"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 24 Jun to 23 Jul 16","","","","396.39","23-Jul-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 24 Jun to 23 Jul 16","","","","3.27","23-Jul-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 1 Jul 16","","","","1,363.64","01-Jul-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Web-design 10 Aug 16","","","","2,383.97","10-Aug-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Printing 27 Oct 16","","","","150.00","27-Oct-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Web-services 1 Nov 15 to 29 Feb 16","","","","346.50","01-Nov-2015",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution credit 1 Jun to 30 Jun 16","","","","-90.38","30-Jun-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 1 Jun to 30 Jun 16","","","","23,526.62","30-Jun-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","41,000 Printed items 9 Jun 16","","","","3,668.00","09-Jun-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 10 Jun 16","","","","125.00","10-Jun-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Printing 21 Jun 16","","","","17.50","21-Jun-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 21 Jun 16","","","","15.91","21-Jun-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 21 Jun 16","","","","15.91","21-Jun-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 21 Jun 16","","","","15.91","21-Jun-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","8 Printed items 24 Jun to 29 Jun 16","","","","5,177.73","29-Jun-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 25 Jun to 30 Jun 16","","","","6,330.00","30-Jun-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Web-services 30 Jun 16","","","","1,297.99","30-Jun-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","3 Tasmanian Country 3 Jul to 30 Jul 16","","","","2.73","30-Jul-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","2 The Sunday Tasmanian 3 Jul to 30 Jul 16","","","","4.55","30-Jul-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","2 The Saturday Mercury 3 Jul to 30 Jul 16","","","","4.00","30-Jul-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","15 The Advocate 3 Jul to 30 Jul 16","","","","21.82","30-Jul-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Examiner (Sat) 3 Jul to 30 Jul 16","","","","7.27","30-Jul-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","2 The Saturday Age 3 Jul to 30 Jul 16","","","","8.55","30-Jul-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","17 The Australian Financial Review 3 Jul to 30 Jul 16","","","","61.82","30-Jul-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","15 The Mercury 3 Jul to 30 Jul 16","","","","18.55","30-Jul-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","15 The Examiner 3 Jul to 30 Jul 16","","","","21.82","30-Jul-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","15 The Australian 3 Jul to 30 Jul 16","","","","36.82","30-Jul-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","15 The Age 3 Jul to 30 Jul 16","","","","46.36","30-Jul-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","2 The Advocate (Sat) 3 Jul to 30 Jul 16","","","","3.64","30-Jul-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Examiner 3 Jul to 27 Aug 16","","","","36.36","27-Aug-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Advocate (digital) 4 Jul to 27 Aug 16","","","","34.55","27-Aug-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Sunday Examiner 31 Jul to 3 Sep 16","","","","9.09","03-Sep-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Saturday Mercury 31 Jul to 3 Sep 16","","","","10.00","03-Sep-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Saturday Age 31 Jul to 3 Sep 16","","","","21.36","03-Sep-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Examiner (Sat) 31 Jul to 3 Sep 16","","","","9.09","03-Sep-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Advocate (Sat) 31 Jul to 3 Sep 16","","","","9.09","03-Sep-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","25 The Australian 31 Jul to 3 Sep 16","","","","61.36","03-Sep-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Sunday Tasmanian 31 Jul to 3 Sep 16","","","","11.36","03-Sep-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","30 The Australian Financial Review 31 Jul to 3 Sep 16","","","","109.09","03-Sep-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","25 The Examiner 31 Jul to 3 Sep 16","","","","36.36","03-Sep-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","25 The Age 31 Jul to 3 Sep 16","","","","77.27","03-Sep-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","25 The Advocate 31 Jul to 3 Sep 16","","","","36.36","03-Sep-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Monthly 31 Jul to 3 Sep 16","","","","11.77","03-Sep-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","5 Tasmanian Country 31 Jul to 3 Sep 16","","","","4.55","03-Sep-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","25 The Mercury 31 Jul to 3 Sep 16","","","","31.82","03-Sep-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Advocate (digital) 28 Aug to 22 Oct 16","","","","34.55","22-Oct-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Examiner (digital) 28 Aug to 22 Oct 16","","","","36.36","22-Oct-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Sunday Examiner 4 Sep to 1 Oct 16","","","","7.27","01-Oct-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Examiner (Sat) 4 Sep to 1 Oct 16","","","","7.27","01-Oct-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Advocate (Sat) 4 Sep to 1 Oct 16","","","","7.27","01-Oct-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","24 The Australian Financial Review 4 Sep to 1 Oct 16","","","","87.27","01-Oct-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Mercury 4 Sep to 1 Oct 16","","","","25.45","01-Oct-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Examiner 4 Sep to 1 Oct 16","","","","29.09","01-Oct-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian 4 Sep to 1 Oct 16","","","","49.09","01-Oct-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","2 Tasmanian Country 4 Sep to 1 Oct 16","","","","1.82","01-Oct-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Advocate 4 Sep to 1 Oct 16","","","","29.09","01-Oct-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Sunday Tasmanian 4 Sep to 1 Oct 16","","","","9.09","01-Oct-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Saturday Mercury 4 Sep to 1 Oct 16","","","","8.00","01-Oct-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Saturday Age 4 Sep to 1 Oct 16","","","","17.09","01-Oct-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Age 4 Sep to 1 Oct 16","","","","61.82","01-Oct-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Postcapitalism: A Guide to Our Future 20 Sep 16","","","","28.15","20-Sep-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","1 23 Things They Don't Tell You About Capitalism 20 Sep 16","","","","28.15","20-Sep-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Econobabble: How To Decode Political Spin and Economic Nonsense 22 Sep 16","","","","18.14","22-Sep-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Great Multinational Tax Rort 22 Sep 16","","","","29.95","22-Sep-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","10 The Mercury 2 Oct to 29 Oct 16","","","","12.73","29-Oct-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","2 The Saturday Mercury 2 Oct to 29 Oct 16","","","","4.00","29-Oct-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Sunday Tasmanian 2 Oct to 29 Oct 16","","","","2.27","29-Oct-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","10 The Age 2 Oct to 29 Oct 16","","","","32.73","29-Oct-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","3 The Examiner (Sat) 2 Oct to 29 Oct 16","","","","5.45","29-Oct-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","2 The Saturday Age 2 Oct to 29 Oct 16","","","","8.82","29-Oct-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","2 Tasmanian Country 2 Oct to 29 Oct 16","","","","1.82","29-Oct-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","12 The Australian Financial Review 2 Oct to 29 Oct 16","","","","43.64","29-Oct-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","10 The Australian 2 Oct to 29 Oct 16","","","","24.55","29-Oct-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","10 The Advocate 2 Oct to 29 Oct 16","","","","14.55","29-Oct-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","10 The Advocate 2 Oct to 29 Oct 16","","","","14.55","29-Oct-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Advocate (Sat) 2 Oct to 29 Oct 16","","","","3.64","29-Oct-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Examiner (digital) 23 Oct to 17 Dec 16","","","","36.36","17-Dec-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Advocate (digital) 24 Oct to 17 Dec 16","","","","34.55","17-Dec-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Sunday Tasmanian 30 Oct to 3 Dec 16","","","","11.36","03-Dec-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Advocate (Sat) 30 Oct to 3 Dec 16","","","","9.09","03-Dec-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","26 The Mercury 30 Oct to 3 Dec 16","","","","33.09","03-Dec-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","25 The Advocate 30 Oct to 3 Dec 16","","","","36.36","03-Dec-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","25 The Age 30 Oct to 3 Dec 16","","","","86.36","03-Dec-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","25 The Australian 30 Oct to 3 Dec 16","","","","61.36","03-Dec-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Saturday Age 30 Oct to 3 Dec 16","","","","22.73","03-Dec-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","26 The Examiner 30 Oct to 3 Dec 16","","","","37.82","03-Dec-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Sunday Examiner 30 Oct to 3 Dec 16","","","","9.09","03-Dec-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","30 The Australian Financial Review 30 Oct to 3 Dec 16","","","","109.09","03-Dec-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","5 Tasmanian Country 30 Oct to 3 Dec 16","","","","4.55","03-Dec-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Examiner (Sat) 30 Oct to 3 Dec 16","","","","9.09","03-Dec-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Saturday Mercury 30 Oct to 3 Dec 16","","","","10.00","03-Dec-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 The Saturday Age 29 May to 2 Jul 16","","","","21.36","02-Jul-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","Before 1 July 2016","","","","25 The Australian 29 May to 2 Jul 16","","","","61.36","02-Jul-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","Before 1 July 2016","","","","30 The Australian Financial Review 29 May to 2 Jul 16","","","","109.09","02-Jul-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","Before 1 July 2016","","","","25 The Mercury 29 May to 2 Jul 16","","","","29.55","02-Jul-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","Before 1 July 2016","","","","25 The Examiner 29 May to 2 Jul 16","","","","36.36","02-Jul-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","Before 1 July 2016","","","","25 The Advocate 29 May to 2 Jul 16","","","","36.36","02-Jul-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 Tasmanian Country 29 May to 2 Jul 16","","","","4.55","02-Jul-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 The Examiner (Sat) 29 May to 2 Jul 16","","","","9.09","02-Jul-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","Before 1 July 2016","","","","25 The Age 29 May to 2 Jul 16","","","","77.27","02-Jul-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 The Saturday Mercury 29 May to 2 Jul 16","","","","10.00","02-Jul-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 The Advocate (Sat) 29 May to 2 Jul 16","","","","9.09","02-Jul-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 The Sunday Examiner 29 May to 2 Jul 16","","","","9.09","02-Jul-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 The Sunday Tasmanian 29 May to 2 Jul 16","","","","11.36","02-Jul-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 8 Jul 16","","","","425.42","08-Jul-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 8 Jul 16","","","","32.39","08-Jul-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 31 Jul 16","","","","86.53","31-Jul-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones directory charges 1 Aug 16","","","","1,140.11","01-Aug-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 8 Aug 16","","","","171.41","08-Aug-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 8 Aug 16","","","","32.45","08-Aug-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 8 Sep 16","","","","335.15","08-Sep-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 8 Sep 16","","","","32.14","08-Sep-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 30 Sep 16","","","","106.83","30-Sep-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 8 Oct 16","","","","354.03","08-Oct-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 8 Oct 16","","","","31.77","08-Oct-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 8 Nov 16","","","","281.62","08-Nov-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 8 Nov 16","","","","32.14","08-Nov-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 30 Nov 16","","","","70.30","30-Nov-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 8 Dec 16","","","","316.25","08-Dec-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 8 Dec 16","","","","32.26","08-Dec-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Telecommunications","Telecommunications - Usage","Before 1 July 2016","","","","Office phones 30 Jun 16","","","","21.28","30-Jun-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 30 Jul 16","","","","10.89","30-Jul-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 30 Jul 16","","","","99.95","30-Jul-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 31 Aug 16","","","","11.62","31-Aug-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 31 Aug 16","","","","99.95","31-Aug-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 29 Sep 16","","","","10.89","29-Sep-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 29 Sep 16","","","","99.95","29-Sep-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 30 Oct 16","","","","11.25","30-Oct-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 30 Oct 16","","","","99.95","30-Oct-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 30 Nov 16","","","","10.89","30-Nov-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 30 Nov 16","","","","99.95","30-Nov-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Telecommunications","Telecommunications - Residential - Official","Before 1 July 2016","","","","Residential phones 29 Jun 16","","","","10.89","29-Jun-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Telecommunications","Telecommunications - Residential - Official","Before 1 July 2016","","","","Dedicated data line 29 Jun 16","","","","99.95","29-Jun-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","31 Aug 16 - Launceston to Sydney","","","","399.74","31-Aug-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","31 Aug 16 - Sydney to Canberra","","","","","31-Aug-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","2 Sep 16 - Canberra to Melbourne","","","","400.15","02-Sep-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","2 Sep 16 - Melbourne to Launceston","","","","","02-Sep-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","14 Oct 16 - Launceston to Sydney","","","","399.74","14-Oct-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","14 Oct 16 - Sydney to Canberra","","","","","14-Oct-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","16 Oct 16 - Canberra to Melbourne","","","","398.01","16-Oct-2016",""
