"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 24 Apr to 23 May 16","","","","7.48","23-May-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 24 Apr to 23 May 16","","","","0.16","23-May-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 24 May to 23 Jun 16","","","","624.68","23-Jun-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 24 May to 23 Jun 16","","","","26.18","23-Jun-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 24 May to 23 Jun 16","","","","5.07","23-Jun-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 24 May to 23 Jun 16","","","","3.07","23-Jun-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","Office requisites and stationery 1 Jun to 30 Jun 16","","","","308.08","30-Jun-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","Flags 1 Jun to 30 Jun 16","","","","424.62","30-Jun-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 24 Jun to 23 Jul 16","","","","74.90","23-Jul-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 24 Jun to 23 Jul 16","","","","5.18","23-Jul-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 24 Jun to 23 Jul 16","","","","39.84","23-Jul-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 24 Jun to 23 Jul 16","","","","4.66","23-Jul-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Jul to 31 Jul 16","","","","914.32","31-Jul-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Jul to 31 Jul 16","","","","-22.73","31-Jul-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Aug to 31 Aug 16","","","","-45.45","31-Aug-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Aug to 31 Aug 16","","","","1,819.36","31-Aug-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 3 Aug 16","","","","860.97","03-Aug-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 4 Aug 16","","","","300.00","04-Aug-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 5 Aug 16","","","","200.00","05-Aug-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 31 Aug 16","","","","27.27","31-Aug-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Sep to 30 Sep 16","","","","2,728.45","30-Sep-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Sep to 30 Sep 16","","","","-68.18","30-Sep-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Oct to 31 Oct 16","","","","-22.73","31-Oct-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Oct to 31 Oct 16","","","","909.68","31-Oct-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","2 Printed items 1 Oct 16","","","","378.00","01-Oct-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Nov to 30 Nov 16","","","","-22.73","30-Nov-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Nov to 30 Nov 16","","","","917.36","30-Nov-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Web-services 10 Nov 16 to 9 Nov 17","","","","904.55","10-Nov-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 10 Nov 16","","","","154.00","10-Nov-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 24 Nov 16","","","","504.00","24-Nov-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","3,000 Printed items 28 Nov 16","","","","3,239.00","28-Nov-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","3,000 Printed items 28 Nov 16","","","","3,032.00","28-Nov-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","3,000 Personalised letterhead stationery 29 Nov 16","","","","346.00","29-Nov-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","68,000 Printed items 2 Dec 16","","","","17,565.00","02-Dec-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 15 Dec 16","","","","790.91","15-Dec-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 1 Mar 16","","","","72.73","01-Mar-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 1 Jun to 30 Jun 16","","","","22,139.55","30-Jun-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution credit 1 Jun to 30 Jun 16","","","","-6,736.25","30-Jun-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 1 Jun 16","","","","140.00","01-Jun-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 3 Jun 16","","","","288.68","03-Jun-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Printing 7 Jun 16","","","","300.00","07-Jun-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","69,100 Printed items 9 Jun 16","","","","8,000.00","09-Jun-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 10 Jun 16","","","","317.00","10-Jun-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 14 Jun 16","","","","629.09","14-Jun-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 14 Jun 16","","","","450.00","14-Jun-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 14 Jun 16","","","","500.00","14-Jun-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 16 Jun 16","","","","328.00","16-Jun-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 16 Jun 16","","","","763.64","16-Jun-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 16 Jun 16","","","","431.82","16-Jun-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 16 Jun 16","","","","518.66","16-Jun-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 16 Jun 16","","","","609.14","16-Jun-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 17 Jun 16","","","","504.00","17-Jun-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 21 Jun 16","","","","1,147.95","21-Jun-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 21 Jun 16","","","","609.14","21-Jun-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 21 Jun 16","","","","287.91","21-Jun-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 22 Jun 16","","","","109.09","22-Jun-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 22 Jun 16","","","","648.40","22-Jun-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 22 Jun 16","","","","384.36","22-Jun-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 22 Jun 16","","","","495.43","22-Jun-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 22 Jun 16","","","","495.43","22-Jun-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","2 Printed items 22 Jun to 29 Jun 16","","","","180.00","29-Jun-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","2 Printed items 22 Jun 16","","","","422.73","22-Jun-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 22 Jun 16","","","","354.55","22-Jun-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 23 Jun 16","","","","207.45","23-Jun-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","44 The Lachlander 1 Jul 16 to 30 Jun 17","","","","162.80","01-Jul-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 North Western Courier (digital) 1 Jul 16 to 30 Jun 17","","","","90.76","01-Jul-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","50 The Warialda Standard 1 Jul 16 to 30 Jun 17","","","","45.45","01-Jul-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Barrier Daily Truth (digital) 1 Jul 16 to 30 Jun 17","","","","397.09","01-Jul-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","49 The Cobar Weekly 1 Jul 16 to 28 Jun 17","","","","121.14","01-Jul-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","50 The Lake News 1 Jul 16 to 30 Jun 17","","","","88.64","01-Jul-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","25 Coolah District Diary 1 Jul 16 to 30 Jun 17","","","","102.27","01-Jul-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","24 Dunedoo District Diary 1 Jul 16 to 30 Jun 17","","","","98.18","01-Jul-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","50 Coonabarabran Times 7 Jul 16 to 29 Jun 17","","","","140.91","07-Jul-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","23 Coonamble Times 13 Jul to 21 Dec 16","","","","82.18","21-Dec-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Western Herald 25 Jul to 21 Aug 16","","","","6.18","21-Aug-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Warren Weekly 25 Jul to 21 Aug 16","","","","3.64","21-Aug-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Gilgandra Weekly 25 Jul to 21 Aug 16","","","","5.45","21-Aug-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","6 Narromine News 25 Jul to 21 Aug 16","","","","9.82","21-Aug-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Land 25 Jul to 21 Aug 16","","","","14.55","21-Aug-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Nyngan Observer 25 Jul to 21 Aug 16","","","","6.55","21-Aug-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Dubbo Weekender 25 Jul to 21 Aug 16","","","","7.27","21-Aug-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Sydney Morning Herald 25 Jul to 21 Aug 16","","","","45.45","21-Aug-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","20 Daily Liberal 25 Jul to 21 Aug 16","","","","32.73","21-Aug-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","12 The Daily Telegraph 25 Jul to 21 Aug 16","","","","15.27","21-Aug-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Daily Telegraph 25 Jul to 21 Aug 16","","","","10.91","21-Aug-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","9 Moree Champion 31 Jul to 31 Aug 16","","","","12.27","31-Aug-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","11 The Daily Telegraph 22 Aug to 18 Sep 16","","","","14.00","18-Sep-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Narromine News 22 Aug to 18 Sep 16","","","","6.55","18-Sep-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","20 Daily Liberal 22 Aug to 18 Sep 16","","","","32.73","18-Sep-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Nyngan Observer 22 Aug to 18 Sep 16","","","","6.55","18-Sep-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Gilgandra Weekly 22 Aug to 18 Sep 16","","","","5.45","18-Sep-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Land 22 Aug to 18 Sep 16","","","","14.55","18-Sep-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Western Herald 22 Aug to 18 Sep 16","","","","6.18","18-Sep-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Warren Weekly 22 Aug to 18 Sep 16","","","","3.64","18-Sep-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","9 The Daily Telegraph 22 Aug to 18 Sep 16","","","","12.27","18-Sep-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Sydney Morning Herald 22 Aug to 18 Sep 16","","","","45.45","18-Sep-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Dubbo Weekender 22 Aug to 18 Sep 16","","","","7.27","18-Sep-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","6 Moree Champion 31 Aug to 30 Sep 16","","","","8.18","30-Sep-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","2 Graziher 31 Aug to 30 Sep 16","","","","21.73","30-Sep-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","9 The Sydney Morning Herald 19 Sep to 16 Oct 16","","","","20.45","16-Oct-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Daily Telegraph 19 Sep to 16 Oct 16","","","","10.18","16-Oct-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","12 The Daily Telegraph 19 Sep to 16 Oct 16","","","","16.36","16-Oct-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Warren Weekly 19 Sep to 16 Oct 16","","","","3.64","16-Oct-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","20 Daily Liberal 19 Sep to 16 Oct 16","","","","32.73","16-Oct-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Western Herald 19 Sep to 16 Oct 16","","","","6.18","16-Oct-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Nyngan Observer 19 Sep to 16 Oct 16","","","","6.55","16-Oct-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","11 The Sydney Morning Herald 19 Sep to 16 Oct 16","","","","28.00","16-Oct-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Narromine News 19 Sep to 16 Oct 16","","","","6.55","16-Oct-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Dubbo Weekender 19 Sep to 16 Oct 16","","","","7.27","16-Oct-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Land 19 Sep to 16 Oct 16","","","","14.55","16-Oct-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Gilgandra Weekly 19 Sep to 16 Oct 16","","","","5.45","16-Oct-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","6 Moree Champion 30 Sep to 31 Oct 16","","","","8.18","31-Oct-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","12 The Daily Telegraph 17 Oct to 13 Nov 16","","","","16.36","13-Nov-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Daily Telegraph 17 Oct to 13 Nov 16","","","","10.18","13-Nov-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Warren Weekly 17 Oct to 13 Nov 16","","","","3.64","13-Nov-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Western Herald 17 Oct to 13 Nov 16","","","","6.18","13-Nov-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Land 17 Oct to 13 Nov 16","","","","14.55","13-Nov-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Gilgandra Weekly 17 Oct to 13 Nov 16","","","","5.45","13-Nov-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Nyngan Observer 17 Oct to 13 Nov 16","","","","6.55","13-Nov-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Narromine News 17 Oct to 13 Nov 16","","","","6.55","13-Nov-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Dubbo Weekender 17 Oct to 13 Nov 16","","","","7.27","13-Nov-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Sydney Morning Herald 17 Oct to 13 Nov 16","","","","50.91","13-Nov-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","20 Daily Liberal 17 Oct to 13 Nov 16","","","","32.73","13-Nov-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","7 Moree Champion 31 Oct to 30 Nov 16","","","","9.55","30-Nov-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Sydney Morning Herald 14 Nov to 11 Dec 16","","","","50.91","11-Dec-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Dubbo Weekender 14 Nov to 11 Dec 16","","","","7.27","11-Dec-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Narromine News 14 Nov to 11 Dec 16","","","","6.55","11-Dec-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Nyngan Observer 14 Nov to 11 Dec 16","","","","6.55","11-Dec-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Gilgandra Weekly 14 Nov to 11 Dec 16","","","","5.45","11-Dec-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Land 14 Nov to 11 Dec 16","","","","14.55","11-Dec-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Western Herald 14 Nov to 11 Dec 16","","","","6.18","11-Dec-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","20 Daily Liberal 14 Nov to 11 Dec 16","","","","32.73","11-Dec-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Warren Weekly 14 Nov to 11 Dec 16","","","","3.64","11-Dec-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","12 The Daily Telegraph 14 Nov to 11 Dec 16","","","","16.36","11-Dec-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Daily Telegraph 14 Nov to 11 Dec 16","","","","10.18","11-Dec-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","8 The Daily Telegraph 30 May to 26 Jun 16","","","","10.91","26-Jun-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","20 Daily Liberal 30 May to 26 Jun 16","","","","32.73","26-Jun-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","20 The Sydney Morning Herald 30 May to 26 Jun 16","","","","45.45","26-Jun-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 Dubbo Weekender 30 May to 26 Jun 16","","","","7.27","26-Jun-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 Narromine News 30 May to 26 Jun 16","","","","6.55","26-Jun-2016",""
