"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Sarah Henderson","Representative","Corangamite","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Printing 30 May to 3 Jun 16","","","","1,920.00","03-Jun-2016",""
"Sarah Henderson","Representative","Corangamite","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 1 Jun 16","","","","413.64","01-Jun-2016",""
"Sarah Henderson","Representative","Corangamite","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 1 Jun 16","","","","600.00","01-Jun-2016",""
"Sarah Henderson","Representative","Corangamite","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 1 Jun 16","","","","90.36","01-Jun-2016",""
"Sarah Henderson","Representative","Corangamite","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution credit 1 Jun to 30 Jun 16","","","","-39,339.34","30-Jun-2016",""
"Sarah Henderson","Representative","Corangamite","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 1 Jun to 30 Jun 16","","","","50,702.97","30-Jun-2016",""
"Sarah Henderson","Representative","Corangamite","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","77,086 Printed items 3 Jun 16","","","","12,690.00","03-Jun-2016",""
"Sarah Henderson","Representative","Corangamite","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 14 Jun 16","","","","92.27","14-Jun-2016",""
"Sarah Henderson","Representative","Corangamite","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 18 Jun 16","","","","40.00","18-Jun-2016",""
"Sarah Henderson","Representative","Corangamite","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","2 Printed items 23 Jun to 30 Jun 16","","","","32.00","30-Jun-2016",""
"Sarah Henderson","Representative","Corangamite","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","4,289 Printed items 24 Jun 16","","","","2,480.00","24-Jun-2016",""
"Sarah Henderson","Representative","Corangamite","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","4,289 Personalised letterhead stationery 24 Jun 16","","","","130.00","24-Jun-2016",""
"Sarah Henderson","Representative","Corangamite","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","78,936 Printed items 27 Jun 16","","","","7,080.00","27-Jun-2016",""
"Sarah Henderson","Representative","Corangamite","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","10,000 Printed items 28 Jun 16","","","","1,430.00","28-Jun-2016",""
"Sarah Henderson","Representative","Corangamite","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 28 Jun 16","","","","101.50","28-Jun-2016",""
"Sarah Henderson","Representative","Corangamite","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","11 The Meredith & District News 1 Jul 16 to 31 Aug 17","","","","35.00","01-Jul-2016",""
"Sarah Henderson","Representative","Corangamite","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","25 The Age 4 Jul to 7 Aug 16","","","","56.82","07-Aug-2016",""
"Sarah Henderson","Representative","Corangamite","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","15 The Geelong Advertiser 4 Jul to 7 Aug 16","","","","20.45","07-Aug-2016",""
"Sarah Henderson","Representative","Corangamite","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 4 Jul to 7 Aug 16","","","","4.55","07-Aug-2016",""
"Sarah Henderson","Representative","Corangamite","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Weekly Times 4 Jul to 7 Aug 16","","","","11.36","07-Aug-2016",""
"Sarah Henderson","Representative","Corangamite","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Australian 4 Jul to 7 Aug 16","","","","15.91","07-Aug-2016",""
"Sarah Henderson","Representative","Corangamite","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Age 4 Jul to 7 Aug 16","","","","15.91","07-Aug-2016",""
"Sarah Henderson","Representative","Corangamite","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","3 The Geelong Advertiser 4 Jul to 7 Aug 16","","","","6.27","07-Aug-2016",""
"Sarah Henderson","Representative","Corangamite","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","3 The Australian Financial Review 4 Jul to 7 Aug 16","","","","10.91","07-Aug-2016",""
"Sarah Henderson","Representative","Corangamite","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","25 The Australian 4 Jul to 7 Aug 16","","","","61.36","07-Aug-2016",""
"Sarah Henderson","Representative","Corangamite","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","25 Herald Sun 4 Jul to 7 Aug 16","","","","34.09","07-Aug-2016",""
"Sarah Henderson","Representative","Corangamite","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","2 Herald Sun 4 Jul to 7 Aug 16","","","","4.00","07-Aug-2016",""
"Sarah Henderson","Representative","Corangamite","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","15 The Colac Herald 4 Jul to 7 Aug 16","","","","17.73","07-Aug-2016",""
"Sarah Henderson","Representative","Corangamite","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","10 The Geelong Advertiser 4 Jul to 7 Aug 16","","","","12.73","07-Aug-2016",""
"Sarah Henderson","Representative","Corangamite","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","3 Herald Sun 4 Jul to 7 Aug 16","","","","6.55","07-Aug-2016",""
"Sarah Henderson","Representative","Corangamite","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","2 The Geelong Advertiser 4 Jul to 7 Aug 16","","","","4.00","07-Aug-2016",""
"Sarah Henderson","Representative","Corangamite","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","2 The Geelong Advertiser 17 Jul to 20 Aug 16","","","","2.73","20-Aug-2016",""
"Sarah Henderson","Representative","Corangamite","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","2 The Australian Financial Review 17 Jul to 20 Aug 16","","","","7.27","20-Aug-2016",""
"Sarah Henderson","Representative","Corangamite","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","2 The Geelong Advertiser 17 Jul to 20 Aug 16","","","","2.55","20-Aug-2016",""
"Sarah Henderson","Representative","Corangamite","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","2 The Weekend Australian 17 Jul to 20 Aug 16","","","","6.36","20-Aug-2016",""
"Sarah Henderson","Representative","Corangamite","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","7 The Australian 17 Jul to 20 Aug 16","","","","17.18","20-Aug-2016",""
"Sarah Henderson","Representative","Corangamite","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","2 The Geelong Advertiser (Sat) 17 Jul to 20 Aug 16","","","","4.18","20-Aug-2016",""
"Sarah Henderson","Representative","Corangamite","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","10 The Miner News 18 Aug to 20 Oct 16","","","","29.09","20-Oct-2016",""
"Sarah Henderson","Representative","Corangamite","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","3 Geelong and the Bellarine Peninsula's Bay, Boats and Beaches 20 Oct 16","","","","68.18","20-Oct-2016",""
"Sarah Henderson","Representative","Corangamite","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","10 The Miner News 27 Oct 16 to 19 Jan 17","","","","29.09","27-Oct-2016",""
"Sarah Henderson","Representative","Corangamite","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","Administrative fees 25 Apr to 29 May 16","","","","0.73","29-May-2016",""
"Sarah Henderson","Representative","Corangamite","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Australian Financial Review 25 Apr to 29 May 16","","","","14.55","29-May-2016",""
"Sarah Henderson","Representative","Corangamite","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Australian 25 Apr to 29 May 16","","","","9.82","29-May-2016",""
"Sarah Henderson","Representative","Corangamite","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","25 The Age 4 Jun to 3 Jul 16","","","","56.82","03-Jul-2016",""
"Sarah Henderson","Representative","Corangamite","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","25 The Australian 4 Jun to 3 Jul 16","","","","61.36","03-Jul-2016",""
"Sarah Henderson","Representative","Corangamite","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 The Geelong Advertiser 4 Jun to 3 Jul 16","","","","10.00","03-Jul-2016",""
"Sarah Henderson","Representative","Corangamite","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","25 Herald Sun 4 Jun to 3 Jul 16","","","","34.09","03-Jul-2016",""
"Sarah Henderson","Representative","Corangamite","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","19 The Australian Financial Review 4 Jun to 3 Jul 16","","","","69.09","03-Jul-2016",""
"Sarah Henderson","Representative","Corangamite","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","15 The Colac Herald 4 Jun to 3 Jul 16","","","","17.73","03-Jul-2016",""
"Sarah Henderson","Representative","Corangamite","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","25 The Geelong Advertiser 4 Jun to 3 Jul 16","","","","31.82","03-Jul-2016",""
"Sarah Henderson","Representative","Corangamite","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 The Australian 4 Jun to 3 Jul 16","","","","15.91","03-Jul-2016",""
"Sarah Henderson","Representative","Corangamite","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 The Weekly Times 4 Jun to 3 Jul 16","","","","11.36","03-Jul-2016",""
"Sarah Henderson","Representative","Corangamite","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","Administrative fees 4 Jun to 3 Jul 16","","","","4.55","03-Jul-2016",""
"Sarah Henderson","Representative","Corangamite","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 Herald Sun 4 Jun to 3 Jul 16","","","","10.00","03-Jul-2016",""
"Sarah Henderson","Representative","Corangamite","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 The Age 4 Jun to 3 Jul 16","","","","15.91","03-Jul-2016",""
"Sarah Henderson","Representative","Corangamite","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Jul 16","","","","402.95","26-Jul-2016",""
"Sarah Henderson","Representative","Corangamite","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Jul 16","","","","33.95","26-Jul-2016",""
"Sarah Henderson","Representative","Corangamite","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Aug 16","","","","312.33","26-Aug-2016",""
"Sarah Henderson","Representative","Corangamite","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Aug 16","","","","32.50","26-Aug-2016",""
"Sarah Henderson","Representative","Corangamite","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Sep 16","","","","386.58","26-Sep-2016",""
"Sarah Henderson","Representative","Corangamite","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Sep 16","","","","32.50","26-Sep-2016",""
"Sarah Henderson","Representative","Corangamite","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Oct 16","","","","559.20","26-Oct-2016",""
"Sarah Henderson","Representative","Corangamite","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Oct 16","","","","32.14","26-Oct-2016",""
"Sarah Henderson","Representative","Corangamite","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Nov 16","","","","676.45","26-Nov-2016",""
"Sarah Henderson","Representative","Corangamite","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Nov 16","","","","33.23","26-Nov-2016",""
"Sarah Henderson","Representative","Corangamite","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","Before 1 July 2016","","","","Office phones 26 Jun 16","","","","609.43","26-Jun-2016",""
"Sarah Henderson","Representative","Corangamite","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","Before 1 July 2016","","","","Office fax 26 Jun 16","","","","35.77","26-Jun-2016",""
"Sarah Henderson","Representative","Corangamite","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 2 Jul 16","","","","63.59","02-Jul-2016",""
"Sarah Henderson","Representative","Corangamite","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 8 Jul 16","","","","31.91","08-Jul-2016",""
"Sarah Henderson","Representative","Corangamite","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 1 Aug 16","","","","63.59","01-Aug-2016",""
"Sarah Henderson","Representative","Corangamite","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 8 Aug 16","","","","31.77","08-Aug-2016",""
"Sarah Henderson","Representative","Corangamite","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 1 Sep 16","","","","63.59","01-Sep-2016",""
"Sarah Henderson","Representative","Corangamite","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 8 Sep 16","","","","31.80","08-Sep-2016",""
"Sarah Henderson","Representative","Corangamite","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 2 Oct 16","","","","63.59","02-Oct-2016",""
"Sarah Henderson","Representative","Corangamite","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 6 Oct 16","","","","31.77","06-Oct-2016",""
"Sarah Henderson","Representative","Corangamite","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 1 Nov 16","","","","63.59","01-Nov-2016",""
"Sarah Henderson","Representative","Corangamite","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 8 Nov 16","","","","31.77","08-Nov-2016",""
"Sarah Henderson","Representative","Corangamite","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 2 Dec 16","","","","63.59","02-Dec-2016",""
"Sarah Henderson","Representative","Corangamite","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 8 Dec 16","","","","31.77","08-Dec-2016",""
"Sarah Henderson","Representative","Corangamite","Victoria","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","17 Jul 16 - Coolangatta to Sydney","","","","405.05","17-Jul-2016",""
"Sarah Henderson","Representative","Corangamite","Victoria","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","17 Jul 16 - Sydney to Canberra","","","","","17-Jul-2016",""
"Sarah Henderson","Representative","Corangamite","Victoria","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","18 Jul 16 - Canberra to Melbourne","","","","411.39","18-Jul-2016",""
