"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Nov to 30 Nov 16","","","","-9.09","30-Nov-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1,000 Printed items 2 Nov 16","","","","2,170.00","02-Nov-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","57,000 Printed items 28 Nov 16","","","","11,972.00","28-Nov-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","200 Printed items 8 Dec 16","","","","680.00","08-Dec-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","58,000 Printed items 29 May 16","","","","3,709.00","29-May-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution credit 1 Jun to 30 Jun 16","","","","-9.09","30-Jun-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 1 Jun to 30 Jun 16","","","","21,800.85","30-Jun-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 1 Jun to 8 Jun 16","","","","8,603.18","08-Jun-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution credit 1 Jun to 8 Jun 16","","","","-9.09","08-Jun-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","20,038 Printed items 22 Jun 16","","","","758.49","22-Jun-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 Herald Sun 4 Jul to 29 Jul 16","","","","27.27","29-Jul-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian Financial Review 4 Jul to 29 Jul 16","","","","72.73","29-Jul-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian 4 Jul to 29 Jul 16","","","","49.09","29-Jul-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Age 4 Jul to 29 Jul 16","","","","45.45","29-Jul-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","25 The Australian Financial Review 1 Aug to 2 Sep 16","","","","90.91","02-Sep-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","25 The Australian 1 Aug to 2 Sep 16","","","","61.36","02-Sep-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","25 Herald Sun 1 Aug to 2 Sep 16","","","","34.09","02-Sep-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","25 The Age 1 Aug to 2 Sep 16","","","","56.82","02-Sep-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","19 Herald Sun 5 Sep to 29 Sep 16","","","","25.91","29-Sep-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","19 The Australian Financial Review 5 Sep to 29 Sep 16","","","","69.09","29-Sep-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","19 The Australian 5 Sep to 29 Sep 16","","","","46.64","29-Sep-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","19 The Age 5 Sep to 29 Sep 16","","","","43.18","29-Sep-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","24 The Australian Financial Review 3 Oct to 4 Nov 16","","","","87.27","04-Nov-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","24 The Australian 3 Oct to 4 Nov 16","","","","58.91","04-Nov-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","24 The Age 3 Oct to 4 Nov 16","","","","61.09","04-Nov-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","24 Herald Sun 3 Oct to 4 Nov 16","","","","32.73","04-Nov-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Jul 16","","","","611.50","26-Jul-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Jul 16","","","","38.68","26-Jul-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Aug 16","","","","279.54","26-Aug-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Aug 16","","","","32.14","26-Aug-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Sep 16","","","","339.94","26-Sep-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Sep 16","","","","32.14","26-Sep-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Oct 16","","","","430.25","26-Oct-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Oct 16","","","","32.50","26-Oct-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Nov 16","","","","413.69","26-Nov-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Nov 16","","","","33.00","26-Nov-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","Before 1 July 2016","","","","Office phones 26 Jun 16","","","","736.81","26-Jun-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","Before 1 July 2016","","","","Office fax 26 Jun 16","","","","35.05","26-Jun-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 2 Jul 16","","","","63.59","02-Jul-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 8 Jul 16","","","","75.15","08-Jul-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 1 Aug 16","","","","70.56","01-Aug-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 8 Aug 16","","","","74.81","08-Aug-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 1 Sep 16","","","","63.59","01-Sep-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 8 Sep 16","","","","76.78","08-Sep-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 2 Oct 16","","","","63.59","02-Oct-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 6 Oct 16","","","","77.30","06-Oct-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 1 Nov 16","","","","63.59","01-Nov-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 8 Nov 16","","","","75.17","08-Nov-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 2 Dec 16","","","","63.59","02-Dec-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 8 Dec 16","","","","74.91","08-Dec-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","28 Aug 16 - Melbourne to Canberra","","","","689.24","28-Aug-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","30 Aug 16 - Canberra to Melbourne","","","","689.24","30-Aug-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Family Travel Costs","COMCAR","From 1 July 2016","","","","30 Aug 16 - Melbourne","","","","42.00","30-Aug-2016",""
