"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Wayne Swan","Representative","Lilley","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 28 May to 27 Jun 16","","","","1,637.12","27-Jun-2016",""
"Wayne Swan","Representative","Lilley","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 28 May to 27 Jun 16","","","","206.12","27-Jun-2016",""
"Wayne Swan","Representative","Lilley","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","Flags 1 Jun to 30 Jun 16","","","","391.49","30-Jun-2016",""
"Wayne Swan","Representative","Lilley","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 28 Jun to 27 Jul 16","","","","2,717.95","27-Jul-2016",""
"Wayne Swan","Representative","Lilley","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 28 Jun to 27 Jul 16","","","","55.26","27-Jul-2016",""
"Wayne Swan","Representative","Lilley","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution late payment fee Jul 16","","","","15.00","01-Jan-1900",""
"Wayne Swan","Representative","Lilley","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Jul to 31 Jul 16","","","","17.05","31-Jul-2016",""
"Wayne Swan","Representative","Lilley","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 4 Jul to 18 Jul 16","","","","161.23","18-Jul-2016",""
"Wayne Swan","Representative","Lilley","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 5 Jul 16","","","","11.96","05-Jul-2016",""
"Wayne Swan","Representative","Lilley","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 5 Jul 16","","","","653.80","05-Jul-2016",""
"Wayne Swan","Representative","Lilley","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Aug to 31 Aug 16","","","","454.55","31-Aug-2016",""
"Wayne Swan","Representative","Lilley","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Aug to 31 Aug 16","","","","-11.36","31-Aug-2016",""
"Wayne Swan","Representative","Lilley","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 22 Aug 16","","","","901.06","22-Aug-2016",""
"Wayne Swan","Representative","Lilley","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 31 Aug 16","","","","566.30","31-Aug-2016",""
"Wayne Swan","Representative","Lilley","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Sep to 30 Sep 16","","","","1.77","30-Sep-2016",""
"Wayne Swan","Representative","Lilley","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 9 Sep 16","","","","300.00","09-Sep-2016",""
"Wayne Swan","Representative","Lilley","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 14 Sep 16","","","","687.18","14-Sep-2016",""
"Wayne Swan","Representative","Lilley","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 14 Sep 16","","","","1,140.47","14-Sep-2016",""
"Wayne Swan","Representative","Lilley","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 25 Sep 16","","","","593.02","25-Sep-2016",""
"Wayne Swan","Representative","Lilley","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 30 Sep 16","","","","113.41","30-Sep-2016",""
"Wayne Swan","Representative","Lilley","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 26 Oct 16","","","","260.00","26-Oct-2016",""
"Wayne Swan","Representative","Lilley","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Printing 26 Oct 16","","","","30.00","26-Oct-2016",""
"Wayne Swan","Representative","Lilley","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 31 Oct 16","","","","477.38","31-Oct-2016",""
"Wayne Swan","Representative","Lilley","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Nov to 30 Nov 16","","","","2,524.91","30-Nov-2016",""
"Wayne Swan","Representative","Lilley","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 15 Apr 16","","","","300.00","15-Apr-2016",""
"Wayne Swan","Representative","Lilley","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Printing 21 Apr 16","","","","100.00","21-Apr-2016",""
"Wayne Swan","Representative","Lilley","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 9 May 16","","","","20,320.64","09-May-2016",""
"Wayne Swan","Representative","Lilley","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","31,063 Postal vote applications 9 May 16","","","","848.02","09-May-2016",""
"Wayne Swan","Representative","Lilley","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Printing 11 May 16","","","","300.00","11-May-2016",""
"Wayne Swan","Representative","Lilley","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Printing 13 May 16","","","","250.00","13-May-2016",""
"Wayne Swan","Representative","Lilley","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 24 May 16","","","","600.00","24-May-2016",""
"Wayne Swan","Representative","Lilley","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 27 May 16","","","","949.85","27-May-2016",""
"Wayne Swan","Representative","Lilley","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","148,124 Printed items 31 May 16","","","","4,667.41","31-May-2016",""
"Wayne Swan","Representative","Lilley","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 31 May 16","","","","72.30","31-May-2016",""
"Wayne Swan","Representative","Lilley","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 1 Jun to 30 Jun 16","","","","17,177.77","30-Jun-2016",""
"Wayne Swan","Representative","Lilley","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Printing 3 Jun 16","","","","300.00","03-Jun-2016",""
"Wayne Swan","Representative","Lilley","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 12 Jun 16","","","","5,805.90","12-Jun-2016",""
"Wayne Swan","Representative","Lilley","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Printing 20 Jun 16","","","","900.00","20-Jun-2016",""
"Wayne Swan","Representative","Lilley","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 22 Jun 16","","","","280.00","22-Jun-2016",""
"Wayne Swan","Representative","Lilley","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 22 Jun 16","","","","2,435.40","22-Jun-2016",""
"Wayne Swan","Representative","Lilley","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 27 Jun 16","","","","948.29","27-Jun-2016",""
"Wayne Swan","Representative","Lilley","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 29 Jun 16","","","","283.18","29-Jun-2016",""
"Wayne Swan","Representative","Lilley","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 29 Jun 16","","","","1,655.00","29-Jun-2016",""
"Wayne Swan","Representative","Lilley","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 29 Jun 16","","","","1,655.00","29-Jun-2016",""
"Wayne Swan","Representative","Lilley","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 29 Jun 16","","","","3,310.00","29-Jun-2016",""
"Wayne Swan","Representative","Lilley","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 29 Jun 16","","","","2,435.40","29-Jun-2016",""
"Wayne Swan","Representative","Lilley","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 30 Jun 16","","","","275.13","30-Jun-2016",""
"Wayne Swan","Representative","Lilley","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 30 Jun 16","","","","12.66","30-Jun-2016",""
"Wayne Swan","Representative","Lilley","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","13 The Sunday Mail 1 Jul to 30 Sep 16","","","","35.45","30-Sep-2016",""
"Wayne Swan","Representative","Lilley","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","14 The Courier Mail (Sat) 1 Jul to 30 Sep 16","","","","31.82","30-Sep-2016",""
"Wayne Swan","Representative","Lilley","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","65 The Australian 1 Jul to 30 Sep 16","","","","159.55","30-Sep-2016",""
"Wayne Swan","Representative","Lilley","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","14 The Weekend Australian 1 Jul to 30 Sep 16","","","","","30-Sep-2016",""
"Wayne Swan","Representative","Lilley","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","","","","","44.55","01-Jan-1900",""
"Wayne Swan","Representative","Lilley","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","65 The Courier Mail 1 Jul to 30 Sep 16","","","","","30-Sep-2016",""
"Wayne Swan","Representative","Lilley","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","","","","","88.64","01-Jan-1900",""
"Wayne Swan","Representative","Lilley","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Financial Times (digital) 18 Nov 16 to 17 Nov 17","","","","","18-Nov-2016",""
"Wayne Swan","Representative","Lilley","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","","","","","335.40","01-Jan-1900",""
"Wayne Swan","Representative","Lilley","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","302 The Australian Financial Review and 1 The Australian Financial Review (digital) 7 Dec 16 to 6 Dec 17","","","","","07-Dec-2016",""
"Wayne Swan","Representative","Lilley","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","","","","","715.47","01-Jan-1900",""
"Wayne Swan","Representative","Lilley","Queensland","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","13 The Sunday Mail 1 Apr to 30 Jun 16","","","","31.91","30-Jun-2016",""
"Wayne Swan","Representative","Lilley","Queensland","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","13 The Weekend Australian 1 Apr to 30 Jun 16","","","","41.36","30-Jun-2016",""
"Wayne Swan","Representative","Lilley","Queensland","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","65 The Australian 1 Apr to 30 Jun 16","","","","159.55","30-Jun-2016",""
"Wayne Swan","Representative","Lilley","Queensland","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","65 The Courier Mail 1 Apr to 30 Jun 16","","","","88.64","30-Jun-2016",""
"Wayne Swan","Representative","Lilley","Queensland","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","13 The Courier Mail (Sat) 1 Apr to 30 Jun 16","","","","26.00","30-Jun-2016",""
"Wayne Swan","Representative","Lilley","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 21 Jul 16","","","","622.17","21-Jul-2016",""
"Wayne Swan","Representative","Lilley","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 21 Jul 16","","","","32.86","21-Jul-2016",""
"Wayne Swan","Representative","Lilley","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 20 Aug 16","","","","313.29","20-Aug-2016",""
"Wayne Swan","Representative","Lilley","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 20 Aug 16","","","","32.53","20-Aug-2016",""
"Wayne Swan","Representative","Lilley","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 21 Sep 16","","","","313.55","21-Sep-2016",""
"Wayne Swan","Representative","Lilley","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 21 Sep 16","","","","32.26","21-Sep-2016",""
"Wayne Swan","Representative","Lilley","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 21 Oct 16","","","","275.75","21-Oct-2016",""
"Wayne Swan","Representative","Lilley","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 21 Oct 16","","","","32.26","21-Oct-2016",""
"Wayne Swan","Representative","Lilley","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 21 Nov 16","","","","277.84","21-Nov-2016",""
"Wayne Swan","Representative","Lilley","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 21 Nov 16","","","","33.41","21-Nov-2016",""
"Wayne Swan","Representative","Lilley","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 17 Jul 16","","","","107.56","17-Jul-2016",""
"Wayne Swan","Representative","Lilley","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 17 Aug 16","","","","156.35","17-Aug-2016",""
"Wayne Swan","Representative","Lilley","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 19 Sep 16","","","","160.90","19-Sep-2016",""
"Wayne Swan","Representative","Lilley","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 20 Oct 16","","","","123.98","20-Oct-2016",""
"Wayne Swan","Representative","Lilley","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 17 Nov 16","","","","129.93","17-Nov-2016",""
"Wayne Swan","Representative","Lilley","Queensland","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","28 Aug 16 - Brisbane to Canberra","","","","799.62","28-Aug-2016",""
"Wayne Swan","Representative","Lilley","Queensland","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","30 Aug 16 - Canberra to Brisbane","","","","799.62","30-Aug-2016",""
"Wayne Swan","Representative","Lilley","Queensland","Australian Labor Party","Family Travel Costs","COMCAR","From 1 July 2016","","","","30 Aug 16 - Brisbane","","","","49.60","30-Aug-2016",""
