"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 30 Aug 16","","","","180.00","30-Aug-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 31 Aug 16","","","","125.00","31-Aug-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Sep to 30 Sep 16","","","","454.55","30-Sep-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Sep to 30 Sep 16","","","","-11.36","30-Sep-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 6 Sep 16","","","","180.00","06-Sep-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 7 Sep 16","","","","125.00","07-Sep-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 13 Sep 16","","","","180.00","13-Sep-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 14 Sep 16","","","","125.00","14-Sep-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 20 Sep 16","","","","180.00","20-Sep-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Web-services 20 Sep 16 to 20 Sep 17","","","","410.68","20-Sep-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 20 Sep 16","","","","56.00","20-Sep-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 21 Sep 16","","","","125.00","21-Sep-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 27 Sep 16","","","","180.00","27-Sep-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 28 Sep 16","","","","125.00","28-Sep-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 1 Oct 16","","","","56.00","01-Oct-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Oct to 31 Oct 16","","","","1,110.78","31-Oct-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 4 Oct 16","","","","180.00","04-Oct-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 5 Oct 16","","","","125.00","05-Oct-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 11 Oct 16","","","","180.00","11-Oct-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 12 Oct 16","","","","125.00","12-Oct-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 18 Oct 16","","","","90.91","18-Oct-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 18 Oct 16","","","","180.00","18-Oct-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 19 Oct 16","","","","125.00","19-Oct-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 25 Oct 16","","","","180.00","25-Oct-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 26 Oct 16","","","","125.00","26-Oct-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Nov to 30 Nov 16","","","","466.00","30-Nov-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 1 Nov to 30 Nov 16","","","","900.00","30-Nov-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 2 Nov 16","","","","125.00","02-Nov-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","500 Printed items 9 Nov 16","","","","567.00","09-Nov-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","500 Printed items 9 Nov 16","","","","736.00","09-Nov-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","12,000 Personalised letterhead stationery 9 Nov 16","","","","299.00","09-Nov-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 9 Nov 16","","","","125.00","09-Nov-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 15 Nov 16","","","","56.00","15-Nov-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 16 Nov 16","","","","125.00","16-Nov-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 18 Nov 16","","","","90.91","18-Nov-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 23 Nov 16","","","","125.00","23-Nov-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 30 Nov 16","","","","125.00","30-Nov-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 1 Feb to 31 May 16","","","","145.45","31-May-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 2 Feb 16","","","","90.00","02-Feb-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 9 Feb 16","","","","90.00","09-Feb-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 16 Feb 16","","","","90.00","16-Feb-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 23 Feb 16","","","","90.00","23-Feb-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 1 Jun to 30 Jun 16","","","","21,591.45","30-Jun-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 1 Jun 16","","","","250.00","01-Jun-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 7 Jun 16","","","","180.00","07-Jun-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 8 Jun 16","","","","250.00","08-Jun-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 14 Jun 16","","","","180.00","14-Jun-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 15 Jun 16","","","","250.00","15-Jun-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","14,000 Personalised letterhead stationery 17 Jun 16","","","","357.00","17-Jun-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","40,000 Printed items 17 Jun 16","","","","8,779.00","17-Jun-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 21 Jun 16","","","","360.00","21-Jun-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 21 Jun 16","","","","2,128.00","21-Jun-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 22 Jun 16","","","","250.00","22-Jun-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 24 Jun 16","","","","1,086.36","24-Jun-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 24 Jun 16","","","","869.09","24-Jun-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 28 Jun 16","","","","30.01","28-Jun-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","2 Printed items 28 Jun 16","","","","1,380.00","28-Jun-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 29 Jun 16","","","","1,944.00","29-Jun-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 29 Jun 16","","","","1,944.00","29-Jun-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 29 Jun 16","","","","250.00","29-Jun-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 29 Jun 16","","","","1,636.36","29-Jun-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 30 Jun 16","","","","309.09","30-Jun-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 30 Jun 16","","","","309.09","30-Jun-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","12 The Far South Bush Telegraph 1 Jul 16 to 30 Jun 17","","","","50.00","01-Jul-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","23 The Mercury 1 Aug to 31 Aug 16","","","","29.27","31-Aug-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","23 The Examiner 1 Aug to 31 Aug 16","","","","33.45","31-Aug-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Huon News 1 Aug to 31 Aug 16","","","","3.64","31-Aug-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","6 Tasmania: Our Beautiful Seasons 23 Aug 16","","","","147.00","23-Aug-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Fifty Years of Painting in Tasmania 1925-1975 23 Aug 16","","","","145.27","23-Aug-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Cloudwish 23 Aug 16","","","","65.42","23-Aug-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","3 My Dog Bigsy 23 Aug 16","","","","61.34","23-Aug-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Cow Tripped Over the Moon 23 Aug 16","","","","20.45","23-Aug-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","2 Dr Karl's Short Back and Science 23 Aug 16","","","","32.71","23-Aug-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","2 Perfect 23 Aug 16","","","","40.89","23-Aug-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Huon News 1 Sep to 30 Sep 16","","","","4.55","30-Sep-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","22 The Mercury 1 Sep to 30 Sep 16","","","","28.00","30-Sep-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","22 The Examiner 1 Sep to 30 Sep 16","","","","32.00","30-Sep-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","5 Mr Huff 1 Sep 16","","","","102.23","01-Sep-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","21 The Examiner 3 Oct to 31 Oct 16","","","","30.55","31-Oct-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Huon News 3 Oct to 31 Oct 16","","","","3.64","31-Oct-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","21 The Mercury 3 Oct to 31 Oct 16","","","","26.73","31-Oct-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Huon News 1 Nov to 30 Nov 16","","","","3.64","30-Nov-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","22 The Mercury 1 Nov to 30 Nov 16","","","","28.00","30-Nov-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","22 The Examiner 1 Nov to 30 Nov 16","","","","32.00","30-Nov-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","12 Choice 25 Nov 16 to 24 Nov 17","","","","167.27","25-Nov-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","9 The Huon News 2 May to 30 Jun 16","","","","8.18","30-Jun-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","44 The Examiner 2 May to 30 Jun 16","","","","64.00","30-Jun-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","44 The Mercury 2 May to 30 Jun 16","","","","52.00","30-Jun-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 8 Jul 16","","","","451.57","08-Jul-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 8 Jul 16","","","","79.89","08-Jul-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones directory charges 1 Aug 16","","","","1,140.11","01-Aug-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 8 Aug 16","","","","261.47","08-Aug-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 8 Aug 16","","","","77.59","08-Aug-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 8 Sep 16","","","","271.61","08-Sep-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 8 Sep 16","","","","76.50","08-Sep-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 8 Oct 16","","","","277.65","08-Oct-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 8 Oct 16","","","","73.23","08-Oct-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 8 Nov 16","","","","450.86","08-Nov-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 8 Nov 16","","","","49.59","08-Nov-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 8 Dec 16","","","","296.51","08-Dec-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 8 Dec 16","","","","28.55","08-Dec-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 13 Jul 16","","","","36.88","13-Jul-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 13 Jul 16","","","","45.41","13-Jul-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 13 Aug 16","","","","35.86","13-Aug-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 13 Aug 16","","","","45.41","13-Aug-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 15 Sep 16","","","","35.14","15-Sep-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 15 Sep 16","","","","45.41","15-Sep-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 13 Oct 16","","","","36.59","13-Oct-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 13 Oct 16","","","","45.41","13-Oct-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 13 Nov 16","","","","35.86","13-Nov-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 13 Nov 16","","","","45.41","13-Nov-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 12 Dec 16","","","","35.50","12-Dec-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 12 Dec 16","","","","45.41","12-Dec-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","27 Aug 16 - Hobart to Melbourne","","","","749.77","27-Aug-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","27 Aug 16 - Melbourne to Canberra","","","","","27-Aug-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","31 Aug 16 - Canberra to Sydney","","","","749.40","31-Aug-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","31 Aug 16 - Sydney to Hobart","","","","","31-Aug-2016",""
"Catryna Bilyk","Senator","","Tasmania","Australian Labor Party","Family Travel Costs","COMCAR","From 1 July 2016","","","","31 Aug 16 - Hobart","","","","42.00","31-Aug-2016",""
