"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","20 Nov 16 - Melbourne to Canberra","","","","149.76","20-Nov-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","27 Nov 16 - Melbourne to Canberra","","","","416.12","27-Nov-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","2 Dec 16 - Canberra to Melbourne","","","","149.76","02-Dec-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Lease 17 Jul to 16 Aug 16","","","","888.20","16-Aug-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Fuel 1 Aug to 27 Aug 16","","","","339.75","27-Aug-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Lease 17 Aug to 16 Sep 16","","","","888.20","16-Sep-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Additional maintenance 19 Aug 16","","","","308.28","19-Aug-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Lease 17 Sep to 16 Oct 16","","","","888.20","16-Oct-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Fuel 29 Sep to 22 Oct 16","","","","131.36","22-Oct-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Lease 17 Oct to 16 Nov 16","","","","888.18","16-Nov-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Fuel 17 Nov 16","","","","68.67","17-Nov-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Lease 17 Nov to 16 Dec 16","","","","888.18","16-Dec-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","Before 1 July 2016","","","","Additional maintenance 29 May 16","","","","34.08","29-May-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","Before 1 July 2016","","","","Fuel 2 Jun to 19 Jun 16","","","","342.28","19-Jun-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","Before 1 July 2016","","","","Lease 17 Jun to 16 Jul 16","","","","888.20","16-Jul-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","Before 1 July 2016","","","","Fuel 29 Jun to 8 Jul 16","","","","135.77","08-Jul-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","17 Jul 16 - Melbourne","","","","80.80","17-Jul-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","17 Jul 16 - Canberra","","","","80.40","17-Jul-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","17 Jul 16 - Canberra","","","","78.60","17-Jul-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","17 Jul 16 - Canberra","","","","78.60","17-Jul-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","18 Jul 16 - Canberra","","","","40.00","18-Jul-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","18 Jul 16 - Canberra","","","","78.60","18-Jul-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","19 Jul 16 - Canberra","","","","40.00","19-Jul-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","19 Jul 16 - Melbourne","","","","49.71","19-Jul-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","23 Aug 16 - Melbourne","","","","60.81","23-Aug-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","23 Aug 16 - Canberra","","","","41.80","23-Aug-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","23 Aug 16 - Canberra","","","","78.60","23-Aug-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","24 Aug 16 - Canberra","","","","40.00","24-Aug-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","24 Aug 16 - Canberra","","","","78.60","24-Aug-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","25 Aug 16 - Canberra","","","","40.00","25-Aug-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","25 Aug 16 - Canberra","","","","40.00","25-Aug-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","25 Aug 16 - Melbourne","","","","74.49","25-Aug-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","28 Aug 16 - Melbourne","","","","93.98","28-Aug-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","30 Aug 16 - Canberra","","","","40.00","30-Aug-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","31 Aug 16 - Canberra","","","","40.00","31-Aug-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","2 Sep 16 - Melbourne","","","","52.67","02-Sep-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","2 Sep 16 - Melbourne","","","","40.00","02-Sep-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","6 Sep 16 - Melbourne","","","","67.25","06-Sep-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","6 Sep 16 - Sydney","","","","49.80","06-Sep-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","6 Sep 16 - Sydney","","","","40.00","06-Sep-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","6 Sep 16 - Sydney","","","","56.33","06-Sep-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","6 Sep 16 - Melbourne","","","","58.77","06-Sep-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","11 Sep 16 - Melbourne","","","","86.90","11-Sep-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","5 Oct 16 - Melbourne","","","","67.70","05-Oct-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","5 Oct 16 - Canberra","","","","80.40","05-Oct-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","5 Oct 16 - Canberra","","","","40.00","05-Oct-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","6 Oct 16 - Canberra","","","","40.00","06-Oct-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","6 Oct 16 - Canberra","","","","40.00","06-Oct-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","6 Oct 16 - Melbourne","","","","46.40","06-Oct-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","9 Oct 16 - Melbourne","","","","86.90","09-Oct-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","14 Oct 16 - Melbourne","","","","64.01","14-Oct-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","16 Oct 16 - Melbourne","","","","86.90","16-Oct-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","16 Oct 16 - Canberra","","","","80.40","16-Oct-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","21 Oct 16 - Canberra","","","","78.60","21-Oct-2016",""
