"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 13 Sep 16","","","","135.91","13-Sep-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 26 Sep 16","","","","750.00","26-Sep-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 30 Sep 16","","","","1,000.00","30-Sep-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Oct to 31 Oct 16","","","","5,010.67","31-Oct-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Oct to 31 Oct 16","","","","-4.55","31-Oct-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 4 Oct 16","","","","336.00","04-Oct-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","21,859 Printed items 10 Oct 16","","","","1,688.00","10-Oct-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 11 Oct 16","","","","336.00","11-Oct-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Web-services 12 Oct 16","","","","400.00","12-Oct-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 20 Oct 16","","","","1,000.00","20-Oct-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 1 Nov 16","","","","336.00","01-Nov-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Nov to 30 Nov 16","","","","66.19","30-Nov-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Nov to 30 Nov 16","","","","11,507.45","30-Nov-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 3 Nov 16","","","","1,650.00","03-Nov-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 3 Nov 16","","","","450.00","03-Nov-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 8 Nov 16","","","","336.00","08-Nov-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","21,886 Printed items 17 Nov 16","","","","1,688.00","17-Nov-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Web-design 25 Nov 16","","","","1,000.00","25-Nov-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","51,000 Printed items 25 Nov 16","","","","5,477.27","25-Nov-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 29 Nov 16","","","","336.00","29-Nov-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 1 Dec 16","","","","1,750.00","01-Dec-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Printing 1 Dec 16","","","","450.00","01-Dec-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 5 Dec 16","","","","750.00","05-Dec-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 6 Dec 16","","","","336.00","06-Dec-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 1 Jan to 30 Jun 16","","","","1,200.00","30-Jun-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution credit 1 Jun to 30 Jun 16","","","","-4.55","30-Jun-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 1 Jun to 30 Jun 16","","","","7,068.16","30-Jun-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 1 Jun 16","","","","1,000.00","01-Jun-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","2 Printed items 7 Jun 16","","","","200.00","07-Jun-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 14 Jun 16","","","","323.40","14-Jun-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 17 Jun 16","","","","1,750.00","17-Jun-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","51,500 Printed items 17 Jun 16","","","","5,513.00","17-Jun-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 27 Jun 16","","","","750.00","27-Jun-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","25 The Australian 1 Jul to 31 Jul 16","","","","61.36","31-Jul-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","25 The Australian Financial Review 1 Jul to 31 Jul 16","","","","90.91","31-Jul-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","25 The Mercury 1 Jul to 31 Jul 16","","","","30.91","31-Jul-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","3 The Saturday Age 1 Jul to 31 Jul 16","","","","12.82","31-Jul-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","3 The Saturday Mercury 1 Jul to 31 Jul 16","","","","6.00","31-Jul-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","3 The Weekend Australian 1 Jul to 31 Jul 16","","","","9.55","31-Jul-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Australian Financial Review (digital) 4 Jul 16","","","","54.44","04-Jul-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Sydney Morning Herald (digital) 7 Jul 16","","","","23.07","07-Jul-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Sunday Tasmanian 17 Jul 16","","","","2.27","17-Jul-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian 1 Aug to 28 Aug 16","","","","49.09","28-Aug-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian Financial Review 1 Aug to 28 Aug 16","","","","72.73","28-Aug-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","21 The Mercury 1 Aug to 28 Aug 16","","","","26.73","28-Aug-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","3 The Saturday Age 1 Aug to 28 Aug 16","","","","12.82","28-Aug-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","3 The Saturday Mercury 1 Aug to 28 Aug 16","","","","6.00","28-Aug-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","3 The Weekend Australian 1 Aug to 28 Aug 16","","","","9.55","28-Aug-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Australian Financial Review (digital) 9 Aug 16","","","","54.44","09-Aug-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Sydney Morning Herald (digital) 10 Aug 16","","","","23.07","10-Aug-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","3 The Saturday Age 29 Aug to 25 Sep 16","","","","12.82","25-Sep-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian 29 Aug to 25 Sep 16","","","","49.09","25-Sep-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Mercury 29 Aug to 25 Sep 16","","","","25.45","25-Sep-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","3 The Saturday Mercury 29 Aug to 25 Sep 16","","","","6.00","25-Sep-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","3 The Weekend Australian 29 Aug to 25 Sep 16","","","","9.55","25-Sep-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian Financial Review 29 Aug to 25 Sep 16","","","","72.73","25-Sep-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Australian Financial Review (digital) 2 Sep 16","","","","54.13","02-Sep-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Australian 2 Sep 16","","","","2.45","02-Sep-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Weekend Financial Review 2 Sep 16","","","","18.18","02-Sep-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Weekend Australian 3 Sep 16","","","","25.45","03-Sep-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Sydney Morning Herald (digital) 5 Sep 16","","","","22.93","05-Sep-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","25 The Australian 26 Sep to 30 Oct 16","","","","61.36","30-Oct-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","25 The Australian Financial Review 26 Sep to 30 Oct 16","","","","90.91","30-Oct-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","25 The Mercury 26 Sep to 30 Oct 16","","","","31.82","30-Oct-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Saturday Age 26 Sep to 30 Oct 16","","","","17.91","30-Oct-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Australian 26 Sep to 30 Oct 16","","","","12.73","30-Oct-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Saturday Mercury 26 Sep to 30 Oct 16","","","","8.00","30-Oct-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Saturday Mercury 15 Oct 16","","","","10.00","15-Oct-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","2 The Weekend Australian 31 Oct to 27 Nov 16","","","","6.36","27-Nov-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Age 31 Oct to 27 Nov 16","","","","3.45","27-Nov-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","2 The Saturday Age 31 Oct to 27 Nov 16","","","","9.09","27-Nov-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","2 The Saturday Mercury 31 Oct to 27 Nov 16","","","","4.00","27-Nov-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian 31 Oct to 27 Nov 16","","","","49.09","27-Nov-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian Financial Review 31 Oct to 27 Nov 16","","","","72.73","27-Nov-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Mercury 31 Oct to 27 Nov 16","","","","25.45","27-Nov-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Weekend Australian 30 May to 26 Jun 16","","","","3.55","26-Jun-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Australian 30 May to 26 Jun 16","","","","9.82","26-Jun-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 8 Jul 16","","","","410.56","08-Jul-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 8 Jul 16","","","","32.86","08-Jul-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones directory charges 1 Aug 16","","","","1,140.11","01-Aug-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 8 Aug 16","","","","208.61","08-Aug-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 8 Aug 16","","","","32.50","08-Aug-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 8 Sep 16","","","","558.90","08-Sep-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 8 Sep 16","","","","32.50","08-Sep-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 8 Oct 16","","","","334.02","08-Oct-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 8 Oct 16","","","","32.14","08-Oct-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 8 Nov 16","","","","331.77","08-Nov-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 8 Nov 16","","","","32.50","08-Nov-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 8 Dec 16","","","","380.56","08-Dec-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 8 Dec 16","","","","32.14","08-Dec-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 14 Jul 16","","","","18.18","14-Jul-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 14 Jul 16","","","","68.09","14-Jul-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 14 Aug 16","","","","17.31","14-Aug-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 14 Aug 16","","","","68.09","14-Aug-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 14 Sep 16","","","","11.32","14-Sep-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 14 Sep 16","","","","68.09","14-Sep-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 14 Oct 16","","","","9.18","14-Oct-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 14 Oct 16","","","","68.09","14-Oct-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 14 Nov 16","","","","9.05","14-Nov-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 14 Nov 16","","","","68.09","14-Nov-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Telecommunications","Telecommunications - Residential - Official","Before 1 July 2016","","","","Residential phones 14 Feb 16","","","","18.18","14-Feb-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Telecommunications","Telecommunications - Residential - Official","Before 1 July 2016","","","","Dedicated data line 14 Feb 16","","","","68.09","14-Feb-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Telecommunications","Telecommunications - Residential - Official","Before 1 July 2016","","","","Residential phones 14 Mar 16","","","","18.18","14-Mar-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Telecommunications","Telecommunications - Residential - Official","Before 1 July 2016","","","","Dedicated data line 14 Mar 16","","","","68.09","14-Mar-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Telecommunications","Telecommunications - Residential - Official","Before 1 July 2016","","","","Residential phones 14 Apr 16","","","","18.18","14-Apr-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Telecommunications","Telecommunications - Residential - Official","Before 1 July 2016","","","","Dedicated data line 14 Apr 16","","","","68.09","14-Apr-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Telecommunications","Telecommunications - Residential - Official","Before 1 July 2016","","","","Residential phones 14 May 16","","","","18.18","14-May-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Telecommunications","Telecommunications - Residential - Official","Before 1 July 2016","","","","Dedicated data line 14 May 16","","","","68.09","14-May-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Telecommunications","Telecommunications - Residential - Official","Before 1 July 2016","","","","Residential phones 14 Jun 16","","","","18.18","14-Jun-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Telecommunications","Telecommunications - Residential - Official","Before 1 July 2016","","","","Dedicated data line 14 Jun 16","","","","68.09","14-Jun-2016",""
