"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Gavin Marshall","Senator","","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 Australia's Second Chance 8 Mar 16","","","","31.81","08-Mar-2016",""
"Gavin Marshall","Senator","","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","Administrative fees 28 Mar to 1 May 16","","","","6.27","01-May-2016",""
"Gavin Marshall","Senator","","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","23 The Age 28 Mar to 1 May 16","","","","52.27","01-May-2016",""
"Gavin Marshall","Senator","","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","23 The Australian Financial Review 28 Mar to 1 May 16","","","","83.64","01-May-2016",""
"Gavin Marshall","Senator","","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","Administrative fees 28 Mar to 1 May 16","","","","5.45","01-May-2016",""
"Gavin Marshall","Senator","","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 The Age 28 Mar to 1 May 16","","","","15.91","01-May-2016",""
"Gavin Marshall","Senator","","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 The Australian Financial Review 28 Mar to 1 May 16","","","","18.18","01-May-2016",""
"Gavin Marshall","Senator","","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 The Age 28 Mar to 1 May 16","","","","13.64","01-May-2016",""
"Gavin Marshall","Senator","","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","20 Herald Sun 4 Apr to 1 May 16","","","","27.27","01-May-2016",""
"Gavin Marshall","Senator","","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","20 The Australian 4 Apr to 1 May 16","","","","49.09","01-May-2016",""
"Gavin Marshall","Senator","","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","Administrative fees 4 Apr to 1 May 16","","","","4.55","01-May-2016",""
"Gavin Marshall","Senator","","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","Administrative fees 4 Apr to 1 May 16","","","","1.82","01-May-2016",""
"Gavin Marshall","Senator","","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Australian 4 Apr to 1 May 16","","","","12.73","01-May-2016",""
"Gavin Marshall","Senator","","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","8 Herald Sun 4 Apr to 1 May 16","","","","17.82","01-May-2016",""
"Gavin Marshall","Senator","","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","20 The Age 2 May to 29 May 16","","","","45.45","29-May-2016",""
"Gavin Marshall","Senator","","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","Administrative fees 2 May to 29 May 16","","","","5.45","29-May-2016",""
"Gavin Marshall","Senator","","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","20 The Australian Financial Review 2 May to 29 May 16","","","","72.73","29-May-2016",""
"Gavin Marshall","Senator","","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Age 2 May to 29 May 16","","","","12.73","29-May-2016",""
"Gavin Marshall","Senator","","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Age 2 May to 29 May 16","","","","10.91","29-May-2016",""
"Gavin Marshall","Senator","","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Australian Financial Review 2 May to 29 May 16","","","","14.55","29-May-2016",""
"Gavin Marshall","Senator","","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","Administrative fees 2 May to 29 May 16","","","","4.36","29-May-2016",""
"Gavin Marshall","Senator","","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","Administrative fees 2 May to 29 May 16","","","","1.82","29-May-2016",""
"Gavin Marshall","Senator","","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","8 Herald Sun 2 May to 29 May 16","","","","17.82","29-May-2016",""
"Gavin Marshall","Senator","","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Australian 2 May to 29 May 16","","","","12.73","29-May-2016",""
"Gavin Marshall","Senator","","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","Administrative fees 2 May to 29 May 16","","","","4.55","29-May-2016",""
"Gavin Marshall","Senator","","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","20 Herald Sun 2 May to 29 May 16","","","","27.27","29-May-2016",""
"Gavin Marshall","Senator","","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","20 The Australian 2 May to 29 May 16","","","","49.09","29-May-2016",""
"Gavin Marshall","Senator","","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","19 The Age 30 May to 26 Jun 16","","","","43.18","26-Jun-2016",""
"Gavin Marshall","Senator","","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","Administrative fees 30 May to 26 Jun 16","","","","5.18","26-Jun-2016",""
"Gavin Marshall","Senator","","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","19 The Australian Financial Review 30 May to 26 Jun 16","","","","69.09","26-Jun-2016",""
"Gavin Marshall","Senator","","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","Administrative fees 30 May to 26 Jun 16","","","","4.36","26-Jun-2016",""
"Gavin Marshall","Senator","","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Australian Financial Review 30 May to 26 Jun 16","","","","14.55","26-Jun-2016",""
"Gavin Marshall","Senator","","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Age 30 May to 26 Jun 16","","","","10.91","26-Jun-2016",""
"Gavin Marshall","Senator","","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Age 30 May to 26 Jun 16","","","","12.73","26-Jun-2016",""
"Gavin Marshall","Senator","","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","8 Herald Sun 30 May to 26 Jun 16","","","","17.82","26-Jun-2016",""
"Gavin Marshall","Senator","","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","Administrative fees 30 May to 26 Jun 16","","","","1.82","26-Jun-2016",""
"Gavin Marshall","Senator","","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Australian 30 May to 26 Jun 16","","","","12.73","26-Jun-2016",""
"Gavin Marshall","Senator","","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","Administrative fees 30 May to 26 Jun 16","","","","4.55","26-Jun-2016",""
"Gavin Marshall","Senator","","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","20 The Australian 30 May to 26 Jun 16","","","","49.09","26-Jun-2016",""
"Gavin Marshall","Senator","","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","20 Herald Sun 30 May to 26 Jun 16","","","","27.27","26-Jun-2016",""
"Gavin Marshall","Senator","","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","25 The Australian 27 Jun to 31 Jul 16","","","","61.36","31-Jul-2016",""
"Gavin Marshall","Senator","","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","25 Herald Sun 27 Jun to 31 Jul 16","","","","34.09","31-Jul-2016",""
"Gavin Marshall","Senator","","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","Administrative fees 27 Jun to 31 Jul 16","","","","5.68","31-Jul-2016",""
"Gavin Marshall","Senator","","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","Administrative fees 27 Jun to 31 Jul 16","","","","2.27","31-Jul-2016",""
"Gavin Marshall","Senator","","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","10 Herald Sun 27 Jun to 31 Jul 16","","","","23.18","31-Jul-2016",""
"Gavin Marshall","Senator","","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 The Australian 27 Jun to 31 Jul 16","","","","15.91","31-Jul-2016",""
"Gavin Marshall","Senator","","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Jul 16","","","","221.11","26-Jul-2016",""
"Gavin Marshall","Senator","","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Jul 16","","","","33.36","26-Jul-2016",""
"Gavin Marshall","Senator","","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Aug 16","","","","208.96","26-Aug-2016",""
"Gavin Marshall","Senator","","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Aug 16","","","","31.77","26-Aug-2016",""
"Gavin Marshall","Senator","","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Sep 16","","","","222.43","26-Sep-2016",""
"Gavin Marshall","Senator","","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Sep 16","","","","31.77","26-Sep-2016",""
"Gavin Marshall","Senator","","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Oct 16","","","","242.48","26-Oct-2016",""
"Gavin Marshall","Senator","","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Oct 16","","","","33.05","26-Oct-2016",""
"Gavin Marshall","Senator","","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Nov 16","","","","267.45","26-Nov-2016",""
"Gavin Marshall","Senator","","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Nov 16","","","","31.90","26-Nov-2016",""
"Gavin Marshall","Senator","","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","Before 1 July 2016","","","","Office phones 26 Jun 16","","","","228.46","26-Jun-2016",""
"Gavin Marshall","Senator","","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","Before 1 July 2016","","","","Office fax 26 Jun 16","","","","33.36","26-Jun-2016",""
"Gavin Marshall","Senator","","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 2 Jul 16","","","","81.77","02-Jul-2016",""
"Gavin Marshall","Senator","","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 8 Jul 16","","","","63.55","08-Jul-2016",""
"Gavin Marshall","Senator","","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 1 Aug 16","","","","89.05","01-Aug-2016",""
"Gavin Marshall","Senator","","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 8 Aug 16","","","","63.55","08-Aug-2016",""
"Gavin Marshall","Senator","","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 1 Sep 16","","","","81.77","01-Sep-2016",""
"Gavin Marshall","Senator","","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 8 Sep 16","","","","63.55","08-Sep-2016",""
"Gavin Marshall","Senator","","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 2 Oct 16","","","","81.77","02-Oct-2016",""
"Gavin Marshall","Senator","","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 6 Oct 16","","","","63.55","06-Oct-2016",""
"Gavin Marshall","Senator","","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 1 Nov 16","","","","81.77","01-Nov-2016",""
"Gavin Marshall","Senator","","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 8 Nov 16","","","","63.55","08-Nov-2016",""
"Gavin Marshall","Senator","","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 2 Dec 16","","","","81.77","02-Dec-2016",""
"Gavin Marshall","Senator","","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 8 Dec 16","","","","63.55","08-Dec-2016",""
"Gavin Marshall","Senator","","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","20 Nov 16 - Melbourne to Canberra","","","","149.76","20-Nov-2016",""
"Gavin Marshall","Senator","","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","24 Nov 16 - Canberra to Melbourne","","","","613.09","24-Nov-2016",""
"Gavin Marshall","Senator","","Victoria","Australian Labor Party","Family Travel Costs","COMCAR","From 1 July 2016","","","","24 Nov 16 - Canberra","","","","40.00","24-Nov-2016",""
"Gavin Marshall","Senator","","Victoria","Australian Labor Party","Family Travel Costs","COMCAR","From 1 July 2016","","","","24 Nov 16 - Melbourne","","","","44.20","24-Nov-2016",""
