"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Car Costs","Parking","From 1 July 2016","","","","Parking 5 Oct 16","","","","6.73","05-Oct-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Car Costs","Parking","From 1 July 2016","","","","Parking between 9 Oct and 14 Oct 16","","","","18.55","14-Oct-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Car Costs","Parking","From 1 July 2016","","","","Parking between 16 Oct and 20 Oct 16","","","","18.55","20-Oct-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Car Costs","Parking","From 1 July 2016","","","","Parking between 31 Oct and 1 Nov 16","","","","9.45","01-Nov-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Car Costs","Parking","From 1 July 2016","","","","Parking between 6 Nov and 11 Nov 16","","","","18.73","11-Nov-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Car Costs","Parking","From 1 July 2016","","","","Parking between 15 Nov and 17 Nov 16","","","","9.36","17-Nov-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Facilities","Office Facilities","From 1 July 2016","","","","Aggregated Total","","","","32,255.93","01-Jan-1900",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Facilities","Office Facilities","Before 1 July 2016","","","","Aggregated Total","","","","1,656.59","01-Jan-1900",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 1 Jul to 31 Jul 16","","","","21.00","31-Jul-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 1 Jul to 31 Jul 16","","","","23.00","31-Jul-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Jul to 31 Jul 16","","","","62.96","31-Jul-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 24 Jul to 23 Aug 16","","","","13.31","23-Aug-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 24 Jul to 23 Aug 16","","","","227.26","23-Aug-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 1 Aug to 31 Aug 16","","","","28.00","31-Aug-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 1 Aug to 31 Aug 16","","","","23.00","31-Aug-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 24 Aug to 23 Sep 16","","","","198.89","23-Sep-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 24 Aug to 23 Sep 16","","","","2.36","23-Sep-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Sep to 30 Sep 16","","","","975.85","30-Sep-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 1 Sep to 30 Sep 16","","","","23.00","30-Sep-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 1 Sep to 30 Sep 16","","","","14.00","30-Sep-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Flags 1 Sep to 30 Sep 16","","","","288.00","30-Sep-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 24 Sep to 23 Oct 16","","","","75.41","23-Oct-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 24 Sep to 23 Oct 16","","","","9.52","23-Oct-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Oct to 31 Oct 16","","","","1,539.89","31-Oct-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 1 Oct to 31 Oct 16","","","","23.00","31-Oct-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 1 Oct to 31 Oct 16","","","","21.00","31-Oct-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Software reimbursement 2016/17","","","","933.64","01-Jan-1900",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 24 Oct to 23 Nov 16","","","","283.34","23-Nov-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 24 Oct to 23 Nov 16","","","","30.11","23-Nov-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Nov to 30 Nov 16","","","","223.15","30-Nov-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 1 Nov to 30 Nov 16","","","","14.00","30-Nov-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 1 Nov to 30 Nov 16","","","","23.00","30-Nov-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 24 May to 23 Jun 16","","","","962.63","23-Jun-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 24 May to 23 Jun 16","","","","35.54","23-Jun-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","Office requisites and stationery 1 Jun to 30 Jun 16","","","","1,947.14","30-Jun-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","Water refills 1 Jun to 30 Jun 16","","","","28.00","30-Jun-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","Water refills 1 Jun to 30 Jun 16","","","","23.00","30-Jun-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","Cutting mat 9 Jun 16","","","","49.05","09-Jun-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 24 Jun to 23 Jul 16","","","","927.13","23-Jul-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 24 Jun to 23 Jul 16","","","","24.08","23-Jul-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Jul to 31 Jul 16","","","","364.73","31-Jul-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Jul to 31 Jul 16","","","","-9.09","31-Jul-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","2 Printed items 1 Jul 16","","","","8,172.73","01-Jul-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","8 Printed items 29 Jul 16","","","","1,980.00","29-Jul-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","2 Printed items 2 Jul 16","","","","5,503.05","02-Jul-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 6 Jul to 5 Aug 16","","","","24.00","05-Aug-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Aug to 31 Aug 16","","","","246.82","31-Aug-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Aug to 31 Aug 16","","","","-5.00","31-Aug-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Web-services 6 Aug to 5 Sep 16","","","","24.00","05-Sep-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 25 Aug 16","","","","869.09","25-Aug-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 25 Aug 16","","","","1,087.27","25-Aug-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 31 Aug 16","","","","20.00","31-Aug-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Sep to 30 Sep 16","","","","-27.27","30-Sep-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Sep to 30 Sep 16","","","","1,090.91","30-Sep-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Web-services 6 Sep to 5 Oct 16","","","","24.00","05-Oct-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 17 Sep 16","","","","1,290.08","17-Sep-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","2,500 Printed items 22 Sep 16","","","","235.00","22-Sep-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","30,000 Personalised letterhead stationery 26 Sep 16","","","","1,725.00","26-Sep-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 27 Sep 16","","","","750.00","27-Sep-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Web-services 6 Oct to 5 Nov 16","","","","24.00","05-Nov-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Nov to 30 Nov 16","","","","522.50","30-Nov-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Nov to 30 Nov 16","","","","-11.36","30-Nov-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Web-services 6 Nov to 5 Dec 16","","","","24.00","05-Dec-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 11 Nov 16","","","","586.20","11-Nov-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","250 Printed items 28 Nov 16","","","","475.41","28-Nov-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Web-services 6 Dec to 5 Jan 17","","","","24.00","05-Jan-2017",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 8 Mar 16","","","","177.27","08-Mar-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 25 Mar 16","","","","180.00","25-Mar-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 10 May 16","","","","336.36","10-May-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 27 May 16","","","","","27-May-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","","","","","180.00","01-Jan-1900",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","26 Printed items 1 Jun to 30 Jun 16","","","","30,421.22","30-Jun-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution credit 1 Jun to 30 Jun 16","","","","","30-Jun-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","","","","","-27.27","01-Jan-1900",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 1 Jun to 30 Jun 16","","","","","30-Jun-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","","","","","1,240.09","01-Jan-1900",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 30 Jun 16","","","","99.34","30-Jun-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","52 The Chronicle 1 Jul 16 to 30 Jun 17","","","","146.05","01-Jul-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Examiner 1 Aug to 28 Aug 16","","","","29.09","28-Aug-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian Financial Review 1 Aug to 28 Aug 16","","","","72.73","28-Aug-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","24 The Advocate 1 Aug to 28 Aug 16","","","","36.36","28-Aug-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Tasmanian Country 1 Aug to 28 Aug 16","","","","3.64","28-Aug-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian 1 Aug to 28 Aug 16","","","","48.36","28-Aug-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Mercury 1 Aug to 28 Aug 16","","","","25.45","28-Aug-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Mercury 29 Aug to 25 Sep 16","","","","25.45","25-Sep-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian 29 Aug to 25 Sep 16","","","","48.91","25-Sep-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Tasmanian Country 29 Aug to 25 Sep 16","","","","3.64","25-Sep-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Examiner 29 Aug to 25 Sep 16","","","","29.09","25-Sep-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian Financial Review 29 Aug to 25 Sep 16","","","","72.73","25-Sep-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","24 The Advocate 29 Aug to 25 Sep 16","","","","36.36","25-Sep-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","12 King Island Courier 10 Sep 16 to 9 Sep 17","","","","100.00","10-Sep-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","25 The Australian 26 Sep to 30 Oct 16","","","","61.36","30-Oct-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","5 Tasmanian Country 26 Sep to 30 Oct 16","","","","4.55","30-Oct-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","30 The Advocate 26 Sep to 30 Oct 16","","","","45.45","30-Oct-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","25 The Mercury 26 Sep to 30 Oct 16","","","","31.82","30-Oct-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","25 The Examiner 26 Sep to 30 Oct 16","","","","36.36","30-Oct-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","25 The Australian Financial Review 26 Sep to 30 Oct 16","","","","90.91","30-Oct-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","18 The Australian Financial Review 31 Oct to 27 Nov 16","","","","65.45","27-Nov-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","18 The Mercury 31 Oct to 27 Nov 16","","","","22.91","27-Nov-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","22 The Advocate 31 Oct to 27 Nov 16","","","","33.45","27-Nov-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Tasmanian Country 31 Oct to 27 Nov 16","","","","3.64","27-Nov-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","18 The Australian 31 Oct to 27 Nov 16","","","","44.18","27-Nov-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","18 The Examiner 31 Oct to 27 Nov 16","","","","26.18","27-Nov-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Our Great Game 22 Nov 16","","","","16.33","22-Nov-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Summer On Fat Pig Farm 22 Nov 16","","","","32.73","22-Nov-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Forces of Nature 22 Nov 16","","","","32.73","22-Nov-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Illuminature 22 Nov 16","","","","28.64","22-Nov-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 First Book of Animals 22 Nov 16","","","","24.55","22-Nov-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Remarkable Cricket Grounds 22 Nov 16","","","","36.82","22-Nov-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Complete Book of Drawing 28 Nov 16","","","","20.45","28-Nov-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 What Happened When In The World 28 Nov 16","","","","20.45","28-Nov-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Shine: The Making of the Australian Netball Diamonds 28 Nov 16","","","","28.64","28-Nov-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Riding School 28 Nov 16","","","","28.64","28-Nov-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Penguin Problems 28 Nov 16","","","","20.45","28-Nov-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Ultimate Guide to Music 28 Nov 16","","","","23.64","28-Nov-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Heidi 28 Nov 16","","","","12.27","28-Nov-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Even Weirder 2 1 Dec 16","","","","12.27","01-Dec-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Weirdo 1 Dec 16","","","","12.27","01-Dec-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 Strange But True 1 Dec 16","","","","490.91","01-Dec-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","6 You Only Live Once 1 Dec 16","","","","193.64","01-Dec-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Picturepedia 9 Dec 16","","","","40.91","09-Dec-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Basketball's Greatest Stars 9 Dec 16","","","","32.73","09-Dec-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","18 The Mercury 30 May to 26 Jun 16","","","","21.27","26-Jun-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","18 The Australian 30 May to 26 Jun 16","","","","43.64","26-Jun-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","19 The Australian Financial Review 30 May to 26 Jun 16","","","","69.09","26-Jun-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","19 The Examiner 30 May to 26 Jun 16","","","","27.64","26-Jun-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","23 The Advocate 30 May to 26 Jun 16","","","","34.91","26-Jun-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 Tasmanian Country 30 May to 26 Jun 16","","","","3.64","26-Jun-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","25 The Examiner 27 Jun to 31 Jul 16","","","","36.36","31-Jul-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","25 The Australian Financial Review 27 Jun to 31 Jul 16","","","","90.91","31-Jul-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","25 The Australian 27 Jun to 31 Jul 16","","","","60.45","31-Jul-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","25 The Mercury 27 Jun to 31 Jul 16","","","","30.36","31-Jul-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 Tasmanian Country 27 Jun to 31 Jul 16","","","","4.55","31-Jul-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","30 The Advocate 27 Jun to 31 Jul 16","","","","45.45","31-Jul-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 8 Jul 16","","","","1,040.33","08-Jul-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 8 Jul 16","","","","85.23","08-Jul-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones directory charges 1 Aug 16","","","","1,140.11","01-Aug-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 8 Aug 16","","","","367.27","08-Aug-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 8 Aug 16","","","","79.90","08-Aug-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 8 Sep 16","","","","423.25","08-Sep-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 8 Sep 16","","","","77.23","08-Sep-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 8 Sep 16","","","","33.39","08-Sep-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 8 Oct 16","","","","412.15","08-Oct-2016",""
