"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","4 Dec 16","4 Dec 16","Broome","Electorate Business","1","414.00","","414.00","04-Dec-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","7 Dec 16","7 Dec 16","Karratha","Electorate Business","1","454.00","","454.00","07-Dec-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Travelling Allowance","Parliamentary Travelling Allowance","Before 1 July 2016","23 Jun 16","23 Jun 16","Geraldton","Electorate Business","1","326.00","","326.00","23-Jun-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Travelling Allowance","Parliamentary Travelling Allowance","Before 1 July 2016","24 Jun 16","25 Jun 16","Karratha","Electorate Business","2","498.00","","996.00","24-Jun-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Travelling Allowance","Parliamentary Travelling Allowance","Before 1 July 2016","26 Jun 16","26 Jun 16","Broome","Electorate Business","1","137.00","","137.00","26-Jun-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Travelling Allowance","Parliamentary Travelling Allowance","Before 1 July 2016","28 Jun 16","30 Jun 16","Geraldton","Electorate Business","3","326.00","","978.00","28-Jun-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","11 Jul 16 - Perth to Geraldton","","","","301.77","11-Jul-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","11 Jul 16 - Geraldton to Perth","","","","263.92","11-Jul-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","14 Jul 16 - Perth to Geraldton","","","","301.77","14-Jul-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","14 Jul 16 - Geraldton to Perth","","","","301.77","14-Jul-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","18 Jul 16 - Canberra to Sydney","","","","1,679.45","18-Jul-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","18 Jul 16 - Sydney to Perth","","","","","18-Jul-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","21 Jul 16 - Perth to Geraldton","","","","301.77","21-Jul-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","21 Jul 16 - Geraldton to Perth","","","","263.92","21-Jul-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","23 Jul 16 - Perth to Karratha","","","","602.45","23-Jul-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","25 Jul 16 - Broome to Perth","","","","1,427.30","25-Jul-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","25 Jul 16 - Perth to Broome","","","","","25-Jul-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","31 Jul 16 - Broome to Perth","","","","713.65","31-Jul-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","2 Aug 16 - Perth to Geraldton","","","","263.92","02-Aug-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","3 Aug 16 - Geraldton to Perth","","","","263.92","03-Aug-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","8 Aug 16 - Perth to Broome","","","","1,105.62","08-Aug-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","9 Aug 16 - Broome to Perth","","","","450.16","09-Aug-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","28 Aug 16 - Perth to Canberra","","","","1,651.31","28-Aug-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","2 Sep 16 - Canberra to Melbourne","","","","1,651.31","02-Sep-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","2 Sep 16 - Melbourne to Perth","","","","","02-Sep-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","5 Sep 16 - Perth to Broome","","","","1,105.62","05-Sep-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","6 Sep 16 - Broome to Perth","","","","713.65","06-Sep-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","8 Sep 16 - Perth to Geraldton","","","","304.13","08-Sep-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","10 Sep 16 - Geraldton to Perth","","","","263.92","10-Sep-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","11 Sep 16 - Perth to Canberra","","","","1,651.31","11-Sep-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","15 Sep 16 - Canberra to Perth","","","","1,651.31","15-Sep-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","28 Sep 16 - Perth to Broome","","","","1,105.62","28-Sep-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","3 Oct 16 - Broome to Perth","","","","1,105.62","03-Oct-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","5 Oct 16 - Perth to Broome","","","","1,437.59","05-Oct-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","5 Oct 16 - Broome to Kununurra","","","","","05-Oct-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","7 Oct 16 - Kununurra to Perth","","","","650.43","07-Oct-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","9 Oct 16 - Perth to Canberra","","","","1,651.31","09-Oct-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","14 Oct 16 - Broome to Perth","","","","1,105.62","14-Oct-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","16 Oct 16 - Perth to Canberra","","","","1,651.31","16-Oct-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","20 Oct 16 - Canberra to Perth","","","","1,651.31","20-Oct-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","21 Oct 16 - Perth to Geraldton","","","","304.13","21-Oct-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","26 Oct 16 - Geraldton to Perth","","","","288.52","26-Oct-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","3 Nov 16 - Perth to Geraldton","","","","304.13","03-Nov-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","3 Nov 16 - Geraldton to Perth","","","","263.92","03-Nov-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","6 Nov 16 - Perth to Canberra","","","","1,651.31","06-Nov-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","10 Nov 16 - Canberra to Perth","","","","1,651.31","10-Nov-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","20 Nov 16 - Perth to Canberra","","","","1,655.40","20-Nov-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","Before 1 July 2016","","","","28 Jan 16 - Wodonga to Bandiana","","","","63.01","28-Jan-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","Before 1 July 2016","","","","28 Jan 16 - Bandiana to Eskdale","","","","","28-Jan-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","Before 1 July 2016","","","","28 Jan 16 - Eskdale to Bandiana","","","","","28-Jan-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","Before 1 July 2016","","","","28 Jan 16 - Bandiana to Albury","","","","","28-Jan-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","Before 1 July 2016","","","","19 Jun 16 - Perth to Port Hedland","","","","942.72","19-Jun-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","Before 1 July 2016","","","","22 Jun 16 - Perth to Newman","","","","839.79","22-Jun-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","Before 1 July 2016","","","","22 Jun 16 - Newman to Perth","","","","839.79","22-Jun-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","Before 1 July 2016","","","","27 Jun 16 - Broome to Perth","","","","1,105.24","27-Jun-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Charter","Electorate","From 1 July 2016","","","","Perth to Mingenew 10 Aug 16","","","","2,735.00","10-Aug-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Charter","Electorate","From 1 July 2016","","","","Mingenew to Perth 10 Aug 16","","","","","10-Aug-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Charter","Electorate","From 1 July 2016","","","","Hire car costs Carnarvon 12 Aug 16","","","","93.49","12-Aug-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Charter","Electorate","From 1 July 2016","","","","Perth to Carnarvon 12 Aug 16","","","","9,645.00","12-Aug-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Charter","Electorate","From 1 July 2016","","","","Carnarvon to Perth 12 Aug 16","","","","","12-Aug-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Charter","Electorate","From 1 July 2016","","","","Perth to Cue 4 Nov 16","","","","1,675.00","04-Nov-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Charter","Electorate","From 1 July 2016","","","","Cue to Perth 4 Nov 16","","","","","04-Nov-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Charter","Electorate","Before 1 July 2016","","","","Broome 22 Aug 15 to 23 Aug 15","","","","-152.89","22-Aug-2015","Refund"
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Charter","Electorate","Before 1 July 2016","","","","Broome 29 Sep 15 to 30 Sep 15","","","","-91.34","29-Sep-2015","Refund"
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Charter","Electorate","Before 1 July 2016","","","","Newman 30 Mar 16","","","","-127.98","30-Mar-2016","Refund"
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Charter","Electorate","Before 1 July 2016","","","","Hire car costs Broome 13 May to 15 May 16","","","","217.30","15-May-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Charter","Electorate","Before 1 July 2016","","","","Hire car costs Kununurra 20 May to 23 May 16","","","","230.50","23-May-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Charter","Electorate","Before 1 July 2016","","","","Hire car costs Broome 23 May to 30 May 16","","","","946.02","30-May-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Charter","Electorate","Before 1 July 2016","","","","Broome to Derby 24 May 16","","","","2,818.18","24-May-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Charter","Electorate","Before 1 July 2016","","","","Derby to Broome 24 May 16","","","","","24-May-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Charter","Electorate","Before 1 July 2016","","","","Hire car costs Learmonth 26 May 16","","","","188.67","26-May-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Charter","Electorate","Before 1 July 2016","","","","Hire car costs Broome 7 Jun to 9 Jun 16","","","","236.09","09-Jun-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Charter","Electorate","Before 1 July 2016","","","","Broome to Fitzroy Crossing 8 Jun 16","","","","6,736.36","08-Jun-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Charter","Electorate","Before 1 July 2016","","","","Fitzroy Crossing to Halls Creek 8 Jun 16","","","","","08-Jun-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Charter","Electorate","Before 1 July 2016","","","","Halls Creek to Turkey Creek 9 Jun 16","","","","","09-Jun-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Charter","Electorate","Before 1 July 2016","","","","Turkey Creek to Broome 9 Jun 16","","","","","09-Jun-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Charter","Electorate","Before 1 July 2016","","","","Geraldton to Jandakot 12 Jun 16","","","","3,466.36","12-Jun-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Charter","Electorate","Before 1 July 2016","","","","Broome to Kununurra 13 Jun 16","","","","6,900.00","13-Jun-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Charter","Electorate","Before 1 July 2016","","","","Kununurra to Broome 13 Jun 16","","","","","13-Jun-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Charter","Electorate","Before 1 July 2016","","","","Hire car costs Kununurra 13 Jun 16","","","","81.59","13-Jun-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Charter","Electorate","Before 1 July 2016","","","","Hire car costs Port Hedland 19 Jun to 20 Jun 16","","","","173.49","20-Jun-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Charter","Electorate","Before 1 July 2016","","","","Perth to Dalwallinu 21 Jun 16","","","","2,692.71","21-Jun-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Charter","Electorate","Before 1 July 2016","","","","Dalwallinu to Perth 21 Jun 16","","","","","21-Jun-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Charter","Electorate","Before 1 July 2016","","","","Hire car costs Newman 22 Jun 16","","","","121.20","22-Jun-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Charter","Electorate","Before 1 July 2016","","","","Geraldton to Jandakot 24 Jun 16","","","","3,466.36","24-Jun-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Charter","Electorate","Before 1 July 2016","","","","Hire car costs Karratha 24 Jun to 26 Jun 16","","","","215.64","26-Jun-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Charter","Electorate","Before 1 July 2016","","","","Hire car costs Broome 26 Jun to 27 Jun 16","","","","125.80","27-Jun-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Charter","Electorate","Before 1 July 2016","","","","Broome to Karratha 26 Jun 16","","","","3,990.91","26-Jun-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Charter","Electorate","Before 1 July 2016","","","","Karratha to Broome 26 Jun 16","","","","","26-Jun-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Charter","SMOS Approved","Before 1 July 2016","","","","Broome 10 Jun 15","","","","169.65","10-Jun-2015",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Charter","SMOS Approved","Before 1 July 2016","","","","Broome 11 Jun 15","","","","122.73","11-Jun-2015",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Fuel 1 Jul to 13 Jul 16","","","","213.09","13-Jul-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Lease 17 Jul to 16 Aug 16","","","","857.23","16-Aug-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","4WD Lease 20 Jul to 19 Aug 16","","","","934.67","19-Aug-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","4WD Fuel 9 Aug to 25 Aug 16","","","","191.41","25-Aug-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Lease 17 Aug to 16 Sep 16","","","","857.23","16-Sep-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","4WD Lease 20 Aug to 19 Sep 16","","","","934.67","19-Sep-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Fuel 23 Aug 16","","","","114.91","23-Aug-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Fuel 2 Sep to 23 Sep 16","","","","228.12","23-Sep-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","4WD Fuel 2 Sep to 22 Sep 16","","","","159.96","22-Sep-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Lease 17 Sep to 16 Oct 16","","","","857.23","16-Oct-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","4WD Lease 20 Sep to 19 Oct 16","","","","934.67","19-Oct-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Fuel 27 Sep to 15 Oct 16","","","","170.66","15-Oct-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","4WD Fuel 22 Oct 16","","","","35.41","22-Oct-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Lease 17 Oct to 16 Nov 16","","","","857.22","16-Nov-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","4WD Lease 20 Oct to 19 Nov 16","","","","934.66","19-Nov-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Fuel 9 Nov to 17 Nov 16","","","","257.55","17-Nov-2016",""
