"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 6 Dec 16","","","","15.98","06-Dec-2016",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 6 Dec 16","","","","1.15","06-Dec-2016",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 20 Dec 16","","","","15.98","20-Dec-2016",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 20 Dec 16","","","","1.15","20-Dec-2016",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 28 May to 27 Jun 16","","","","499.53","27-Jun-2016",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 28 May to 27 Jun 16","","","","9.96","27-Jun-2016",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","1 WiFi card 4 Jun 16","","","","54.50","04-Jun-2016",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","Water refills 28 Jun 16","","","","15.98","28-Jun-2016",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","Water refills 28 Jun 16","","","","1.15","28-Jun-2016",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 28 Jun to 27 Jul 16","","","","4.12","27-Jul-2016",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 28 Jun to 27 Jul 16","","","","24.19","27-Jul-2016",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution late payment fee Jul 16","","","","15.00","01-Jan-1900",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Jul to 31 Jul 16","","","","4.73","31-Jul-2016",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Aug to 31 Aug 16","","","","1.18","31-Aug-2016",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Sep to 30 Sep 16","","","","90.91","30-Sep-2016",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Oct to 31 Oct 16","","","","1.18","31-Oct-2016",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Nov to 30 Nov 16","","","","-22.73","30-Nov-2016",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution late payment fee Nov 16","","","","15.00","01-Jan-1900",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Nov to 30 Nov 16","","","","2,004.95","30-Nov-2016",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","500 Printed items 28 Nov 16","","","","259.09","28-Nov-2016",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","10,000 Printed items 28 Nov 16","","","","535.45","28-Nov-2016",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","250 Personalised letterhead stationery 28 Nov 16","","","","303.91","28-Nov-2016",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 1 Jun to 30 Jun 16","","","","2,346.91","30-Jun-2016",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 1 Jun 16","","","","1,268.49","01-Jun-2016",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 2 Jun 16","","","","1,268.49","02-Jun-2016",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 2 Jun 16","","","","1,108.89","02-Jun-2016",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 3 Jun 16","","","","60.20","03-Jun-2016",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 14 Jun 16","","","","724.32","14-Jun-2016",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","66,500 Printed items 14 Jun 16","","","","3,316.00","14-Jun-2016",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 27 Jun 16","","","","321.12","27-Jun-2016",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 28 Jun to 29 Jun 16","","","","2,458.65","29-Jun-2016",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","124 Printed items 29 Jun 16","","","","4,195.00","29-Jun-2016",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 30 Jun 16","","","","168.72","30-Jun-2016",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","10 The Weekend Australian 9 Jul to 16 Sep 16","","","","31.82","16-Sep-2016",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 1 Aug to 28 Aug 16","","","","6.00","28-Aug-2016",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Advertiser 1 Aug to 28 Aug 16","","","","27.27","28-Aug-2016",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian 1 Aug to 28 Aug 16","","","","49.09","28-Aug-2016",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Stock Journal 1 Aug to 28 Aug 16","","","","13.09","28-Aug-2016",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian Financial Review 1 Aug to 28 Aug 16","","","","72.73","28-Aug-2016",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Collins Class Submarine Story 22 Aug 16","","","","78.86","22-Aug-2016",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Diplomat (digital) 23 Aug 16 to 22 Aug 17","","","","76.23","23-Aug-2016",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","6 Foreign Affairs and 1 Foreign Affairs (digital) 23 Aug 16 to 22 Aug 17","","","","92.28","23-Aug-2016",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 29 Aug to 25 Sep 16","","","","6.00","25-Sep-2016",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian Financial Review 29 Aug to 25 Sep 16","","","","72.73","25-Sep-2016",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Stock Journal 29 Aug to 25 Sep 16","","","","13.09","25-Sep-2016",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian 29 Aug to 25 Sep 16","","","","49.09","25-Sep-2016",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Advertiser 29 Aug to 25 Sep 16","","","","27.27","25-Sep-2016",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","10 The Weekend Australian 17 Sep to 25 Nov 16","","","","31.82","25-Nov-2016",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","25 The Advertiser 26 Sep to 30 Oct 16","","","","34.09","30-Oct-2016",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","25 The Australian 26 Sep to 30 Oct 16","","","","61.36","30-Oct-2016",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","25 The Australian Financial Review 26 Sep to 30 Oct 16","","","","90.91","30-Oct-2016",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","5 Stock Journal 26 Sep to 30 Oct 16","","","","16.36","30-Oct-2016",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 26 Sep to 30 Oct 16","","","","7.50","30-Oct-2016",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Advertiser 31 Oct to 27 Nov 16","","","","27.27","27-Nov-2016",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 31 Oct to 27 Nov 16","","","","6.00","27-Nov-2016",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian 31 Oct to 27 Nov 16","","","","49.09","27-Nov-2016",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian Financial Review 31 Oct to 27 Nov 16","","","","72.73","27-Nov-2016",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Stock Journal 31 Oct to 27 Nov 16","","","","13.09","27-Nov-2016",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","10 The Weekend Australian 26 Nov 16 to 3 Feb 17","","","","31.82","26-Nov-2016",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","51 IHS Jane's Defence Weekly 18 Jan 17 to 17 Jan 18","","","","532.36","18-Jan-2017",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","12 IHS Jane's Intelligence Review 1 Feb 17 to 31 Jan 18","","","","601.54","01-Feb-2017",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","20 The Advertiser 30 May to 26 Jun 16","","","","27.27","26-Jun-2016",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","20 The Australian 30 May to 26 Jun 16","","","","49.09","26-Jun-2016",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 Stock Journal 30 May to 26 Jun 16","","","","13.09","26-Jun-2016",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","Administrative fees 30 May to 26 Jun 16","","","","5.89","26-Jun-2016",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","19 The Australian Financial Review 30 May to 26 Jun 16","","","","69.09","26-Jun-2016",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","25 The Advertiser 27 Jun to 31 Jul 16","","","","34.09","31-Jul-2016",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","25 The Australian 27 Jun to 31 Jul 16","","","","61.36","31-Jul-2016",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","Administrative fees 27 Jun to 31 Jul 16","","","","7.50","31-Jul-2016",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","25 The Australian Financial Review 27 Jun to 31 Jul 16","","","","90.91","31-Jul-2016",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 Stock Journal 27 Jun to 31 Jul 16","","","","16.36","31-Jul-2016",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 6 Jul 16","","","","293.01","06-Jul-2016",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 6 Oct 16","","","","208.17","06-Oct-2016",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 17 Jul 16","","","","228.88","17-Jul-2016",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 20 Jul 16","","","","81.77","20-Jul-2016",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 17 Aug 16","","","","59.31","17-Aug-2016",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 20 Aug 16","","","","81.77","20-Aug-2016",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 19 Sep 16","","","","55.25","19-Sep-2016",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 20 Sep 16","","","","81.77","20-Sep-2016",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 20 Oct 16","","","","55.91","20-Oct-2016",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 20 Oct 16","","","","81.77","20-Oct-2016",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 17 Nov 16","","","","67.33","17-Nov-2016",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 20 Nov 16","","","","81.77","20-Nov-2016",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","Before 1 July 2016","","","","Residential phones 18 Jun 16","","","","200.54","18-Jun-2016",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","29 Aug 16 - Adelaide to Melbourne","","","","500.24","29-Aug-2016",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","29 Aug 16 - Melbourne to Canberra","","","","","29-Aug-2016",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","30 Aug 16 - Canberra to Adelaide","","","","491.25","30-Aug-2016",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 July 2016","","","","29 Aug 16 - Adelaide","","","","58.95","29-Aug-2016",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 July 2016","","","","29 Aug 16 - Canberra","","","","40.00","29-Aug-2016",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 July 2016","","","","30 Aug 16 - Adelaide","","","","58.95","30-Aug-2016",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Charter","Electorate","Before 1 July 2016","","","","Hire car costs Adelaide 13 May to 16 May 16","","","","95.55","16-May-2016",""
"David Fawcett","Senator","","South Australia","Liberal Party of Australia","Charter","Electorate","Before 1 July 2016","","","","Hire car costs Adelaide to Port Lincoln 4 Jun to 9 Jun 16","","","","615.18","09-Jun-2016",""
