"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","8 Sep 16","8 Sep 16","Thursday Island","Minister - Official Business","1","377.00","","377.00","08-Sep-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","9 Sep 16","9 Sep 16","Brisbane","Minister - Official Business","1","434.00","","434.00","09-Sep-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","11 Sep 16","15 Sep 16","Canberra","Sittings of Parliament","5","276.00","","1,380.00","11-Sep-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","19 Sep 16","19 Sep 16","Canberra","Minister - Official Business","1","276.00","","276.00","19-Sep-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","20 Sep 16","22 Sep 16","Melbourne","Minister - Official Business","3","442.00","","1,326.00","20-Sep-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","23 Sep 16","23 Sep 16","Perth","Minister - Official Business","1","442.00","","442.00","23-Sep-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","26 Sep 16","27 Sep 16","Canberra","Minister - Official Business","2","276.00","","552.00","26-Sep-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","3 Oct 16","3 Oct 16","Canberra","Minister - Official Business","1","276.00","","276.00","03-Oct-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","4 Oct 16","7 Oct 16","Sydney","Minister - Official Business","4","442.00","","1,768.00","04-Oct-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","8 Oct 16","8 Oct 16","Alice Springs","Electorate Business","1","372.00","","372.00","08-Oct-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","9 Oct 16","13 Oct 16","Canberra","Sittings of Parliament","5","276.00","","1,380.00","09-Oct-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","14 Oct 16","14 Oct 16","Perth","Minister - Official Business","1","442.00","","442.00","14-Oct-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","16 Oct 16","21 Oct 16","Canberra","Minister - Official Business","6","276.00","","1,656.00","16-Oct-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","24 Oct 16","25 Oct 16","Brisbane","Minister - Official Business","2","434.00","","868.00","24-Oct-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","26 Oct 16","26 Oct 16","Alice Springs","Minister - Official Business","1","372.00","","372.00","26-Oct-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","1 Nov 16","2 Nov 16","Canberra","Minister - Official Business","2","276.00","","552.00","01-Nov-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","3 Nov 16","3 Nov 16","Perth","Minister - Official Business","1","442.00","","442.00","03-Nov-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","4 Nov 16","4 Nov 16","Kalgoorlie","Minister - Official Business","1","372.00","","372.00","04-Nov-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","5 Nov 16","5 Nov 16","Perth","Minister - Official Business","1","442.00","","442.00","05-Nov-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","6 Nov 16","9 Nov 16","Canberra","Sittings of Parliament","4","276.00","","1,104.00","06-Nov-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","10 Nov 16","10 Nov 16","Cairns","Minister - Official Business","1","372.00","","372.00","10-Nov-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","14 Nov 16","14 Nov 16","Melbourne","Minister - Official Business","1","442.00","","442.00","14-Nov-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","15 Nov 16","15 Nov 16","Brisbane","Minister - Official Business","1","434.00","","434.00","15-Nov-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","20 Nov 16","23 Nov 16","Canberra","Sittings of Parliament","4","276.00","","1,104.00","20-Nov-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","24 Nov 16","24 Nov 16","Sydney","Minister - Official Business","1","442.00","","442.00","24-Nov-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","25 Nov 16","25 Nov 16","Canberra","Minister - Official Business","1","276.00","","276.00","25-Nov-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","26 Nov 16","2 Dec 16","Canberra","Sittings of Parliament","7","276.00","","1,932.00","26-Nov-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","5 Dec 16","6 Dec 16","Sydney","Minister - Official Business","2","442.00","","884.00","05-Dec-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","7 Dec 16","7 Dec 16","Canberra","Minister - Official Business","1","276.00","","276.00","07-Dec-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","11 Dec 16","12 Dec 16","Sydney","Minister - Official Business","2","442.00","","884.00","11-Dec-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","14 Dec 16","14 Dec 16","Canberra","Minister - Official Business","1","276.00","","276.00","14-Dec-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Travelling Allowance","Parliamentary Travelling Allowance","Before 1 July 2016","25 May 16","25 May 16","Sydney","Minister - Official Business","1","438.00","","438.00","25-May-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Travelling Allowance","Parliamentary Travelling Allowance","Before 1 July 2016","26 May 16","26 May 16","Brisbane","Minister - Official Business","1","430.00","","430.00","26-May-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Travelling Allowance","Parliamentary Travelling Allowance","Before 1 July 2016","29 May 16","29 May 16","Lismore","Minister - Official Business","1","368.00","","368.00","29-May-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Travelling Allowance","Parliamentary Travelling Allowance","Before 1 July 2016","30 May 16","30 May 16","Sydney","Minister - Official Business","1","438.00","","438.00","30-May-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Travelling Allowance","Parliamentary Travelling Allowance","Before 1 July 2016","6 Jun 16","7 Jun 16","Alice Springs","Minister - Official Business","2","368.00","","736.00","06-Jun-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Travelling Allowance","Parliamentary Travelling Allowance","Before 1 July 2016","8 Jun 16","8 Jun 16","Cairns","Minister - Official Business","1","368.00","","368.00","08-Jun-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Travelling Allowance","Parliamentary Travelling Allowance","Before 1 July 2016","9 Jun 16","9 Jun 16","Gladstone","Minister - Official Business","1","368.00","","368.00","09-Jun-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Travelling Allowance","Parliamentary Travelling Allowance","Before 1 July 2016","10 Jun 16","10 Jun 16","Brisbane","Minister - Official Business","1","430.00","","430.00","10-Jun-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Travelling Allowance","Parliamentary Travelling Allowance","Before 1 July 2016","14 Jun 16","15 Jun 16","Brisbane","Minister - Official Business","2","430.00","","860.00","14-Jun-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Travelling Allowance","Parliamentary Travelling Allowance","Before 1 July 2016","16 Jun 16","16 Jun 16","Wondai","Minister - Official Business","1","368.00","","368.00","16-Jun-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Travelling Allowance","Parliamentary Travelling Allowance","Before 1 July 2016","17 Jun 16","17 Jun 16","Tamworth","Minister - Official Business","1","368.00","","368.00","17-Jun-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Travelling Allowance","Parliamentary Travelling Allowance","Before 1 July 2016","19 Jun 16","19 Jun 16","Cairns","Minister - Official Business","1","368.00","","368.00","19-Jun-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Travelling Allowance","Parliamentary Travelling Allowance","Before 1 July 2016","27 Jun 16","27 Jun 16","Groote Eylandt","Electorate Business","1","368.00","","368.00","27-Jun-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Travelling Allowance","Parliamentary Travelling Allowance","Before 1 July 2016","28 Jun 16","28 Jun 16","Maningrida","Electorate Business","1","368.00","","368.00","28-Jun-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Travelling Allowance","Parliamentary Travelling Allowance","Before 1 July 2016","29 Jun 16","29 Jun 16","Lake Evella","Electorate Business","1","368.00","","368.00","29-Jun-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","1 Jul 16 - Darwin to Alice Springs","","","","551.31","01-Jul-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","2 Jul 16 - Alice Springs to Darwin","","","","551.31","02-Jul-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","11 Jul 16 - Darwin to Melbourne","","","","2,217.19","11-Jul-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","11 Jul 16 - Melbourne to Canberra","","","","","11-Jul-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","14 Jul 16 - Canberra to Sydney","","","","329.04","14-Jul-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","17 Jul 16 - Sydney to Canberra","","","","121.30","17-Jul-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","28 Jul 16 - Canberra to Sydney","","","","1,419.53","28-Jul-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","28 Jul 16 - Sydney to Darwin","","","","","28-Jul-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","4 Aug 16 - Darwin to Perth","","","","1,439.42","04-Aug-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","7 Aug 16 - Perth to Canberra","","","","1,651.31","07-Aug-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","8 Aug 16 - Canberra to Sydney","","","","599.25","08-Aug-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","9 Aug 16 - Sydney to Canberra","","","","599.25","09-Aug-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","11 Aug 16 - Canberra to Sydney","","","","1,419.53","11-Aug-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","11 Aug 16 - Sydney to Darwin","","","","","11-Aug-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","15 Aug 16 - Darwin to Brisbane","","","","1,472.73","15-Aug-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","16 Aug 16 - Brisbane to Canberra","","","","799.62","16-Aug-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","17 Aug 16 - Canberra to Sydney","","","","1,419.53","17-Aug-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","17 Aug 16 - Sydney to Darwin","","","","","17-Aug-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","23 Aug 16 - Darwin to Gove","","","","535.45","23-Aug-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","28 Aug 16 - Darwin to Sydney","","","","1,419.53","28-Aug-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","28 Aug 16 - Sydney to Canberra","","","","","28-Aug-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","4 Sep 16 - Canberra to Brisbane","","","","1,192.95","04-Sep-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","4 Sep 16 - Brisbane to Cairns","","","","","04-Sep-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","9 Sep 16 - Cairns to Brisbane","","","","1,487.26","09-Sep-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","10 Sep 16 - Brisbane to Canberra","","","","","10-Sep-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","16 Sep 16 - Canberra to Brisbane","","","","799.62","16-Sep-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","16 Sep 16 - Brisbane to Darwin","","","","499.09","16-Sep-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","19 Sep 16 - Darwin to Melbourne","","","","2,224.01","19-Sep-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","19 Sep 16 - Melbourne to Canberra","","","","","19-Sep-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","20 Sep 16 - Canberra to Melbourne","","","","689.24","20-Sep-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","23 Sep 16 - Melbourne to Perth","","","","1,946.80","23-Sep-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","26 Sep 16 - Perth to Canberra","","","","1,651.31","26-Sep-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","28 Sep 16 - Canberra to Sydney","","","","1,419.53","28-Sep-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","28 Sep 16 - Sydney to Darwin","","","","","28-Sep-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","3 Oct 16 - Darwin to Melbourne","","","","2,224.01","03-Oct-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","3 Oct 16 - Melbourne to Canberra","","","","","03-Oct-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","4 Oct 16 - Canberra to Sydney","","","","334.35","04-Oct-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","8 Oct 16 - Sydney to Alice Springs","","","","1,165.91","08-Oct-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","9 Oct 16 - Alice Springs to Sydney","","","","1,151.51","09-Oct-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","9 Oct 16 - Sydney to Canberra","","","","","09-Oct-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","14 Oct 16 - Broome to Perth","","","","713.65","14-Oct-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","15 Oct 16 - Perth to Canberra","","","","1,651.31","15-Oct-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","22 Oct 16 - Canberra to Melbourne","","","","1,294.40","22-Oct-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","22 Oct 16 - Melbourne to Darwin","","","","","22-Oct-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","22 Oct 16 - Sydney to Darwin","","","","444.55","22-Oct-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","24 Oct 16 - Darwin to Brisbane","","","","1,472.73","24-Oct-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","27 Oct 16 - Alice Springs to Darwin","","","","560.76","27-Oct-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","3 Nov 16 - Canberra to Sydney","","","","599.25","03-Nov-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","3 Nov 16 - Sydney to Perth","","","","2,056.58","03-Nov-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","4 Nov 16 - Perth to Kalgoorlie","","","","384.25","04-Nov-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","5 Nov 16 - Kalgoorlie to Perth","","","","384.25","05-Nov-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","6 Nov 16 - Perth to Canberra","","","","1,651.31","06-Nov-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","10 Nov 16 - Canberra to Brisbane","","","","686.13","10-Nov-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","10 Nov 16 - Brisbane to Cairns","","","","","10-Nov-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","11 Nov 16 - Cairns to Darwin","","","","538.20","11-Nov-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","14 Nov 16 - Darwin to Melbourne","","","","2,635.40","14-Nov-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","15 Nov 16 - Melbourne to Brisbane","","","","","15-Nov-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","16 Nov 16 - Brisbane to Darwin","","","","1,472.73","16-Nov-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","20 Nov 16 - Darwin to Melbourne","","","","521.93","20-Nov-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","20 Nov 16 - Melbourne to Canberra","","","","","20-Nov-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","24 Nov 16 - Canberra to Sydney","","","","334.35","24-Nov-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","25 Nov 16 - Sydney to Canberra","","","","334.35","25-Nov-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","3 Dec 16 - Canberra to Sydney","","","","334.35","03-Dec-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","3 Dec 16 - Sydney to Darwin","","","","390.00","03-Dec-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","5 Dec 16 - Darwin to Sydney","","","","1,476.90","05-Dec-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","14 Dec 16 - Sydney to Canberra","","","","554.99","14-Dec-2016",""
