"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","16 Oct 16 - Canberra","","","","80.40","16-Oct-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","21 Oct 16 - Canberra","","","","64.19","21-Oct-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","21 Oct 16 - Brisbane","","","","78.60","21-Oct-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","31 Oct 16 - Brisbane","","","","60.05","31-Oct-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","31 Oct 16 - Sydney","","","","50.61","31-Oct-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","31 Oct 16 - Sydney","","","","78.60","31-Oct-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","1 Nov 16 - Canberra","","","","41.80","01-Nov-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","2 Nov 16 - Canberra","","","","57.64","02-Nov-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","2 Nov 16 - Canberra","","","","162.44","02-Nov-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","2 Nov 16 - Brisbane","","","","55.80","02-Nov-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","3 Nov 16 - Brisbane","","","","40.00","03-Nov-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","3 Nov 16 - Hobart","","","","75.00","03-Nov-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","5 Nov 16 - Hobart","","","","75.00","05-Nov-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","5 Nov 16 - Brisbane","","","","94.50","05-Nov-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","6 Nov 16 - Brisbane","","","","111.90","06-Nov-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","6 Nov 16 - Canberra","","","","80.40","06-Nov-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","7 Nov 16 - Canberra","","","","40.00","07-Nov-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","9 Nov 16 - Canberra","","","","78.60","09-Nov-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","11 Nov 16 - Brisbane","","","","58.95","11-Nov-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","15 Nov 16 - Brisbane","","","","49.51","15-Nov-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","15 Nov 16 - Sydney","","","","43.80","15-Nov-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","16 Nov 16 - Sydney","","","","53.36","16-Nov-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","16 Nov 16 - Sydney","","","","79.91","16-Nov-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","17 Nov 16 - Sydney","","","","40.00","17-Nov-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","17 Nov 16 - Perth","","","","40.00","17-Nov-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","18 Nov 16 - Perth","","","","40.00","18-Nov-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","18 Nov 16 - Perth","","","","53.10","18-Nov-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","19 Nov 16 - Perth","","","","78.60","19-Nov-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","19 Nov 16 - Brisbane","","","","83.60","19-Nov-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","20 Nov 16 - Brisbane","","","","86.90","20-Nov-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","20 Nov 16 - Canberra","","","","80.40","20-Nov-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","25 Nov 16 - Canberra","","","","40.00","25-Nov-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","25 Nov 16 - Brisbane","","","","48.47","25-Nov-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","27 Nov 16 - Brisbane","","","","79.70","27-Nov-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","27 Nov 16 - Canberra","","","","80.40","27-Nov-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","27 Nov 16 - Canberra","","","","78.60","27-Nov-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","2 Dec 16 - Canberra","","","","40.00","02-Dec-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","2 Dec 16 - Brisbane","","","","76.16","02-Dec-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","5 Dec 16 - Brisbane","","","","74.50","05-Dec-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","5 Dec 16 - Melbourne","","","","61.42","05-Dec-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","5 Dec 16 - Melbourne","","","","51.64","05-Dec-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","5 Dec 16 - Brisbane","","","","55.90","05-Dec-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","13 Dec 16 - Brisbane","","","","54.84","13-Dec-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","13 Dec 16 - Canberra","","","","41.80","13-Dec-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","14 Dec 16 - Canberra","","","","40.00","14-Dec-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","14 Dec 16 - Canberra","","","","62.88","14-Dec-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","14 Dec 16 - Brisbane","","","","66.99","14-Dec-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Car Costs","Cabcharge","From 1 July 2016","","","","17 Jul 16","","","","59.13","17-Jul-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Car Costs","Cabcharge","From 1 July 2016","","","","17 Jul 16","","","","9.49","17-Jul-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Office Facilities","Office Facilities","From 1 July 2016","","","","Aggregated Total","","","","64,513.32","01-Jul-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Office Facilities","Office Facilities","Before 1 July 2016","","","","Aggregated Total","","","","1,894.28","01-Jul-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Jul to 31 Jul 16","","","","169.25","31-Jul-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 11 Jul 16","","","","34.50","11-Jul-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Jul to 27 Aug 16","","","","78.55","27-Aug-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Jul to 27 Aug 16","","","","115.35","27-Aug-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 1 Aug 16","","","","23.00","01-Aug-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Aug to 27 Sep 16","","","","28.01","27-Sep-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Aug to 27 Sep 16","","","","425.50","27-Sep-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Sep to 30 Sep 16","","","","282.01","30-Sep-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 5 Sep 16","","","","23.00","05-Sep-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Sep to 27 Oct 16","","","","11.73","27-Oct-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Sep to 27 Oct 16","","","","564.73","27-Oct-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Oct to 31 Oct 16","","","","216.53","31-Oct-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 3 Oct 16","","","","34.50","03-Oct-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Oct to 27 Nov 16","","","","49.65","27-Nov-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Oct to 27 Nov 16","","","","545.90","27-Nov-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 31 Oct 16","","","","11.50","31-Oct-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 28 Nov 16","","","","23.00","28-Nov-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","Water refills 18 Apr 16","","","","57.50","18-Apr-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 28 May to 27 Jun 16","","","","372.27","27-Jun-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 28 May to 27 Jun 16","","","","44.51","27-Jun-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","Office requisites and stationery 1 Jun to 30 Jun 16","","","","2,021.74","30-Jun-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 28 Jun to 27 Jul 16","","","","540.79","27-Jul-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 28 Jun to 27 Jul 16","","","","32.77","27-Jul-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Jul to 31 Jul 16","","","","-4.55","31-Jul-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Jul to 31 Jul 16","","","","182.41","31-Jul-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution late payment fee Jul 16","","","","15.00","01-Jul-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 7 Jul 16","","","","332.00","07-Jul-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 8 Jul 16","","","","886.36","08-Jul-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 11 Jul 16","","","","150.00","11-Jul-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1,000 Printed items 22 Jul 16","","","","690.00","22-Jul-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution late payment fee Aug 16","","","","15.00","01-Jul-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Aug to 31 Aug 16","","","","363.64","31-Aug-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Aug to 31 Aug 16","","","","-9.09","31-Aug-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 9 Aug 16","","","","886.36","09-Aug-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 9 Aug 16","","","","81.82","09-Aug-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 9 Aug 16","","","","81.82","09-Aug-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 11 Aug 16","","","","332.00","11-Aug-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 11 Aug 16","","","","150.00","11-Aug-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","5,000 Personalised letterhead stationery 15 Aug 16","","","","690.00","15-Aug-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","2,300 Printed items 24 Aug 16","","","","5,440.00","24-Aug-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","10,000 Personalised letterhead stationery 25 Aug 16","","","","1,030.00","25-Aug-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Web-services 25 Aug 16 to 24 Aug 17","","","","904.55","25-Aug-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 8 Sep 16","","","","332.00","08-Sep-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 8 Sep 16","","","","886.36","08-Sep-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1,000 Printed items 5 Oct 16","","","","1,090.00","05-Oct-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Printing 7 Oct 16","","","","500.00","07-Oct-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","62,000 Printed items 16 Nov 16","","","","15,570.00","16-Nov-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","67,658 Postal vote applications 24 May 16","","","","12,678.74","24-May-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 1 Jun 16","","","","332.00","01-Jun-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution credit 1 Jun to 30 Jun 16","","","","-18.75","30-Jun-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 1 Jun to 30 Jun 16","","","","6,680.39","30-Jun-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","50,000 Personalised letterhead stationery 6 Jun 16","","","","4,150.00","06-Jun-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","30,000 Personalised letterhead stationery 10 Jun 16","","","","1,710.00","10-Jun-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Printing 20 Jun 16","","","","361.25","20-Jun-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","30,000 Personalised letterhead stationery 20 Jun 16","","","","1,710.00","20-Jun-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","20,000 Printed items 24 Jun 16","","","","16,150.00","24-Jun-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1,000 Printed items 27 Jun 16","","","","1,090.00","27-Jun-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","21 The Australian 1 Jul to 31 Jul 16","","","","51.55","31-Jul-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","21 The Australian Financial Review 1 Jul to 31 Jul 16","","","","76.36","31-Jul-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","21 The Courier Mail 1 Jul to 31 Jul 16","","","","28.64","31-Jul-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","22 The Australian Financial Review 1 Aug to 31 Aug 16","","","","80.00","31-Aug-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","22 The Australian 1 Aug to 31 Aug 16","","","","54.00","31-Aug-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","22 The Courier Mail 1 Aug to 31 Aug 16","","","","30.00","31-Aug-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","23 The Courier Mail 1 Sep to 30 Sep 16","","","","31.36","30-Sep-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","23 The Australian Financial Review 1 Sep to 30 Sep 16","","","","83.64","30-Sep-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","23 The Australian 1 Sep to 30 Sep 16","","","","56.45","30-Sep-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian 1 Oct to 31 Oct 16","","","","49.09","31-Oct-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Courier Mail 1 Oct to 31 Oct 16","","","","27.27","31-Oct-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian Financial Review 1 Oct to 31 Oct 16","","","","72.73","31-Oct-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","22 The Australian 1 Nov to 30 Nov 16","","","","54.00","30-Nov-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","22 The Courier Mail 1 Nov to 30 Nov 16","","","","30.00","30-Nov-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","22 The Australian Financial Review 1 Nov to 30 Nov 16","","","","80.00","30-Nov-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","22 The Courier Mail 1 May to 31 May 16","","","","30.00","31-May-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","22 The Australian Financial Review 1 May to 31 May 16","","","","80.00","31-May-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","22 The Australian 1 May to 31 May 16","","","","54.00","31-May-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","22 The Australian 1 Jun to 30 Jun 16","","","","54.00","30-Jun-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","21 The Australian Financial Review 1 Jun to 30 Jun 16","","","","76.36","30-Jun-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","22 The Courier Mail 1 Jun to 30 Jun 16","","","","30.00","30-Jun-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 21 Jul 16","","","","357.11","21-Jul-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 21 Jul 16","","","","33.59","21-Jul-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 20 Aug 16","","","","348.27","20-Aug-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 20 Aug 16","","","","32.53","20-Aug-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 21 Sep 16","","","","375.67","21-Sep-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 21 Sep 16","","","","32.50","21-Sep-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 21 Oct 16","","","","412.05","21-Oct-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 21 Oct 16","","","","32.14","21-Oct-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 21 Nov 16","","","","506.87","21-Nov-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 21 Nov 16","","","","32.50","21-Nov-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","18 Jul 16 - Brisbane to Canberra","","","","799.62","18-Jul-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","19 Jul 16 - Canberra to Brisbane","","","","799.62","19-Jul-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","29 Aug 16 - Brisbane to Canberra","","","","728.50","29-Aug-2016",""
