"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Australian Financial Review (digital) 11 May to 10 Jun 16","","","","54.44","10-Jun-2016",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Office Administrative Costs","Publications","Before 1 July 2016","","","","21 The Age 1 Jun to 30 Jun 16","","","","47.73","30-Jun-2016",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Office Administrative Costs","Publications","Before 1 July 2016","","","","21 Herald Sun 1 Jun to 30 Jun 16","","","","28.64","30-Jun-2016",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Office Administrative Costs","Publications","Before 1 July 2016","","","","21 The Australian 1 Jun to 30 Jun 16","","","","51.55","30-Jun-2016",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Office Administrative Costs","Publications","Before 1 July 2016","","","","21 The Australian Financial Review 1 Jun to 30 Jun 16","","","","76.36","30-Jun-2016",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Australian Financial Review (digital) 11 Jun to 10 Jul 16","","","","54.44","10-Jul-2016",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Jul 16","","","","600.70","26-Jul-2016",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Jul 16","","","","33.57","26-Jul-2016",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Aug 16","","","","329.55","26-Aug-2016",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Aug 16","","","","32.42","26-Aug-2016",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Sep 16","","","","326.33","26-Sep-2016",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Sep 16","","","","32.40","26-Sep-2016",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Oct 16","","","","332.24","26-Oct-2016",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Oct 16","","","","32.89","26-Oct-2016",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Nov 16","","","","323.69","26-Nov-2016",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Nov 16","","","","32.89","26-Nov-2016",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Telecommunications","Telecommunications - Usage","Before 1 July 2016","","","","Office phones 26 Jun 16","","","","1,038.99","26-Jun-2016",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Telecommunications","Telecommunications - Usage","Before 1 July 2016","","","","Office fax 26 Jun 16","","","","32.89","26-Jun-2016",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 2 Jul 16","","","","81.77","02-Jul-2016",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 8 Jul 16","","","","68.83","08-Jul-2016",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 1 Aug 16","","","","130.53","01-Aug-2016",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 8 Aug 16","","","","66.24","08-Aug-2016",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 1 Sep 16","","","","81.77","01-Sep-2016",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 8 Sep 16","","","","63.55","08-Sep-2016",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 2 Oct 16","","","","81.77","02-Oct-2016",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 8 Oct 16","","","","64.64","08-Oct-2016",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 1 Nov 16","","","","81.77","01-Nov-2016",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 8 Nov 16","","","","63.55","08-Nov-2016",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 2 Dec 16","","","","81.77","02-Dec-2016",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 8 Dec 16","","","","65.17","08-Dec-2016",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","2 Dec 16 - Canberra to Melbourne","","","","416.12","02-Dec-2016",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Family Travel Costs","COMCAR","From 1 July 2016","","","","23 Nov 16 - Canberra","","","","116.70","23-Nov-2016",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Family Travel Costs","COMCAR","From 1 July 2016","","","","23 Nov 16 - Canberra","","","","65.00","23-Nov-2016",""
