"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","16 Oct 16","20 Oct 16","Canberra","Sittings of Parliament","5","276.00","","1,380.00","16-Oct-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","6 Nov 16","10 Nov 16","Canberra","Sittings of Parliament","5","276.00","","1,380.00","06-Nov-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","14 Nov 16","14 Nov 16","Sarina","Electorate Business","1","268.00","","268.00","14-Nov-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","20 Nov 16","24 Nov 16","Canberra","Sittings of Parliament","5","276.00","","1,380.00","20-Nov-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","27 Nov 16","1 Dec 16","Canberra","Sittings of Parliament","5","276.00","","1,380.00","27-Nov-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Travelling Allowance","Parliamentary Travelling Allowance","Before 1 July 2016","18 Jun 16","19 Jun 16","Mackay","Electorate Business","2","312.00","","624.00","18-Jun-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","12 Jul 16 - Rockhampton to Brisbane","","","","721.32","12-Jul-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","12 Jul 16 - Brisbane to Canberra","","","","","12-Jul-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","13 Jul 16 - Canberra to Brisbane","","","","799.62","13-Jul-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","13 Jul 16 - Brisbane to Rockhampton","","","","309.60","13-Jul-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","17 Jul 16 - Rockhampton to Brisbane","","","","532.58","17-Jul-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","17 Jul 16 - Brisbane to Canberra","","","","","17-Jul-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","19 Jul 16 - Canberra to Brisbane","","","","882.08","19-Jul-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","19 Jul 16 - Brisbane to Rockhampton","","","","","19-Jul-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","24 Aug 16 - Rockhampton to Brisbane","","","","180.37","24-Aug-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","28 Aug 16 - Brisbane to Canberra","","","","739.64","28-Aug-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","2 Sep 16 - Canberra to Brisbane","","","","916.26","02-Sep-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","2 Sep 16 - Brisbane to Rockhampton","","","","","02-Sep-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","11 Sep 16 - Rockhampton to Brisbane","","","","916.26","11-Sep-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","11 Sep 16 - Brisbane to Canberra","","","","","11-Sep-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","16 Sep 16 - Canberra to Brisbane","","","","916.26","16-Sep-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","16 Sep 16 - Brisbane to Rockhampton","","","","","16-Sep-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","20 Sep 16 - Townsville to Brisbane","","","","946.48","20-Sep-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","20 Sep 16 - Brisbane to Rockhampton","","","","","20-Sep-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","30 Sep 16 - Rockhampton to Brisbane","","","","285.80","30-Sep-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","30 Sep 16 - Brisbane to Rockhampton","","","","285.80","30-Sep-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","9 Oct 16 - Rockhampton to Brisbane","","","","1,109.07","09-Oct-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","9 Oct 16 - Brisbane to Canberra","","","","","09-Oct-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","14 Oct 16 - Canberra to Brisbane","","","","1,109.07","14-Oct-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","14 Oct 16 - Brisbane to Rockhampton","","","","","14-Oct-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","16 Oct 16 - Rockhampton to Brisbane","","","","1,109.07","16-Oct-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","16 Oct 16 - Brisbane to Canberra","","","","","16-Oct-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","21 Oct 16 - Canberra to Brisbane","","","","916.26","21-Oct-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","21 Oct 16 - Brisbane to Rockhampton","","","","","21-Oct-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","6 Nov 16 - Rockhampton to Brisbane","","","","1,109.07","06-Nov-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","6 Nov 16 - Brisbane to Canberra","","","","","06-Nov-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","11 Nov 16 - Canberra to Brisbane","","","","916.26","11-Nov-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","11 Nov 16 - Brisbane to Rockhampton","","","","","11-Nov-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","20 Nov 16 - Rockhampton to Brisbane","","","","1,109.07","20-Nov-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","20 Nov 16 - Brisbane to Canberra","","","","","20-Nov-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","25 Nov 16 - Canberra to Brisbane","","","","916.26","25-Nov-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","25 Nov 16 - Brisbane to Rockhampton","","","","","25-Nov-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","27 Nov 16 - Rockhampton to Brisbane","","","","379.99","27-Nov-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","27 Nov 16 - Brisbane to Canberra","","","","","27-Nov-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","2 Dec 16 - Canberra to Brisbane","","","","1,109.07","02-Dec-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","2 Dec 16 - Brisbane to Rockhampton","","","","","02-Dec-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Fuel 9 Jul 16","","","","64.89","09-Jul-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Lease 14 Jul to 13 Aug 16","","","","1,176.70","13-Aug-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Fuel 29 Jul to 23 Aug 16","","","","325.95","23-Aug-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Lease 14 Aug to 13 Sep 16","","","","1,176.70","13-Sep-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Fuel 1 Sep to 25 Sep 16","","","","283.03","25-Sep-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Lease 14 Sep to 13 Oct 16","","","","1,176.70","13-Oct-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Fuel 3 Oct to 27 Oct 16","","","","299.01","27-Oct-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Lease 14 Oct to 13 Nov 16","","","","1,176.68","13-Nov-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Fuel 15 Nov 16","","","","50.11","15-Nov-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Car Costs","Private-Plated Vehicle","Before 1 July 2016","","","","Fuel 30 May to 25 Jun 16","","","","386.35","25-Jun-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Car Costs","Private-Plated Vehicle","Before 1 July 2016","","","","Lease 14 Jun to 13 Jul 16","","","","1,176.70","13-Jul-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Car Costs","Private-Plated Vehicle","Before 1 July 2016","","","","Fuel 20 Jun 16","","","","69.32","20-Jun-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Car Costs","Private-Plated Vehicle","Before 1 July 2016","","","","Fuel 29 Jun to 26 Jul 16","","","","281.34","26-Jul-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","12 Jul 16 - Canberra","","","","41.80","12-Jul-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","17 Jul 16 - Canberra","","","","80.40","17-Jul-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","17 Jul 16 - Canberra","","","","78.60","17-Jul-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","17 Jul 16 - Canberra","","","","78.60","17-Jul-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","18 Jul 16 - Canberra","","","","40.00","18-Jul-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","19 Jul 16 - Canberra","","","","40.00","19-Jul-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","28 Aug 16 - Canberra","","","","105.40","28-Aug-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","14 Oct 16 - Canberra","","","","40.00","14-Oct-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","2 Dec 16 - Canberra","","","","40.00","02-Dec-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Car Costs","Cabcharge","From 1 July 2016","","","","12 Jul 16","","","","9.79","12-Jul-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Car Costs","Cabcharge","From 1 July 2016","","","","13 Jul 16","","","","19.07","13-Jul-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Car Costs","Cabcharge","From 1 July 2016","","","","18 Jul 16","","","","8.48","18-Jul-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Car Costs","Cabcharge","From 1 July 2016","","","","27 Jul 16","","","","13.52","27-Jul-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Car Costs","Cabcharge","From 1 July 2016","","","","27 Jul 16","","","","13.12","27-Jul-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Car Costs","Cabcharge","From 1 July 2016","","","","24 Aug 16","","","","54.69","24-Aug-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Car Costs","Cabcharge","From 1 July 2016","","","","28 Aug 16","","","","67.51","28-Aug-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Car Costs","Cabcharge","From 1 July 2016","","","","29 Sep 16","","","","21.09","29-Sep-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Car Costs","Cabcharge","From 1 July 2016","","","","30 Sep 16","","","","48.84","30-Sep-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Car Costs","Cabcharge","From 1 July 2016","","","","30 Sep 16","","","","58.12","30-Sep-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Car Costs","Cabcharge","From 1 July 2016","","","","30 Sep 16","","","","13.62","30-Sep-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Car Costs","Cabcharge","From 1 July 2016","","","","30 Nov 16","","","","14.49","30-Nov-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Facilities","Office Facilities","From 1 July 2016","","","","Aggregated Total","","","","76,143.18","01-Jul-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Facilities","Office Facilities","Before 1 July 2016","","","","Aggregated Total","","","","5,169.38","01-Jul-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Jul to 31 Jul 16","","","","223.59","31-Jul-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Flags 1 Jul to 31 Jul 16","","","","1,591.38","31-Jul-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 7 Jul 16","","","","1.14","07-Jul-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 7 Jul 16","","","","39.90","07-Jul-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 24 Jul to 23 Aug 16","","","","280.33","23-Aug-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 24 Jul to 23 Aug 16","","","","46.01","23-Aug-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 24 Jul to 23 Aug 16","","","","7.16","23-Aug-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 24 Jul to 23 Aug 16","","","","1.63","23-Aug-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","General office consumables 1 Aug to 31 Aug 16","","","","5.18","31-Aug-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Aug to 31 Aug 16","","","","399.45","31-Aug-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Flags 1 Aug to 31 Aug 16","","","","1,585.86","31-Aug-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","1 Postage tape roll pack 2 Aug 16","","","","100.00","02-Aug-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","2 E-Z Seal bottles 2 Aug 16","","","","54.00","02-Aug-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Freight costs 2 Aug 16","","","","16.50","02-Aug-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","2 Ink cartridges 2 Aug 16","","","","422.24","02-Aug-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 4 Aug 16","","","","1.14","04-Aug-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 4 Aug 16","","","","39.90","04-Aug-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 24 Aug to 23 Sep 16","","","","2,459.60","23-Sep-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 24 Aug to 23 Sep 16","","","","1,246.12","23-Sep-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 24 Aug to 23 Sep 16","","","","7.07","23-Sep-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 24 Aug to 23 Sep 16","","","","0.25","23-Sep-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 1 Sep 16","","","","1.14","01-Sep-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 1 Sep 16","","","","53.20","01-Sep-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Software reimbursement 2016/17","","","","2,318.18","01-Jul-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Software reimbursement 2016/17","","","","25.50","01-Jul-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 24 Sep to 23 Oct 16","","","","24.18","23-Oct-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 24 Sep to 23 Oct 16","","","","0.06","23-Oct-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 24 Sep to 23 Oct 16","","","","956.82","23-Oct-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 24 Sep to 23 Oct 16","","","","39.41","23-Oct-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 29 Sep 16","","","","39.90","29-Sep-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 29 Sep 16","","","","1.14","29-Sep-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Oct to 31 Oct 16","","","","653.25","31-Oct-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 24 Oct to 23 Nov 16","","","","1,428.69","23-Nov-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 24 Oct to 23 Nov 16","","","","30.59","23-Nov-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 24 Oct to 23 Nov 16","","","","33.15","23-Nov-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 24 Oct to 23 Nov 16","","","","0.74","23-Nov-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 27 Oct 16","","","","1.14","27-Oct-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 27 Oct 16","","","","39.90","27-Oct-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Nov to 30 Nov 16","","","","75.24","30-Nov-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Flags 1 Nov to 30 Nov 16","","","","1,097.80","30-Nov-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 25 Nov 16","","","","39.90","25-Nov-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 25 Nov 16","","","","1.14","25-Nov-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 24 May to 23 Jun 16","","","","2.66","23-Jun-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 24 May to 23 Jun 16","","","","1,896.08","23-Jun-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 24 May to 23 Jun 16","","","","60.48","23-Jun-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 24 May to 23 Jun 16","","","","369.93","23-Jun-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","Office requisites and stationery 1 Jun to 30 Jun 16","","","","451.60","30-Jun-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 24 Jun to 23 Jul 16","","","","3,960.77","23-Jul-2016",""
