"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Stephen Jones","Representative","Whitlam","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Oct to 31 Oct 16","","","","79.18","31-Oct-2016",""
"Stephen Jones","Representative","Whitlam","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Flags 1 Oct to 31 Oct 16","","","","188.72","31-Oct-2016",""
"Stephen Jones","Representative","Whitlam","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 7 Oct 16","","","","13.50","07-Oct-2016",""
"Stephen Jones","Representative","Whitlam","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 7 Oct 16","","","","1.14","07-Oct-2016",""
"Stephen Jones","Representative","Whitlam","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Software reimbursement 2016/17","","","","1,500.00","01-Jul-2016",""
"Stephen Jones","Representative","Whitlam","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Software reimbursement 2016/17","","","","933.64","01-Jul-2016",""
"Stephen Jones","Representative","Whitlam","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 24 Oct to 23 Nov 16","","","","147.99","23-Nov-2016",""
"Stephen Jones","Representative","Whitlam","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 24 Oct to 23 Nov 16","","","","699.11","23-Nov-2016",""
"Stephen Jones","Representative","Whitlam","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 2 Dec 16","","","","1.14","02-Dec-2016",""
"Stephen Jones","Representative","Whitlam","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 2 Dec 16","","","","27.00","02-Dec-2016",""
"Stephen Jones","Representative","Whitlam","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 2 Dec 16 to 1 Dec 17","","","","15.00","02-Dec-2016",""
"Stephen Jones","Representative","Whitlam","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 24 Apr to 23 May 16","","","","1,205.76","23-May-2016",""
"Stephen Jones","Representative","Whitlam","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 24 Apr to 23 May 16","","","","115.58","23-May-2016",""
"Stephen Jones","Representative","Whitlam","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 24 May to 23 Jun 16","","","","763.75","23-Jun-2016",""
"Stephen Jones","Representative","Whitlam","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 24 May to 23 Jun 16","","","","98.61","23-Jun-2016",""
"Stephen Jones","Representative","Whitlam","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","Office requisites and stationery 1 Jun to 30 Jun 16","","","","1,089.57","30-Jun-2016",""
"Stephen Jones","Representative","Whitlam","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","Flags 1 Jun to 30 Jun 16","","","","2,076.54","30-Jun-2016",""
"Stephen Jones","Representative","Whitlam","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 24 Jun to 23 Jul 16","","","","115.23","23-Jul-2016",""
"Stephen Jones","Representative","Whitlam","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 24 Jun to 23 Jul 16","","","","58.74","23-Jul-2016",""
"Stephen Jones","Representative","Whitlam","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Jul to 31 Jul 16","","","","3.55","31-Jul-2016",""
"Stephen Jones","Representative","Whitlam","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Aug to 31 Aug 16","","","","6.77","31-Aug-2016",""
"Stephen Jones","Representative","Whitlam","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","30,000 Personalised letterhead stationery 5 Aug 16","","","","2,301.82","05-Aug-2016",""
"Stephen Jones","Representative","Whitlam","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1,000 Personalised letterhead stationery 5 Aug 16","","","","305.45","05-Aug-2016",""
"Stephen Jones","Representative","Whitlam","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","500 Personalised letterhead stationery 23 Aug 16","","","","332.73","23-Aug-2016",""
"Stephen Jones","Representative","Whitlam","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1,500 Personalised letterhead stationery 29 Aug 16","","","","306.36","29-Aug-2016",""
"Stephen Jones","Representative","Whitlam","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","5,000 Personalised letterhead stationery 29 Aug 16","","","","409.09","29-Aug-2016",""
"Stephen Jones","Representative","Whitlam","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","2,000 Personalised letterhead stationery 29 Aug 16","","","","231.82","29-Aug-2016",""
"Stephen Jones","Representative","Whitlam","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","2,000 Printed items 29 Aug 16","","","","231.82","29-Aug-2016",""
"Stephen Jones","Representative","Whitlam","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution late payment fee Sep 16","","","","15.00","01-Jul-2016",""
"Stephen Jones","Representative","Whitlam","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","2,000 Printed items 2 Sep 16","","","","349.09","02-Sep-2016",""
"Stephen Jones","Representative","Whitlam","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","500 Printed items 12 Sep 16","","","","613.64","12-Sep-2016",""
"Stephen Jones","Representative","Whitlam","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1,000 Printed items 12 Sep 16","","","","907.27","12-Sep-2016",""
"Stephen Jones","Representative","Whitlam","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","2,000 Printed items 12 Sep 16","","","","1,571.82","12-Sep-2016",""
"Stephen Jones","Representative","Whitlam","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1,000 Printed items 15 Sep 16","","","","245.45","15-Sep-2016",""
"Stephen Jones","Representative","Whitlam","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","2,000 Printed items 16 Sep 16","","","","2,862.73","16-Sep-2016",""
"Stephen Jones","Representative","Whitlam","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","100 Printed items 19 Sep 16","","","","355.45","19-Sep-2016",""
"Stephen Jones","Representative","Whitlam","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","500 Printed items 21 Sep 16","","","","903.64","21-Sep-2016",""
"Stephen Jones","Representative","Whitlam","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Printing 30 Sep 16","","","","1,350.00","30-Sep-2016",""
"Stephen Jones","Representative","Whitlam","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Oct to 31 Oct 16","","","","4,077.24","31-Oct-2016",""
"Stephen Jones","Representative","Whitlam","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Oct to 31 Oct 16","","","","-45.45","31-Oct-2016",""
"Stephen Jones","Representative","Whitlam","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Printing 12 Oct 16","","","","1,236.00","12-Oct-2016",""
"Stephen Jones","Representative","Whitlam","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 15 Oct 16","","","","489.26","15-Oct-2016",""
"Stephen Jones","Representative","Whitlam","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","4,000 Printed items 17 Oct 16","","","","609.09","17-Oct-2016",""
"Stephen Jones","Representative","Whitlam","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","2,000 Printed items 19 Oct 16","","","","2,458.18","19-Oct-2016",""
"Stephen Jones","Representative","Whitlam","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Printing 9 Dec 16","","","","900.00","09-Dec-2016",""
"Stephen Jones","Representative","Whitlam","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","3 Printed items 1 Dec 15 to 30 Apr 16","","","","135.00","01-Dec-2015",""
"Stephen Jones","Representative","Whitlam","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Printing 20 May 16","","","","420.00","20-May-2016",""
"Stephen Jones","Representative","Whitlam","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Printing 26 May 16","","","","320.00","26-May-2016",""
"Stephen Jones","Representative","Whitlam","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Printing 26 May 16","","","","1,620.00","26-May-2016",""
"Stephen Jones","Representative","Whitlam","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Printing 26 May 16","","","","380.00","26-May-2016",""
"Stephen Jones","Representative","Whitlam","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Printing 26 May 16","","","","220.00","26-May-2016",""
"Stephen Jones","Representative","Whitlam","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Printing 30 May 16","","","","1,430.00","30-May-2016",""
"Stephen Jones","Representative","Whitlam","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution credit 1 Jun to 30 Jun 16","","","","-22.73","30-Jun-2016",""
"Stephen Jones","Representative","Whitlam","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution late payment fee Jun 16","","","","15.00","01-Jul-2016",""
"Stephen Jones","Representative","Whitlam","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 1 Jun to 30 Jun 16","","","","12,251.12","30-Jun-2016",""
"Stephen Jones","Representative","Whitlam","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 3 Jun 16","","","","2,200.00","03-Jun-2016",""
"Stephen Jones","Representative","Whitlam","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","68,000 Printed items 16 Jun 16","","","","8,100.91","16-Jun-2016",""
"Stephen Jones","Representative","Whitlam","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 16 Jun 16","","","","740.00","16-Jun-2016",""
"Stephen Jones","Representative","Whitlam","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 17 Jun 16","","","","2,200.00","17-Jun-2016",""
"Stephen Jones","Representative","Whitlam","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 21 Jun 16","","","","1,920.00","21-Jun-2016",""
"Stephen Jones","Representative","Whitlam","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","2 Printed items 22 Jun to 29 Jun 16","","","","1,800.00","29-Jun-2016",""
"Stephen Jones","Representative","Whitlam","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","2 Printed items 25 Jun to 29 Jun 16","","","","3,653.52","29-Jun-2016",""
"Stephen Jones","Representative","Whitlam","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 28 Jun 16","","","","108.00","28-Jun-2016",""
"Stephen Jones","Representative","Whitlam","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 28 Jun 16","","","","80.00","28-Jun-2016",""
"Stephen Jones","Representative","Whitlam","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 28 Jun 16","","","","34.00","28-Jun-2016",""
"Stephen Jones","Representative","Whitlam","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 28 Jun 16","","","","80.00","28-Jun-2016",""
"Stephen Jones","Representative","Whitlam","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 9 Jul 16","","","","508.03","09-Jul-2016",""
"Stephen Jones","Representative","Whitlam","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 9 Jul 16","","","","33.20","09-Jul-2016",""
"Stephen Jones","Representative","Whitlam","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 9 Aug 16","","","","261.93","09-Aug-2016",""
"Stephen Jones","Representative","Whitlam","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 9 Aug 16","","","","32.65","09-Aug-2016",""
"Stephen Jones","Representative","Whitlam","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 9 Sep 16","","","","285.92","09-Sep-2016",""
"Stephen Jones","Representative","Whitlam","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 9 Sep 16","","","","42.13","09-Sep-2016",""
"Stephen Jones","Representative","Whitlam","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 9 Oct 16","","","","308.89","09-Oct-2016",""
"Stephen Jones","Representative","Whitlam","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 9 Oct 16","","","","39.22","09-Oct-2016",""
"Stephen Jones","Representative","Whitlam","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 9 Nov 16","","","","289.33","09-Nov-2016",""
"Stephen Jones","Representative","Whitlam","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 9 Nov 16","","","","37.17","09-Nov-2016",""
"Stephen Jones","Representative","Whitlam","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 2 Jul 16","","","","63.59","02-Jul-2016",""
"Stephen Jones","Representative","Whitlam","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 5 Jul 16","","","","47.25","05-Jul-2016",""
"Stephen Jones","Representative","Whitlam","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 1 Aug 16","","","","63.58","01-Aug-2016",""
"Stephen Jones","Representative","Whitlam","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 5 Aug 16","","","","51.30","05-Aug-2016",""
"Stephen Jones","Representative","Whitlam","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 1 Sep 16","","","","63.59","01-Sep-2016",""
"Stephen Jones","Representative","Whitlam","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 5 Sep 16","","","","57.12","05-Sep-2016",""
"Stephen Jones","Representative","Whitlam","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 2 Oct 16","","","","63.59","02-Oct-2016",""
"Stephen Jones","Representative","Whitlam","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 5 Oct 16","","","","56.38","05-Oct-2016",""
"Stephen Jones","Representative","Whitlam","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 1 Nov 16","","","","63.59","01-Nov-2016",""
"Stephen Jones","Representative","Whitlam","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 5 Nov 16","","","","61.30","05-Nov-2016",""
"Stephen Jones","Representative","Whitlam","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 2 Dec 16","","","","63.59","02-Dec-2016",""
"Stephen Jones","Representative","Whitlam","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 5 Dec 16","","","","42.71","05-Dec-2016",""
