"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","17 Jul 16 - Canberra","","","","78.60","17-Jul-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","19 Jul 16 - Canberra","","","","40.00","19-Jul-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","19 Jul 16 - Canberra","","","","53.71","19-Jul-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","4 Aug 16 - Canberra","","","","40.00","04-Aug-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","4 Aug 16 - Sydney","","","","49.80","04-Aug-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","4 Aug 16 - Sydney","","","","40.00","04-Aug-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","4 Aug 16 - Melbourne","","","","52.25","04-Aug-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","6 Aug 16 - Melbourne","","","","82.80","06-Aug-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","8 Aug 16 - Canberra","","","","40.00","08-Aug-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","8 Aug 16 - Canberra","","","","40.00","08-Aug-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","8 Aug 16 - Canberra","","","","112.66","08-Aug-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","9 Aug 16 - Canberra","","","","40.00","09-Aug-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","14 Aug 16 - Melbourne","","","","87.62","14-Aug-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","15 Aug 16 - Canberra","","","","40.00","15-Aug-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","15 Aug 16 - Melbourne","","","","46.40","15-Aug-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","16 Aug 16 - Canberra","","","","41.80","16-Aug-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","16 Aug 16 - Canberra","","","","40.00","16-Aug-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","16 Aug 16 - Sydney","","","","122.91","16-Aug-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","17 Aug 16 - Sydney","","","","83.50","17-Aug-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","17 Aug 16 - Canberra","","","","41.80","17-Aug-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","17 Aug 16 - Canberra","","","","183.40","17-Aug-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","17 Aug 16 - Canberra","","","","40.00","17-Aug-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","18 Aug 16 - Melbourne","","","","40.00","18-Aug-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","18 Aug 16 - Brisbane","","","","85.00","18-Aug-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","24 Aug 16 - Canberra","","","","40.00","24-Aug-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","24 Aug 16 - Canberra","","","","47.16","24-Aug-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","25 Aug 16 - Canberra","","","","40.00","25-Aug-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","25 Aug 16 - Sydney","","","","49.80","25-Aug-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","25 Aug 16 - Sydney","","","","40.00","25-Aug-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","25 Aug 16 - Melbourne","","","","60.19","25-Aug-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","25 Aug 16 - Melbourne","","","","78.60","25-Aug-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","25 Aug 16 - Melbourne","","","","40.00","25-Aug-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","26 Aug 16 - Melbourne","","","","40.00","26-Aug-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","26 Aug 16 - Melbourne","","","","50.67","26-Aug-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","27 Aug 16 - Brisbane","","","","92.70","27-Aug-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","1 Sep 16 - Canberra","","","","95.63","01-Sep-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","9 Sep 16 - Sydney","","","","49.80","09-Sep-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","9 Sep 16 - Sydney","","","","43.31","09-Sep-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","10 Sep 16 - Sydney","","","","78.60","10-Sep-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","15 Sep 16 - Canberra","","","","40.00","15-Sep-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","15 Sep 16 - Canberra","","","","40.00","15-Sep-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","19 Sep 16 - Hobart","","","","75.00","19-Sep-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","19 Sep 16 - Hobart","","","","75.00","19-Sep-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","22 Sep 16 - Sydney","","","","60.89","22-Sep-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","22 Sep 16 - Sydney","","","","78.60","22-Sep-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","22 Sep 16 - Sydney","","","","40.00","22-Sep-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","22 Sep 16 - Sydney","","","","41.92","22-Sep-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","22 Sep 16 - Brisbane","","","","85.00","22-Sep-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","22 Sep 16 - Brisbane","","","","170.00","22-Sep-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","23 Sep 16 - Brisbane","","","","70.00","23-Sep-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","23 Sep 16 - Brisbane","","","","75.00","23-Sep-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","26 Sep 16 - Adelaide","","","","40.00","26-Sep-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","26 Sep 16 - Adelaide","","","","40.00","26-Sep-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","27 Sep 16 - Melbourne","","","","44.81","27-Sep-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","28 Sep 16 - Melbourne","","","","165.06","28-Sep-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","28 Sep 16 - Melbourne","","","","54.60","28-Sep-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","28 Sep 16 - Sydney","","","","47.16","28-Sep-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","28 Sep 16 - Sydney","","","","40.00","28-Sep-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","29 Sep 16 - Melbourne","","","","78.87","29-Sep-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","29 Sep 16 - Melbourne","","","","40.50","29-Sep-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","29 Sep 16 - Melbourne","","","","40.00","29-Sep-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","29 Sep 16 - Melbourne","","","","72.05","29-Sep-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","29 Sep 16 - Melbourne","","","","80.80","29-Sep-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","10 Oct 16 - Canberra","","","","124.45","10-Oct-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","24 Oct 16 - Perth","","","","40.00","24-Oct-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","24 Oct 16 - Perth","","","","40.00","24-Oct-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","24 Oct 16 - Perth","","","","40.00","24-Oct-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","24 Oct 16 - Perth","","","","188.64","24-Oct-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","25 Oct 16 - Perth","","","","40.00","25-Oct-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","31 Oct 16 - Adelaide","","","","40.00","31-Oct-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","31 Oct 16 - Adelaide","","","","170.30","31-Oct-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","31 Oct 16 - Adelaide","","","","113.97","31-Oct-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","31 Oct 16 - Adelaide","","","","40.00","31-Oct-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","3 Nov 16 - Darwin","","","","146.72","03-Nov-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","3 Nov 16 - Brisbane","","","","40.00","03-Nov-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","4 Nov 16 - Brisbane","","","","186.08","04-Nov-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","8 Nov 16 - Canberra","","","","110.04","08-Nov-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","9 Nov 16 - Canberra","","","","40.00","09-Nov-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","15 Nov 16 - Melbourne","","","","73.63","15-Nov-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","16 Nov 16 - Sydney","","","","43.80","16-Nov-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","16 Nov 16 - Sydney","","","","175.54","16-Nov-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","16 Nov 16 - Sydney","","","","499.25","16-Nov-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","17 Nov 16 - Sydney","","","","40.00","17-Nov-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","17 Nov 16 - Canberra","","","","80.40","17-Nov-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","17 Nov 16 - Canberra","","","","40.00","17-Nov-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","22 Nov 16 - Canberra","","","","195.19","22-Nov-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","5 Dec 16 - Sydney","","","","40.00","05-Dec-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","6 Dec 16 - Sydney","","","","41.80","06-Dec-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","6 Dec 16 - Sydney","","","","40.00","06-Dec-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","Private Vehicle Allowance","Before 1 July 2016","","","","Reimbursement of tolls 2 Dec 15","","","","-5.05","02-Dec-2015",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Car Costs","Other Car Costs","Before 1 July 2016","","","","Wellcamp 23 Jun 16","","","","81.54","23-Jun-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Facilities","Office Facilities","From 1 July 2016","","","","Aggregated Total","","","","41,378.80","01-Jan-1900",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Facilities","Office Facilities","Before 1 July 2016","","","","Aggregated Total","","","","4,763.36","01-Jan-1900",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Jul to 31 Jul 16","","","","326.24","31-Jul-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Flags 1 Jul to 31 Jul 16","","","","4,801.10","31-Jul-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 24 Jul to 23 Aug 16","","","","20.87","23-Aug-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 24 Jul to 23 Aug 16","","","","1.63","23-Aug-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Jul to 27 Aug 16","","","","1.42","27-Aug-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Jul to 27 Aug 16","","","","4.78","27-Aug-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Aug to 31 Aug 16","","","","321.35","31-Aug-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 24 Aug to 23 Sep 16","","","","1.48","23-Sep-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 24 Aug to 23 Sep 16","","","","72.10","23-Sep-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Sep to 30 Sep 16","","","","128.42","30-Sep-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 24 Sep to 23 Oct 16","","","","72.25","23-Oct-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 24 Sep to 23 Oct 16","","","","0.70","23-Oct-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Oct to 31 Oct 16","","","","493.60","31-Oct-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Flags 1 Oct to 31 Oct 16","","","","4,801.10","31-Oct-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 24 Oct to 23 Nov 16","","","","1.19","23-Nov-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 24 Oct to 23 Nov 16","","","","3.01","23-Nov-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 24 Apr to 23 May 16","","","","5.13","23-May-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 24 Apr to 23 May 16","","","","178.61","23-May-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 28 Apr to 27 May 16","","","","3.40","27-May-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 28 Apr to 27 May 16","","","","5.29","27-May-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 24 May to 23 Jun 16","","","","110.76","23-Jun-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 24 May to 23 Jun 16","","","","1.48","23-Jun-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 28 May to 27 Jun 16","","","","1.82","27-Jun-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 28 May to 27 Jun 16","","","","14.11","27-Jun-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","Office requisites and stationery 1 Jun to 30 Jun 16","","","","100.38","30-Jun-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 24 Jun to 23 Jul 16","","","","165.38","23-Jul-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 24 Jun to 23 Jul 16","","","","3.66","23-Jul-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 28 Jun to 27 Jul 16","","","","1.66","27-Jul-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 28 Jun to 27 Jul 16","","","","12.42","27-Jul-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Jul to 31 Jul 16","","","","-11.36","31-Jul-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution late payment fee Jul 16","","","","15.00","01-Jan-1900",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Jul to 31 Jul 16","","","","484.18","31-Jul-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","4,000 Printed items 5 Aug 16","","","","815.00","05-Aug-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Web-services 19 Aug 16","","","","700.00","19-Aug-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1,000 Printed items 31 Aug 16","","","","1,897.00","31-Aug-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Sep to 30 Sep 16","","","","-22.73","30-Sep-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Sep to 30 Sep 16","","","","-4.73","30-Sep-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Sep to 30 Sep 16","","","","2,950.82","30-Sep-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 8 Sep 16","","","","13.64","08-Sep-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 30 Sep 16","","","","13.64","30-Sep-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Oct to 31 Oct 16","","","","2,156.71","31-Oct-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Oct to 31 Oct 16","","","","-11.36","31-Oct-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","6,000 Printed items 10 Oct 16","","","","421.00","10-Oct-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Nov to 30 Nov 16","","","","1,000.00","30-Nov-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Nov to 30 Nov 16","","","","-22.73","30-Nov-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","250 Personalised letterhead stationery 7 Nov 16","","","","124.00","07-Nov-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 16 Nov 16","","","","25.30","16-Nov-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 23 Nov 16","","","","54.55","23-Nov-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1,100 Printed items 30 Nov 16","","","","547.00","30-Nov-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 22 Mar 16","","","","161.20","22-Mar-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 4 May 16","","","","13.20","04-May-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 19 May 16","","","","25.30","19-May-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","80,000 Postal vote applications 23 May 16","","","","6,875.00","23-May-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 1 Jun to 30 Jun 16","","","","24,155.36","30-Jun-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution credit 1 Jun to 30 Jun 16","","","","-22.73","30-Jun-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 1 Jun 16","","","","13.20","01-Jun-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Web-services 8 Jun 16 to 7 Jun 18","","","","90.00","08-Jun-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","71,591 Printed items 14 Jun 16","","","","12,844.00","14-Jun-2016",""
