"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Chris Crewther","Representative","Dunkley","Victoria","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","22 Aug 16 - Canberra to Melbourne","","","","613.09","22-Aug-2016",""
"Chris Crewther","Representative","Dunkley","Victoria","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","28 Aug 16 - Melbourne to Canberra","","","","689.24","28-Aug-2016",""
"Chris Crewther","Representative","Dunkley","Victoria","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","1 Sep 16 - Canberra to Melbourne","","","","416.12","01-Sep-2016",""
"Chris Crewther","Representative","Dunkley","Victoria","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","11 Sep 16 - Melbourne to Canberra","","","","689.24","11-Sep-2016",""
"Chris Crewther","Representative","Dunkley","Victoria","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","15 Sep 16 - Canberra to Melbourne","","","","613.09","15-Sep-2016",""
"Chris Crewther","Representative","Dunkley","Victoria","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","25 Sep 16 - Melbourne to Sydney","","","","730.58","25-Sep-2016",""
"Chris Crewther","Representative","Dunkley","Victoria","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","27 Sep 16 - Sydney to Melbourne","","","","730.58","27-Sep-2016",""
"Chris Crewther","Representative","Dunkley","Victoria","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","9 Oct 16 - Melbourne to Canberra","","","","689.24","09-Oct-2016",""
"Chris Crewther","Representative","Dunkley","Victoria","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","13 Oct 16 - Canberra to Melbourne","","","","689.24","13-Oct-2016",""
"Chris Crewther","Representative","Dunkley","Victoria","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","16 Oct 16 - Melbourne to Canberra","","","","613.09","16-Oct-2016",""
"Chris Crewther","Representative","Dunkley","Victoria","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","20 Oct 16 - Canberra to Melbourne","","","","689.24","20-Oct-2016",""
"Chris Crewther","Representative","Dunkley","Victoria","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","25 Oct 16 - Melbourne to Sydney","","","","730.58","25-Oct-2016",""
"Chris Crewther","Representative","Dunkley","Victoria","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","3 Nov 16 - Sydney to Melbourne","","","","730.58","03-Nov-2016",""
"Chris Crewther","Representative","Dunkley","Victoria","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","6 Nov 16 - Melbourne to Canberra","","","","613.09","06-Nov-2016",""
"Chris Crewther","Representative","Dunkley","Victoria","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","10 Nov 16 - Canberra to Melbourne","","","","689.24","10-Nov-2016",""
"Chris Crewther","Representative","Dunkley","Victoria","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","20 Nov 16 - Melbourne to Canberra","","","","245.30","20-Nov-2016",""
"Chris Crewther","Representative","Dunkley","Victoria","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","24 Nov 16 - Canberra to Melbourne","","","","689.24","24-Nov-2016",""
"Chris Crewther","Representative","Dunkley","Victoria","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","27 Nov 16 - Melbourne to Canberra","","","","613.09","27-Nov-2016",""
"Chris Crewther","Representative","Dunkley","Victoria","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","2 Dec 16 - Canberra to Melbourne","","","","613.09","02-Dec-2016",""
"Chris Crewther","Representative","Dunkley","Victoria","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Lease 9 Aug to 8 Sep 16","","","","1,215.55","08-Sep-2016",""
