"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","9 Sep 16 - Sydney to Melbourne","","","","808.14","09-Sep-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","12 Sep 16 - Melbourne to Canberra","","","","613.09","12-Sep-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","16 Sep 16 - Canberra to Sydney","","","","334.35","16-Sep-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","16 Sep 16 - Sydney to Melbourne","","","","730.58","16-Sep-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","26 Sep 16 - Melbourne to Brisbane","","","","1,023.41","26-Sep-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","27 Sep 16 - Brisbane to Melbourne","","","","1,023.41","27-Sep-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","9 Oct 16 - Melbourne to Canberra","","","","613.09","09-Oct-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","14 Oct 16 - Canberra to Melbourne","","","","689.24","14-Oct-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","17 Oct 16 - Melbourne to Canberra","","","","149.76","17-Oct-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","20 Oct 16 - Canberra to Melbourne","","","","416.12","20-Oct-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","28 Oct 16 - Melbourne to Canberra","","","","689.24","28-Oct-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","28 Oct 16 - Canberra to Melbourne","","","","689.24","28-Oct-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","2 Nov 16 - Melbourne to Perth","","","","1,786.14","02-Nov-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","4 Nov 16 - Perth to Melbourne","","","","1,786.14","04-Nov-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","7 Nov 16 - Melbourne to Canberra","","","","416.12","07-Nov-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","10 Nov 16 - Canberra to Melbourne","","","","416.12","10-Nov-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","17 Nov 16 - Melbourne to Sydney","","","","730.58","17-Nov-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","18 Nov 16 - Sydney to Melbourne","","","","448.57","18-Nov-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","20 Nov 16 - Melbourne to Canberra","","","","416.12","20-Nov-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","24 Nov 16 - Canberra to Melbourne","","","","416.12","24-Nov-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","28 Nov 16 - Melbourne to Canberra","","","","149.76","28-Nov-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","2 Dec 16 - Canberra to Melbourne","","","","689.24","02-Dec-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","Before 1 July 2016","","","","23 Jun 16 - Melbourne to Sydney","","","","780.82","23-Jun-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","Before 1 July 2016","","","","27 Jun 16 - Melbourne to Sydney","","","","780.82","27-Jun-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","Before 1 July 2016","","","","27 Jun 16 - Sydney to Melbourne","","","","780.82","27-Jun-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Fuel 2 Jul to 7 Jul 16","","","","121.87","07-Jul-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Lease 11 Jul to 10 Aug 16","","","","867.77","10-Aug-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Fuel 26 Jul to 24 Aug 16","","","","303.35","24-Aug-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Lease 11 Aug to 10 Sep 16","","","","867.77","10-Sep-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Car cleaning 24 Aug 16","","","","16.36","24-Aug-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Fuel 7 Sep to 22 Sep 16","","","","130.07","22-Sep-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Lease 11 Sep to 10 Oct 16","","","","867.77","10-Oct-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Fuel 28 Sep to 26 Oct 16","","","","266.14","26-Oct-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Lease 11 Oct to 10 Nov 16","","","","867.75","10-Nov-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Lease 11 Nov to 10 Dec 16","","","","867.75","10-Dec-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Fuel 15 Nov to 22 Nov 16","","","","123.73","22-Nov-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","Private-Plated Vehicle","Before 1 July 2016","","","","Infringement notice fee 25 Apr 16","","","","15.00","25-Apr-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","Private-Plated Vehicle","Before 1 July 2016","","","","Reimbursement of infringement notice fee 25 Apr 16","","","","-15.00","25-Apr-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","Private-Plated Vehicle","Before 1 July 2016","","","","Infringement notice fee 11 May 16","","","","15.00","11-May-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","Private-Plated Vehicle","Before 1 July 2016","","","","Reimbursement of infringement notice fee 11 May 16","","","","-15.00","11-May-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","Private-Plated Vehicle","Before 1 July 2016","","","","Fuel 24 May to 26 Jun 16","","","","374.64","26-Jun-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","Private-Plated Vehicle","Before 1 July 2016","","","","Lease 11 Jun to 10 Jul 16","","","","867.77","10-Jul-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","Private-Plated Vehicle","Before 1 July 2016","","","","Accident excess 18 Jun 16","","","","500.00","18-Jun-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","Private-Plated Vehicle","Before 1 July 2016","","","","Loan car costs 18 Jun 16","","","","174.40","18-Jun-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","Private-Plated Vehicle","Before 1 July 2016","","","","Car cleaning 26 Jun 16","","","","16.36","26-Jun-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","7 Jul 16 - Melbourne","","","","72.49","07-Jul-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","7 Jul 16 - Sydney","","","","200.20","07-Jul-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","7 Jul 16 - Melbourne","","","","73.18","07-Jul-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","8 Jul 16 - Melbourne","","","","63.43","08-Jul-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","8 Jul 16 - Canberra","","","","41.80","08-Jul-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","8 Jul 16 - Canberra","","","","40.00","08-Jul-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","8 Jul 16 - Melbourne","","","","103.31","08-Jul-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","14 Jul 16 - Melbourne","","","","52.87","14-Jul-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","14 Jul 16 - Sydney","","","","271.01","14-Jul-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","15 Jul 16 - Sydney","","","","40.61","15-Jul-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","15 Jul 16 - Melbourne","","","","63.15","15-Jul-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","21 Jul 16 - Melbourne","","","","117.48","21-Jul-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","21 Jul 16 - Canberra","","","","41.80","21-Jul-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","21 Jul 16 - Canberra","","","","69.43","21-Jul-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","22 Jul 16 - Canberra","","","","102.18","22-Jul-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","22 Jul 16 - Canberra","","","","40.00","22-Jul-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","22 Jul 16 - Sydney","","","","43.70","22-Jul-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","26 Jul 16 - Sydney","","","","40.00","26-Jul-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","26 Jul 16 - Melbourne","","","","60.53","26-Jul-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","5 Aug 16 - Melbourne","","","","79.15","05-Aug-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","5 Aug 16 - Sydney","","","","49.80","05-Aug-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","5 Aug 16 - Sydney","","","","40.00","05-Aug-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","7 Aug 16 - Melbourne","","","","86.90","07-Aug-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","9 Aug 16 - Perth","","","","40.61","09-Aug-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","10 Aug 16 - Perth","","","","40.00","10-Aug-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","10 Aug 16 - Perth","","","","40.10","10-Aug-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","11 Aug 16 - Perth","","","","48.47","11-Aug-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","11 Aug 16 - Sydney","","","","49.80","11-Aug-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","12 Aug 16 - Sydney","","","","65.50","12-Aug-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","12 Aug 16 - Melbourne","","","","65.32","12-Aug-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","29 Aug 16 - Melbourne","","","","86.90","29-Aug-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","1 Sep 16 - Melbourne","","","","66.63","01-Sep-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","6 Sep 16 - Melbourne","","","","63.32","06-Sep-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","6 Sep 16 - Sydney","","","","63.51","06-Sep-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","6 Sep 16 - Sydney","","","","40.00","06-Sep-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","6 Sep 16 - Melbourne","","","","183.80","06-Sep-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","8 Sep 16 - Melbourne","","","","73.80","08-Sep-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","8 Sep 16 - Sydney","","","","80.54","08-Sep-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","9 Sep 16 - Sydney","","","","40.00","09-Sep-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","9 Sep 16 - Melbourne","","","","259.85","09-Sep-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","12 Sep 16 - Melbourne","","","","97.38","12-Sep-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","15 Sep 16 - Canberra","","","","40.00","15-Sep-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","16 Sep 16 - Sydney","","","","49.80","16-Sep-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","16 Sep 16 - Sydney","","","","58.95","16-Sep-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","16 Sep 16 - Melbourne","","","","86.28","16-Sep-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","26 Sep 16 - Melbourne","","","","58.08","26-Sep-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","26 Sep 16 - Brisbane","","","","40.00","26-Sep-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","27 Sep 16 - Brisbane","","","","54.25","27-Sep-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","27 Sep 16 - Melbourne","","","","74.48","27-Sep-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","9 Oct 16 - Melbourne","","","","86.90","09-Oct-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","11 Oct 16 - Canberra","","","","40.00","11-Oct-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","11 Oct 16 - Melbourne","","","","82.46","11-Oct-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","14 Oct 16 - Canberra","","","","40.00","14-Oct-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","14 Oct 16 - Melbourne","","","","73.29","14-Oct-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","17 Oct 16 - Melbourne","","","","81.66","17-Oct-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","20 Oct 16 - Melbourne","","","","62.70","20-Oct-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","28 Oct 16 - Melbourne","","","","55.46","28-Oct-2016",""
