"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Julia Banks","Representative","Chisholm","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Aug 16","","","","60.07","26-Aug-2016",""
"Julia Banks","Representative","Chisholm","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Sep 16","","","","197.47","26-Sep-2016",""
"Julia Banks","Representative","Chisholm","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Sep 16","","","","27.27","26-Sep-2016",""
"Julia Banks","Representative","Chisholm","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Oct 16","","","","218.07","26-Oct-2016",""
"Julia Banks","Representative","Chisholm","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Oct 16","","","","27.27","26-Oct-2016",""
"Julia Banks","Representative","Chisholm","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Nov 16","","","","127.48","26-Nov-2016",""
"Julia Banks","Representative","Chisholm","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Nov 16","","","","27.27","26-Nov-2016",""
"Julia Banks","Representative","Chisholm","Victoria","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","29 Aug 16 - Melbourne to Canberra","","","","159.19","29-Aug-2016",""
"Julia Banks","Representative","Chisholm","Victoria","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","1 Sep 16 - Canberra to Melbourne","","","","159.19","01-Sep-2016",""
"Julia Banks","Representative","Chisholm","Victoria","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","15 Sep 16 - Melbourne to Canberra","","","","416.12","15-Sep-2016",""
"Julia Banks","Representative","Chisholm","Victoria","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","15 Sep 16 - Canberra to Melbourne","","","","416.12","15-Sep-2016",""
"Julia Banks","Representative","Chisholm","Victoria","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","28 Nov 16 - Canberra to Melbourne","","","","416.12","28-Nov-2016",""
"Julia Banks","Representative","Chisholm","Victoria","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","15 Sep 16 - Melbourne to Canberra","","","","416.12","15-Sep-2016",""
"Julia Banks","Representative","Chisholm","Victoria","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","15 Sep 16 - Canberra to Melbourne","","","","416.12","15-Sep-2016",""
"Julia Banks","Representative","Chisholm","Victoria","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 July 2016","","","","29 Aug 16 - Melbourne","","","","73.80","29-Aug-2016",""
"Julia Banks","Representative","Chisholm","Victoria","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 July 2016","","","","1 Sep 16 - Canberra","","","","40.00","01-Sep-2016",""
"Julia Banks","Representative","Chisholm","Victoria","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 July 2016","","","","1 Sep 16 - Melbourne","","","","66.63","01-Sep-2016",""
"Julia Banks","Representative","Chisholm","Victoria","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 July 2016","","","","15 Sep 16 - Melbourne","","","","71.18","15-Sep-2016",""
"Julia Banks","Representative","Chisholm","Victoria","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 July 2016","","","","15 Sep 16 - Canberra","","","","47.96","15-Sep-2016",""
"Julia Banks","Representative","Chisholm","Victoria","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 July 2016","","","","15 Sep 16 - Melbourne","","","","66.63","15-Sep-2016",""
"Julia Banks","Representative","Chisholm","Victoria","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 July 2016","","","","28 Nov 16 - Melbourne","","","","81.04","28-Nov-2016",""
"Julia Banks","Representative","Chisholm","Victoria","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","15 Sep 16 - Melbourne to Canberra","","","","416.12","15-Sep-2016",""
"Julia Banks","Representative","Chisholm","Victoria","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","15 Sep 16 - Canberra to Melbourne","","","","416.12","15-Sep-2016",""
"Julia Banks","Representative","Chisholm","Victoria","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","15 Sep 16 - Melbourne to Canberra","","","","416.12","15-Sep-2016",""
"Julia Banks","Representative","Chisholm","Victoria","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","15 Sep 16 - Canberra to Melbourne","","","","416.12","15-Sep-2016",""
