"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Jane Hume","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 26 Sep to 30 Oct 16","","","","25.77","30-Oct-2016",""
"Jane Hume","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Weekly Times 26 Sep to 30 Oct 16","","","","12.73","30-Oct-2016",""
"Jane Hume","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Age 26 Sep to 30 Oct 16","","","","11.36","30-Oct-2016",""
"Jane Hume","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","25 The Australian Financial Review 26 Sep to 30 Oct 16","","","","90.91","30-Oct-2016",""
"Jane Hume","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","25 The Australian 26 Sep to 30 Oct 16","","","","61.36","30-Oct-2016",""
"Jane Hume","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Age 26 Sep to 30 Oct 16","","","","50.91","30-Oct-2016",""
"Jane Hume","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","25 Herald Sun 26 Sep to 30 Oct 16","","","","34.09","30-Oct-2016",""
"Jane Hume","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","108 Time and Time (digital) 27 Sep 16","","","","262.15","27-Sep-2016",""
"Jane Hume","Senator","","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones directory charges 2 Jul to 31 Dec 16","","","","1,962.29","31-Dec-2016",""
"Jane Hume","Senator","","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Aug 16","","","","65.25","26-Aug-2016",""
"Jane Hume","Senator","","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Aug 16","","","","0.14","26-Aug-2016",""
"Jane Hume","Senator","","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Sep 16","","","","126.28","26-Sep-2016",""
"Jane Hume","Senator","","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Sep 16","","","","0.73","26-Sep-2016",""
"Jane Hume","Senator","","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Oct 16","","","","146.85","26-Oct-2016",""
"Jane Hume","Senator","","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Nov 16","","","","110.66","26-Nov-2016",""
"Jane Hume","Senator","","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Nov 16","","","","0.36","26-Nov-2016",""
