"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Kim Carr","Senator","","Victoria","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Lease 22 Nov to 21 Dec 16","","","","1,091.63","21-Dec-2016",""
"Kim Carr","Senator","","Victoria","Australian Labor Party","Car Costs","Private-Plated Vehicle","Before 1 July 2016","","","","Toll infringement 26 Oct to 30 Nov 15","","","","51.91","30-Nov-2015",""
"Kim Carr","Senator","","Victoria","Australian Labor Party","Car Costs","Private-Plated Vehicle","Before 1 July 2016","","","","Reimbursement of toll infringement 26 Oct to 30 Nov 15","","","","-51.91","30-Nov-2015",""
"Kim Carr","Senator","","Victoria","Australian Labor Party","Car Costs","Private-Plated Vehicle","Before 1 July 2016","","","","Fuel 31 May to 22 Jun 16","","","","150.20","22-Jun-2016",""
"Kim Carr","Senator","","Victoria","Australian Labor Party","Car Costs","Private-Plated Vehicle","Before 1 July 2016","","","","Fuel 18 Jun to 19 Jun 16","","","","93.93","19-Jun-2016",""
"Kim Carr","Senator","","Victoria","Australian Labor Party","Car Costs","Private-Plated Vehicle","Before 1 July 2016","","","","Lease 20 Jun to 19 Jul 16","","","","935.53","19-Jul-2016",""
"Kim Carr","Senator","","Victoria","Australian Labor Party","Car Costs","Private-Plated Vehicle","Before 1 July 2016","","","","Lease 22 Jun to 21 Jul 16","","","","1,091.65","21-Jul-2016",""
"Kim Carr","Senator","","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","3 Jul 16 - Melbourne","","","","98.04","03-Jul-2016",""
"Kim Carr","Senator","","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","7 Jul 16 - Melbourne","","","","40.00","07-Jul-2016",""
"Kim Carr","Senator","","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","7 Jul 16 - Canberra","","","","41.80","07-Jul-2016",""
"Kim Carr","Senator","","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","8 Jul 16 - Canberra","","","","40.00","08-Jul-2016",""
"Kim Carr","Senator","","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","8 Jul 16 - Melbourne","","","","42.00","08-Jul-2016",""
"Kim Carr","Senator","","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","20 Jul 16 - Melbourne","","","","40.00","20-Jul-2016",""
"Kim Carr","Senator","","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","20 Jul 16 - Canberra","","","","41.80","20-Jul-2016",""
"Kim Carr","Senator","","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","22 Jul 16 - Canberra","","","","40.00","22-Jul-2016",""
"Kim Carr","Senator","","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","22 Jul 16 - Melbourne","","","","42.00","22-Jul-2016",""
"Kim Carr","Senator","","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","27 Jul 16 - Melbourne","","","","40.00","27-Jul-2016",""
"Kim Carr","Senator","","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","27 Jul 16 - Sydney","","","","84.47","27-Jul-2016",""
"Kim Carr","Senator","","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","27 Jul 16 - Sydney","","","","40.00","27-Jul-2016",""
"Kim Carr","Senator","","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","27 Jul 16 - Sydney","","","","40.00","27-Jul-2016",""
"Kim Carr","Senator","","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","28 Jul 16 - Sydney","","","","40.00","28-Jul-2016",""
"Kim Carr","Senator","","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","28 Jul 16 - Melbourne","","","","42.00","28-Jul-2016",""
"Kim Carr","Senator","","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","7 Aug 16 - Melbourne","","","","78.60","07-Aug-2016",""
"Kim Carr","Senator","","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","7 Aug 16 - Canberra","","","","80.40","07-Aug-2016",""
"Kim Carr","Senator","","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","8 Aug 16 - Canberra","","","","40.00","08-Aug-2016",""
"Kim Carr","Senator","","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","8 Aug 16 - Melbourne","","","","42.00","08-Aug-2016",""
"Kim Carr","Senator","","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","14 Aug 16 - Melbourne","","","","78.60","14-Aug-2016",""
"Kim Carr","Senator","","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","14 Aug 16 - Canberra","","","","80.40","14-Aug-2016",""
"Kim Carr","Senator","","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","19 Aug 16 - Canberra","","","","40.00","19-Aug-2016",""
"Kim Carr","Senator","","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","19 Aug 16 - Melbourne","","","","42.00","19-Aug-2016",""
"Kim Carr","Senator","","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","22 Aug 16 - Melbourne","","","","325.14","22-Aug-2016",""
"Kim Carr","Senator","","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","22 Aug 16 - Canberra","","","","41.80","22-Aug-2016",""
"Kim Carr","Senator","","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","24 Aug 16 - Canberra","","","","40.00","24-Aug-2016",""
"Kim Carr","Senator","","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","24 Aug 16 - Melbourne","","","","44.20","24-Aug-2016",""
"Kim Carr","Senator","","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","24 Aug 16 - Melbourne","","","","40.00","24-Aug-2016",""
"Kim Carr","Senator","","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","28 Aug 16 - Melbourne","","","","78.60","28-Aug-2016",""
"Kim Carr","Senator","","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","28 Aug 16 - Canberra","","","","80.40","28-Aug-2016",""
