"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","28 Aug 16 - Melbourne to Canberra","","","","","28-Aug-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","2 Sep 16 - Canberra to Melbourne","","","","836.20","02-Sep-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","2 Sep 16 - Melbourne to Hobart","","","","","02-Sep-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","4 Sep 16 - Hobart to Melbourne","","","","714.26","04-Sep-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","6 Sep 16 - Melbourne to Hobart","","","","714.26","06-Sep-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","11 Sep 16 - Hobart to Sydney","","","","841.68","11-Sep-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","11 Sep 16 - Sydney to Canberra","","","","","11-Sep-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","15 Sep 16 - Canberra to Melbourne","","","","836.20","15-Sep-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","15 Sep 16 - Melbourne to Hobart","","","","","15-Sep-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","22 Sep 16 - Hobart to Melbourne","","","","836.20","22-Sep-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","22 Sep 16 - Melbourne to Canberra","","","","","22-Sep-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","23 Sep 16 - Canberra to Melbourne","","","","836.20","23-Sep-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","23 Sep 16 - Melbourne to Hobart","","","","","23-Sep-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","9 Oct 16 - Hobart to Melbourne","","","","836.20","09-Oct-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","9 Oct 16 - Melbourne to Canberra","","","","","09-Oct-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","14 Oct 16 - Canberra to Melbourne","","","","689.24","14-Oct-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","14 Oct 16 - Melbourne to Hobart","","","","640.54","14-Oct-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","16 Oct 16 - Hobart to Melbourne","","","","836.20","16-Oct-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","16 Oct 16 - Melbourne to Canberra","","","","","16-Oct-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","21 Oct 16 - Canberra to Melbourne","","","","749.77","21-Oct-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","21 Oct 16 - Melbourne to Hobart","","","","","21-Oct-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","6 Nov 16 - Launceston to Melbourne","","","","916.06","06-Nov-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","6 Nov 16 - Melbourne to Canberra","","","","","06-Nov-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","11 Nov 16 - Canberra to Melbourne","","","","689.24","11-Nov-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","12 Nov 16 - Melbourne to Hobart","","","","714.26","12-Nov-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","15 Nov 16 - Hobart to Melbourne","","","","749.77","15-Nov-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","15 Nov 16 - Melbourne to Canberra","","","","","15-Nov-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","17 Nov 16 - Canberra to Melbourne","","","","836.20","17-Nov-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","17 Nov 16 - Melbourne to Hobart","","","","","17-Nov-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","20 Nov 16 - Hobart to Melbourne","","","","836.20","20-Nov-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","20 Nov 16 - Melbourne to Canberra","","","","","20-Nov-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","25 Nov 16 - Canberra to Melbourne","","","","836.20","25-Nov-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","25 Nov 16 - Melbourne to Hobart","","","","","25-Nov-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","27 Nov 16 - Hobart to Melbourne","","","","1,027.27","27-Nov-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","27 Nov 16 - Melbourne to Canberra","","","","","27-Nov-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","2 Dec 16 - Canberra to Melbourne","","","","836.20","02-Dec-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","2 Dec 16 - Melbourne to Hobart","","","","","02-Dec-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","4 Dec 16 - Hobart to Melbourne","","","","836.20","04-Dec-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","4 Dec 16 - Melbourne to Canberra","","","","","04-Dec-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","5 Dec 16 - Canberra to Melbourne","","","","836.20","05-Dec-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","5 Dec 16 - Melbourne to Hobart","","","","","05-Dec-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","11 Dec 16 - Launceston to Melbourne","","","","383.44","11-Dec-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","12 Dec 16 - Melbourne to Hobart","","","","640.54","12-Dec-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Lease 3 Jul to 2 Aug 16","","","","1,574.35","02-Aug-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Fuel 5 Jul to 28 Jul 16","","","","301.78","28-Jul-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Fuel 2 Aug to 18 Aug 16","","","","340.69","18-Aug-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Lease 3 Aug to 2 Sep 16","","","","1,574.35","02-Sep-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Loan car costs 5 Aug to 10 Aug 16","","","","432.23","10-Aug-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Lease 3 Sep to 2 Oct 16","","","","1,574.35","02-Oct-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Fuel 16 Sep to 26 Sep 16","","","","164.76","26-Sep-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Fuel 26 Sep 16","","","","59.83","26-Sep-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Lease 26 Sep to 25 Oct 16","","","","1,225.37","25-Oct-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Fuel 28 Sep to 29 Sep 16","","","","85.70","29-Sep-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Fuel 1 Oct to 27 Oct 16","","","","402.05","27-Oct-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Lease 26 Oct to 25 Nov 16","","","","1,225.35","25-Nov-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Fuel 31 Oct 16","","","","0.34","31-Oct-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Fuel 31 Oct 16","","","","51.24","31-Oct-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Fuel 1 Nov 16","","","","67.22","01-Nov-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Fuel 3 Nov to 21 Nov 16","","","","125.36","21-Nov-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Lease 26 Nov to 25 Dec 16","","","","1,225.35","25-Dec-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","Before 1 July 2016","","","","Fuel 26 Apr 16","","","","17.60","26-Apr-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","Before 1 July 2016","","","","Accident excess 26 Apr 16","","","","500.00","26-Apr-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","Before 1 July 2016","","","","Lease 3 Jun to 2 Jul 16","","","","1,574.35","02-Jul-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","Before 1 July 2016","","","","Fuel 4 Jun to 28 Jun 16","","","","743.59","28-Jun-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","Before 1 July 2016","","","","Fuel 30 Jun 16","","","","74.60","30-Jun-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","17 Jul 16 - Hobart","","","","78.60","17-Jul-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","17 Jul 16 - Canberra","","","","80.40","17-Jul-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","19 Jul 16 - Canberra","","","","40.50","19-Jul-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","19 Jul 16 - Sydney","","","","43.70","19-Jul-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","19 Jul 16 - Sydney","","","","40.00","19-Jul-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","19 Jul 16 - Sydney","","","","93.90","19-Jul-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","20 Jul 16 - Sydney","","","","40.00","20-Jul-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","20 Jul 16 - Hobart","","","","42.00","20-Jul-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","29 Jul 16 - Hobart","","","","75.00","29-Jul-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","29 Jul 16 - Canberra","","","","41.80","29-Jul-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","2 Aug 16 - Canberra","","","","40.00","02-Aug-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","2 Aug 16 - Hobart","","","","42.80","02-Aug-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","14 Aug 16 - Hobart","","","","78.60","14-Aug-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","14 Aug 16 - Canberra","","","","80.40","14-Aug-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","16 Aug 16 - Canberra","","","","40.00","16-Aug-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","16 Aug 16 - Hobart","","","","42.00","16-Aug-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","19 Aug 16 - Hobart","","","","40.00","19-Aug-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","22 Aug 16 - Hobart","","","","40.00","22-Aug-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","22 Aug 16 - Hobart","","","","40.00","22-Aug-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","22 Aug 16 - Canberra","","","","41.80","22-Aug-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","26 Aug 16 - Canberra","","","","40.00","26-Aug-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","26 Aug 16 - Hobart","","","","42.00","26-Aug-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","28 Aug 16 - Hobart","","","","78.60","28-Aug-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","29 Aug 16 - Canberra","","","","40.00","29-Aug-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","30 Aug 16 - Canberra","","","","40.00","30-Aug-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","30 Aug 16 - Canberra","","","","104.80","30-Aug-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","31 Aug 16 - Canberra","","","","78.60","31-Aug-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","2 Sep 16 - Hobart","","","","42.00","02-Sep-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","4 Sep 16 - Hobart","","","","78.60","04-Sep-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","4 Sep 16 - Melbourne","","","","85.00","04-Sep-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","6 Sep 16 - Hobart","","","","42.00","06-Sep-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","9 Sep 16 - Hobart","","","","40.00","09-Sep-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","9 Sep 16 - Hobart","","","","68.12","09-Sep-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","10 Sep 16 - Hobart","","","","85.15","10-Sep-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","10 Sep 16 - Hobart","","","","78.60","10-Sep-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","11 Sep 16 - Hobart","","","","78.60","11-Sep-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","11 Sep 16 - Canberra","","","","80.40","11-Sep-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","15 Sep 16 - Hobart","","","","42.00","15-Sep-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","16 Sep 16 - Hobart","","","","230.56","16-Sep-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","18 Sep 16 - Hobart","","","","78.60","18-Sep-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","18 Sep 16 - Hobart","","","","78.60","18-Sep-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","22 Sep 16 - Hobart","","","","40.00","22-Sep-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","22 Sep 16 - Canberra","","","","41.80","22-Sep-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","23 Sep 16 - Canberra","","","","40.00","23-Sep-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","23 Sep 16 - Hobart","","","","42.00","23-Sep-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","7 Oct 16 - Hobart","","","","40.00","07-Oct-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","7 Oct 16 - Hobart","","","","40.00","07-Oct-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","9 Oct 16 - Hobart","","","","78.60","09-Oct-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","9 Oct 16 - Canberra","","","","80.40","09-Oct-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","14 Oct 16 - Melbourne","","","","158.86","14-Oct-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","14 Oct 16 - Melbourne","","","","91.70","14-Oct-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","14 Oct 16 - Hobart","","","","42.00","14-Oct-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","16 Oct 16 - Hobart","","","","78.60","16-Oct-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","16 Oct 16 - Canberra","","","","80.40","16-Oct-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","16 Oct 16 - Canberra","","","","78.60","16-Oct-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","21 Oct 16 - Hobart","","","","42.00","21-Oct-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","4 Nov 16 - Hobart","","","","75.00","04-Nov-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","6 Nov 16 - Hobart","","","","75.00","06-Nov-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","6 Nov 16 - Canberra","","","","80.40","06-Nov-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","11 Nov 16 - Melbourne","","","","102.45","11-Nov-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","11 Nov 16 - Melbourne","","","","40.00","11-Nov-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","12 Nov 16 - Melbourne","","","","80.80","12-Nov-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","12 Nov 16 - Hobart","","","","80.60","12-Nov-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","15 Nov 16 - Hobart","","","","65.50","15-Nov-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","15 Nov 16 - Canberra","","","","41.80","15-Nov-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","15 Nov 16 - Canberra","","","","40.00","15-Nov-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","15 Nov 16 - Canberra","","","","40.00","15-Nov-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","16 Nov 16 - Canberra","","","","40.00","16-Nov-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","16 Nov 16 - Canberra","","","","40.00","16-Nov-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","17 Nov 16 - Canberra","","","","40.50","17-Nov-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","17 Nov 16 - Canberra","","","","45.85","17-Nov-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","17 Nov 16 - Canberra","","","","40.00","17-Nov-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","17 Nov 16 - Hobart","","","","85.15","17-Nov-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","20 Nov 16 - Hobart","","","","78.60","20-Nov-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","20 Nov 16 - Canberra","","","","80.40","20-Nov-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","25 Nov 16 - Canberra","","","","40.00","25-Nov-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","25 Nov 16 - Hobart","","","","42.00","25-Nov-2016",""
