"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","28 Aug 16 - Canberra","","","","80.40","28-Aug-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","29 Aug 16 - Canberra","","","","140.17","29-Aug-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","2 Sep 16 - Canberra","","","","40.00","02-Sep-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","5 Sep 16 - Canberra","","","","403.48","05-Sep-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","5 Sep 16 - Canberra","","","","40.00","05-Sep-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","5 Sep 16 - Canberra","","","","40.00","05-Sep-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","9 Sep 16 - Canberra","","","","176.85","09-Sep-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","9 Sep 16 - Sydney","","","","40.00","09-Sep-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","9 Sep 16 - Sydney","","","","49.80","09-Sep-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","10 Sep 16 - Sydney","","","","78.60","10-Sep-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","10 Sep 16 - Canberra","","","","80.40","10-Sep-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","11 Sep 16 - Canberra","","","","125.76","11-Sep-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","15 Sep 16 - Canberra","","","","41.92","15-Sep-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","16 Sep 16 - Sydney","","","","148.70","16-Sep-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","19 Sep 16 - Melbourne","","","","421.90","19-Sep-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","19 Sep 16 - Sydney","","","","40.00","19-Sep-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","19 Sep 16 - Sydney","","","","40.00","19-Sep-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","19 Sep 16 - Sydney","","","","40.00","19-Sep-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","20 Sep 16 - Sydney","","","","48.47","20-Sep-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","20 Sep 16 - Sydney","","","","55.00","20-Sep-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","21 Sep 16 - Brisbane","","","","45.60","21-Sep-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","22 Sep 16 - Brisbane","","","","40.00","22-Sep-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","22 Sep 16 - Brisbane","","","","40.00","22-Sep-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","23 Sep 16 - Brisbane","","","","196.50","23-Sep-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","23 Sep 16 - Brisbane","","","","183.40","23-Sep-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","27 Sep 16 - Canberra","","","","128.38","27-Sep-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","28 Sep 16 - Canberra","","","","78.60","28-Sep-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","4 Oct 16 - Canberra","","","","40.00","04-Oct-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","4 Oct 16 - Melbourne","","","","48.74","04-Oct-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","5 Oct 16 - Melbourne","","","","131.54","05-Oct-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","5 Oct 16 - Sydney","","","","46.10","05-Oct-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","5 Oct 16 - Sydney","","","","89.08","05-Oct-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","5 Oct 16 - Brisbane","","","","45.60","05-Oct-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","6 Oct 16 - Brisbane","","","","188.27","06-Oct-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","6 Oct 16 - Canberra","","","","41.80","06-Oct-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","7 Oct 16 - Canberra","","","","52.40","07-Oct-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","24 Oct 16 - Canberra","","","","40.00","24-Oct-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","24 Oct 16 - Sydney","","","","50.00","24-Oct-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","24 Oct 16 - Sydney","","","","60.26","24-Oct-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","24 Oct 16 - Brisbane","","","","40.00","24-Oct-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","25 Oct 16 - Brisbane","","","","49.84","25-Oct-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","25 Oct 16 - Brisbane","","","","62.94","25-Oct-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","26 Oct 16 - Brisbane","","","","40.00","26-Oct-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","26 Oct 16 - Brisbane","","","","40.00","26-Oct-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","27 Oct 16 - Brisbane","","","","40.00","27-Oct-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","27 Oct 16 - Canberra","","","","41.80","27-Oct-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","27 Oct 16 - Canberra","","","","40.00","27-Oct-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","27 Oct 16 - Perth","","","","40.00","27-Oct-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","28 Oct 16 - Perth","","","","40.00","28-Oct-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","29 Oct 16 - Perth","","","","78.60","29-Oct-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","29 Oct 16 - Canberra","","","","80.40","29-Oct-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","1 Nov 16 - Canberra","","","","40.00","01-Nov-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","1 Nov 16 - Sydney","","","","50.00","01-Nov-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","1 Nov 16 - Sydney","","","","40.00","01-Nov-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","3 Nov 16 - Canberra","","","","40.00","03-Nov-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","6 Nov 16 - Canberra","","","","78.60","06-Nov-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","8 Nov 16 - Canberra","","","","40.00","08-Nov-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","8 Nov 16 - Canberra","","","","40.00","08-Nov-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","11 Nov 16 - Canberra","","","","40.00","11-Nov-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","11 Nov 16 - Melbourne","","","","74.60","11-Nov-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","11 Nov 16 - Melbourne","","","","58.88","11-Nov-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","11 Nov 16 - Canberra","","","","41.80","11-Nov-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","15 Nov 16 - Melbourne","","","","76.25","15-Nov-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","15 Nov 16 - Melbourne","","","","107.00","15-Nov-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","23 Nov 16 - Canberra","","","","40.00","23-Nov-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","23 Nov 16 - Melbourne","","","","224.48","23-Nov-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","23 Nov 16 - Canberra","","","","40.00","23-Nov-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","27 Nov 16 - Canberra","","","","78.60","27-Nov-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","30 Nov 16 - Canberra","","","","40.00","30-Nov-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","30 Nov 16 - Canberra","","","","40.00","30-Nov-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","30 Nov 16 - Canberra","","","","124.45","30-Nov-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","2 Dec 16 - Sydney","","","","43.80","02-Dec-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","2 Dec 16 - Sydney","","","","73.36","02-Dec-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","3 Dec 16 - Sydney","","","","209.60","03-Dec-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","6 Dec 16 - Canberra","","","","40.00","06-Dec-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","6 Dec 16 - Sydney","","","","50.00","06-Dec-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","7 Dec 16 - Sydney","","","","55.02","07-Dec-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","7 Dec 16 - Canberra","","","","41.80","07-Dec-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","9 Dec 16 - Canberra","","","","40.00","09-Dec-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","12 Dec 16 - Canberra","","","","78.60","12-Dec-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","12 Dec 16 - Canberra","","","","40.00","12-Dec-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","15 Dec 16 - Canberra","","","","40.00","15-Dec-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","15 Dec 16 - Canberra","","","","78.09","15-Dec-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","19 Dec 16 - Sydney","","","","50.00","19-Dec-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","Before 1 July 2016","","","","1 Jun 16 - Brisbane","","","","65.00","01-Jun-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","Before 1 July 2016","","","","3 Jun 16 - Brisbane","","","","65.00","03-Jun-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","Before 1 July 2016","","","","9 Jun 16 - Sydney","","","","289.40","09-Jun-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","Before 1 July 2016","","","","10 Jun 16 - Sydney","","","","300.95","10-Jun-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","Before 1 July 2016","","","","14 Jun 16 - Melbourne","","","","75.20","14-Jun-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","Before 1 July 2016","","","","16 Jun 16 - Melbourne","","","","20.60","16-Jun-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","Before 1 July 2016","","","","17 Jun 16 - Sydney","","","","56.10","17-Jun-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","Before 1 July 2016","","","","17 Jun 16 - Brisbane","","","","47.90","17-Jun-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","Before 1 July 2016","","","","19 Jun 16 - Brisbane","","","","100.00","19-Jun-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","Before 1 July 2016","","","","20 Jun 16 - Melbourne","","","","18.70","20-Jun-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","Before 1 July 2016","","","","21 Jun 16 - Melbourne","","","","198.74","21-Jun-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","Before 1 July 2016","","","","22 Jun 16 - Sydney","","","","525.95","22-Jun-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","Before 1 July 2016","","","","29 Jun 16 - Brisbane","","","","40.00","29-Jun-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","COMCAR","Before 1 July 2016","","","","30 Jun 16 - Brisbane","","","","40.00","30-Jun-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","Other Car Costs","From 1 July 2016","","","","Geraldton 28 Oct to 29 Oct 16","","","","168.18","29-Oct-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","Other Car Costs","Before 1 July 2016","","","","Armidale 14 May 16","","","","149.79","14-May-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","Other Car Costs","Before 1 July 2016","","","","Wagga Wagga 19 May to 20 May 16","","","","173.10","20-May-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","Other Car Costs","Before 1 July 2016","","","","Coolangatta to Lismore 16 Jun to 17 Jun 16","","","","33.00","17-Jun-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","Other Car Costs","Before 1 July 2016","","","","Coolangatta to Lismore 16 Jun to 17 Jun 16","","","","297.59","17-Jun-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Car Costs","Other Car Costs","Before 1 July 2016","","","","Shepparton 28 Jun to 29 Jun 16","","","","70.90","29-Jun-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Facilities","Office Facilities","From 1 July 2016","","","","Aggregated Total","","","","144,117.67","01-Jan-1900",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Facilities","Office Facilities","Before 1 July 2016","","","","Aggregated Total","","","","4,254.88","01-Jan-1900",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 9 Jul to 9 Aug 16","","","","16.50","09-Aug-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 24 Jul to 23 Aug 16","","","","7.08","23-Aug-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 24 Jul to 23 Aug 16","","","","68.13","23-Aug-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 1 Aug 16","","","","25.40","01-Aug-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 1 Aug 16","","","","1.15","01-Aug-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 9 Aug to 9 Sep 16","","","","16.50","09-Sep-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 24 Aug 16","","","","12.70","24-Aug-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 24 Aug 16","","","","1.14","24-Aug-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 24 Aug to 23 Sep 16","","","","90.92","23-Sep-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 24 Aug to 23 Sep 16","","","","5.74","23-Sep-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Sep to 30 Sep 16","","","","323.63","30-Sep-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Flags 1 Sep to 30 Sep 16","","","","566.16","30-Sep-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Software reimbursement 2016/17","","","","1,909.09","01-Jan-1900",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Software reimbursement 2016/17","","","","21.00","01-Jan-1900",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 9 Sep to 9 Oct 16","","","","16.50","09-Oct-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 16 Sep 16","","","","25.40","16-Sep-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 16 Sep 16","","","","1.14","16-Sep-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 24 Sep to 23 Oct 16","","","","2.86","23-Oct-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 24 Sep to 23 Oct 16","","","","55.79","23-Oct-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 9 Oct to 9 Nov 16","","","","16.50","09-Nov-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 19 Oct 16","","","","1.14","19-Oct-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 19 Oct 16","","","","25.40","19-Oct-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 24 Oct to 23 Nov 16","","","","6.51","23-Nov-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 24 Oct to 23 Nov 16","","","","135.68","23-Nov-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 9 Nov to 9 Dec 16","","","","16.50","09-Dec-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 16 Nov 16","","","","25.40","16-Nov-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 16 Nov 16","","","","1.14","16-Nov-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 9 Dec 16","","","","12.70","09-Dec-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 9 Dec 16","","","","1.14","09-Dec-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 9 Dec 16 to 9 Dec 17","","","","16.50","09-Dec-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 24 Apr to 23 May 16","","","","4.42","23-May-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 24 Apr to 23 May 16","","","","62.18","23-May-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 24 May to 23 Jun 16","","","","3.63","23-Jun-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 24 May to 23 Jun 16","","","","14.11","23-Jun-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","Flags 1 Jun to 30 Jun 16","","","","471.80","30-Jun-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 24 Jun to 23 Jul 16","","","","33.08","23-Jul-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 24 Jun to 23 Jul 16","","","","8.11","23-Jul-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 1 Jul 16","","","","954.97","01-Jul-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 1 Jul 16","","","","1,950.98","01-Jul-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 1 Jul 16","","","","2,133.05","01-Jul-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 1 Jul 16","","","","2,755.09","01-Jul-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 15 Jul 16","","","","181.81","15-Jul-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1,000 Printed items 16 Aug 16","","","","369.09","16-Aug-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 16 Aug 16","","","","181.82","16-Aug-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 26 Aug 16","","","","386.36","26-Aug-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Sep to 30 Sep 16","","","","-11.36","30-Sep-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Sep to 30 Sep 16","","","","454.55","30-Sep-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 12 Sep to 30 Sep 16","","","","231.10","30-Sep-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 13 Sep 16","","","","181.82","13-Sep-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Oct to 31 Oct 16","","","","90.91","31-Oct-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 24 Oct to 30 Oct 16","","","","109.70","30-Oct-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 14 Nov 16","","","","186.36","14-Nov-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 16 Nov 16","","","","186.36","16-Nov-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Web-services 11 Jan 17 to 10 Jan 18","","","","1,013.64","11-Jan-2017",""
