"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","25 Aug 16 - Sydney","","","","47.70","25-Aug-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","28 Aug 16 - Sydney","","","","78.60","28-Aug-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","28 Aug 16 - Canberra","","","","80.40","28-Aug-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","28 Aug 16 - Canberra","","","","78.60","28-Aug-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","29 Aug 16 - Canberra","","","","40.00","29-Aug-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","29 Aug 16 - Canberra","","","","78.60","29-Aug-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","5 Sep 16 - Sydney","","","","91.70","05-Sep-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","9 Sep 16 - Sydney","","","","133.62","09-Sep-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","10 Sep 16 - Sydney","","","","78.60","10-Sep-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","10 Sep 16 - Sydney","","","","78.60","10-Sep-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","11 Sep 16 - Sydney","","","","78.60","11-Sep-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","11 Sep 16 - Canberra","","","","86.95","11-Sep-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","15 Sep 16 - Sydney","","","","60.26","15-Sep-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","19 Sep 16 - Sydney","","","","58.95","19-Sep-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","20 Sep 16 - Sydney","","","","55.02","20-Sep-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","21 Sep 16 - Melbourne","","","","244.97","21-Sep-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","21 Sep 16 - Melbourne","","","","76.87","21-Sep-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","21 Sep 16 - Sydney","","","","49.80","21-Sep-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","22 Sep 16 - Sydney","","","","40.00","22-Sep-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","22 Sep 16 - Canberra","","","","41.80","22-Sep-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","22 Sep 16 - Canberra","","","","40.00","22-Sep-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","22 Sep 16 - Canberra","","","","40.00","22-Sep-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","26 Sep 16 - Sydney","","","","48.47","26-Sep-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","26 Sep 16 - Canberra","","","","80.40","26-Sep-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","26 Sep 16 - Canberra","","","","96.94","26-Sep-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","27 Sep 16 - Canberra","","","","40.00","27-Sep-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","27 Sep 16 - Canberra","","","","40.00","27-Sep-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","28 Sep 16 - Canberra","","","","40.00","28-Sep-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","28 Sep 16 - Canberra","","","","40.00","28-Sep-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","28 Sep 16 - Sydney","","","","88.40","28-Sep-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","28 Sep 16 - Sydney","","","","88.66","28-Sep-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","3 Oct 16 - Sydney","","","","78.60","03-Oct-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","3 Oct 16 - Canberra","","","","80.40","03-Oct-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","4 Oct 16 - Canberra","","","","40.00","04-Oct-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","4 Oct 16 - Canberra","","","","40.00","04-Oct-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","4 Oct 16 - Sydney","","","","47.70","04-Oct-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","9 Oct 16 - Sydney","","","","78.60","09-Oct-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","13 Oct 16 - Sydney","","","","44.41","13-Oct-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","16 Oct 16 - Sydney","","","","78.60","16-Oct-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","21 Oct 16 - Sydney","","","","50.00","21-Oct-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","21 Oct 16 - Sydney","","","","40.00","21-Oct-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","21 Oct 16 - Sydney","","","","40.00","21-Oct-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","24 Oct 16 - Sydney","","","","40.00","24-Oct-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","24 Oct 16 - Sydney","","","","61.74","24-Oct-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","25 Oct 16 - Sydney","","","","40.00","25-Oct-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","25 Oct 16 - Brisbane","","","","51.00","25-Oct-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","27 Oct 16 - Brisbane","","","","48.47","27-Oct-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","27 Oct 16 - Sydney","","","","307.37","27-Oct-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","28 Oct 16 - Sydney","","","","117.90","28-Oct-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","1 Nov 16 - Sydney","","","","40.00","01-Nov-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","1 Nov 16 - Canberra","","","","80.40","01-Nov-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","1 Nov 16 - Canberra","","","","107.42","01-Nov-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","2 Nov 16 - Canberra","","","","40.00","02-Nov-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","2 Nov 16 - Canberra","","","","40.00","02-Nov-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","2 Nov 16 - Canberra","","","","72.05","02-Nov-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","3 Nov 16 - Canberra","","","","40.00","03-Nov-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","3 Nov 16 - Canberra","","","","40.00","03-Nov-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","3 Nov 16 - Hobart","","","","75.00","03-Nov-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","5 Nov 16 - Hobart","","","","75.00","05-Nov-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","5 Nov 16 - Sydney","","","","82.40","05-Nov-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","10 Nov 16 - Sydney","","","","47.90","10-Nov-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","11 Nov 16 - Sydney","","","","574.62","11-Nov-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","13 Nov 16 - Sydney","","","","233.35","13-Nov-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","14 Nov 16 - Sydney","","","","68.29","14-Nov-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","14 Nov 16 - Melbourne","","","","63.15","14-Nov-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","15 Nov 16 - Melbourne","","","","40.00","15-Nov-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","16 Nov 16 - Melbourne","","","","59.84","16-Nov-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","16 Nov 16 - Sydney","","","","110.87","16-Nov-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","17 Nov 16 - Sydney","","","","61.85","17-Nov-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","17 Nov 16 - Sydney","","","","68.48","17-Nov-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","18 Nov 16 - Sydney","","","","458.53","18-Nov-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","20 Nov 16 - Sydney","","","","78.60","20-Nov-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","20 Nov 16 - Canberra","","","","80.40","20-Nov-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","24 Nov 16 - Sydney","","","","64.90","24-Nov-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","25 Nov 16 - Sydney","","","","40.00","25-Nov-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","25 Nov 16 - Sydney","","","","40.00","25-Nov-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","27 Nov 16 - Sydney","","","","81.30","27-Nov-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","27 Nov 16 - Canberra","","","","80.40","27-Nov-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","2 Dec 16 - Sydney","","","","114.80","02-Dec-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","4 Dec 16 - Sydney","","","","164.37","04-Dec-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","5 Dec 16 - Sydney","","","","45.85","05-Dec-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","5 Dec 16 - Sydney","","","","40.00","05-Dec-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","7 Dec 16 - Sydney","","","","45.85","07-Dec-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","7 Dec 16 - Canberra","","","","80.40","07-Dec-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","7 Dec 16 - Canberra","","","","40.00","07-Dec-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","7 Dec 16 - Canberra","","","","40.00","07-Dec-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","7 Dec 16 - Canberra","","","","40.00","07-Dec-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","7 Dec 16 - Canberra","","","","40.00","07-Dec-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","8 Dec 16 - Canberra","","","","307.85","08-Dec-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","8 Dec 16 - Canberra","","","","242.35","08-Dec-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","8 Dec 16 - Canberra","","","","40.00","08-Dec-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","8 Dec 16 - Melbourne","","","","61.84","08-Dec-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","9 Dec 16 - Melbourne","","","","40.00","09-Dec-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","9 Dec 16 - Melbourne","","","","40.00","09-Dec-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","9 Dec 16 - Melbourne","","","","41.30","09-Dec-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","9 Dec 16 - Melbourne","","","","71.29","09-Dec-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","9 Dec 16 - Sydney","","","","68.95","09-Dec-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","11 Dec 16 - Sydney","","","","147.00","11-Dec-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","12 Dec 16 - Sydney","","","","65.50","12-Dec-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","12 Dec 16 - Canberra","","","","80.40","12-Dec-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","12 Dec 16 - Canberra","","","","41.92","12-Dec-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","13 Dec 16 - Canberra","","","","40.00","13-Dec-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","13 Dec 16 - Canberra","","","","40.00","13-Dec-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","13 Dec 16 - Sydney","","","","47.90","13-Dec-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","14 Dec 16 - Sydney","","","","78.60","14-Dec-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","15 Dec 16 - Sydney","","","","40.00","15-Dec-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","15 Dec 16 - Sydney","","","","108.31","15-Dec-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","16 Dec 16 - Sydney","","","","145.06","16-Dec-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","16 Dec 16 - Sydney","","","","458.84","16-Dec-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","19 Dec 16 - Sydney","","","","40.00","19-Dec-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","Before 1 July 2016","","","","12 Jun 16 - Townsville","","","","145.88","12-Jun-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","Before 1 July 2016","","","","13 Jun 16 - Townsville","","","","137.89","13-Jun-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","Before 1 July 2016","","","","13 Jun 16 - Perth","","","","94.32","13-Jun-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","Before 1 July 2016","","","","15 Jun 16 - Perth","","","","40.00","15-Jun-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","Before 1 July 2016","","","","21 Jun 16 - Townsville","","","","60.48","21-Jun-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","Before 1 July 2016","","","","22 Jun 16 - Townsville","","","","60.48","22-Jun-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","Before 1 July 2016","","","","23 Jun 16 - Hobart","","","","150.00","23-Jun-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","Before 1 July 2016","","","","30 Jun 16 - Canberra","","","","40.00","30-Jun-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","Before 1 July 2016","","","","30 Jun 16 - Canberra","","","","293.44","30-Jun-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Car Costs","COMCAR","Before 1 July 2016","","","","30 Jun 16 - Sydney","","","","46.10","30-Jun-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Office Facilities","Office Facilities","From 1 July 2016","","","","Aggregated Total","","","","225,341.92","01-Jul-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Office Facilities","Office Facilities","Before 1 July 2016","","","","Aggregated Total","","","","-920.98","01-Jul-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Jul to 31 Jul 16","","","","13.25","31-Jul-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Flags 1 Jul to 31 Jul 16","","","","100.70","31-Jul-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Jul to 27 Aug 16","","","","20.60","27-Aug-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Jul to 27 Aug 16","","","","2.59","27-Aug-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Aug to 27 Oct 16","","","","17.77","27-Oct-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Aug to 27 Oct 16","","","","72.45","27-Oct-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Oct to 31 Oct 16","","","","223.67","31-Oct-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Oct to 27 Nov 16","","","","8.83","27-Nov-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Oct to 27 Nov 16","","","","71.88","27-Nov-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 28 Apr to 27 May 16","","","","21.17","27-May-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 28 Apr to 27 May 16","","","","21.15","27-May-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 28 May to 27 Jun 16","","","","25.70","27-Jun-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 28 May to 27 Jun 16","","","","7.58","27-Jun-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 28 Jun to 27 Jul 16","","","","14.24","27-Jul-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 28 Jun to 27 Jul 16","","","","7.76","27-Jul-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Printing 6 Dec 16","","","","1,432.00","06-Dec-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 1 Jun to 30 Jun 16","","","","9,181.82","30-Jun-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution credit 1 Jun to 30 Jun 16","","","","-227.27","30-Jun-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Printing 22 Jun 16","","","","1,695.00","22-Jun-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","10,250 Printed items 22 Jun 16","","","","3,950.00","22-Jun-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 25 Jun to 26 Jun 16","","","","9,313.77","26-Jun-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","245,099 Printed items 25 Jun 16","","","","11,667.00","25-Jun-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","2 Odgers' Australian Senate Practice 28 Jul 16","","","","135.45","28-Jul-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Odgers' Australian Senate Practice 23 Aug 16","","","","40.91","23-Aug-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Annotated Standing Orders of the Australian Senate 23 Aug 16","","","","60.00","23-Aug-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 9 Jul 16","","","","53.91","09-Jul-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 9 Jul 16","","","","241.19","09-Jul-2016",""
