"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 5 Dec 16","","","","1.15","05-Dec-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 5 Dec 16","","","","31.98","05-Dec-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 28 May to 27 Jun 16","","","","645.69","27-Jun-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 28 May to 27 Jun 16","","","","201.73","27-Jun-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","Water refills 27 Jun 16","","","","1.15","27-Jun-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","Water refills 27 Jun 16","","","","63.98","27-Jun-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 28 Jun to 30 Jun 16","","","","21.12","30-Jun-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 28 Jun to 30 Jun 16","","","","48.40","30-Jun-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Jul to 31 Jul 16","","","","929.82","31-Jul-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Jul to 31 Jul 16","","","","-22.73","31-Jul-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 2 Jul 16","","","","400.32","02-Jul-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 20 Jul 16","","","","136.36","20-Jul-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 20 Jul 16","","","","269.64","20-Jul-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 20 Jul 16","","","","227.27","20-Jul-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 20 Jul 16","","","","281.82","20-Jul-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 20 Jul 16","","","","220.00","20-Jul-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 25 Jul 16","","","","64.99","25-Jul-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 29 Jul 16","","","","115.00","29-Jul-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Aug to 31 Aug 16","","","","-22.73","31-Aug-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution late payment fee Aug 16","","","","15.00","01-Jan-1900",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Aug to 31 Aug 16","","","","909.09","31-Aug-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Printing 3 Aug 16","","","","136.36","03-Aug-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 3 Aug 16","","","","269.65","03-Aug-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 3 Aug 16","","","","220.00","03-Aug-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 10 Aug 16","","","","281.82","10-Aug-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 17 Aug 16","","","","227.27","17-Aug-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 31 Aug 16","","","","115.00","31-Aug-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 31 Aug 16","","","","270.00","31-Aug-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","3,000 Personalised letterhead stationery 31 Aug 16","","","","630.00","31-Aug-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 31 Aug 16","","","","25.00","31-Aug-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Sep to 30 Sep 16","","","","3,754.64","30-Sep-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Sep to 30 Sep 16","","","","-22.73","30-Sep-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution late payment fee Sep 16","","","","15.00","01-Jan-1900",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 7 Sep 16","","","","136.36","07-Sep-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 7 Sep 16","","","","227.27","07-Sep-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 7 Sep 16","","","","269.64","07-Sep-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 7 Sep 16","","","","186.00","07-Sep-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 7 Sep 16","","","","230.00","07-Sep-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 14 Sep 16","","","","109.09","14-Sep-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 14 Sep 16","","","","131.82","14-Sep-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1,300 Printed items 21 Sep 16","","","","640.91","21-Sep-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","2,319 Printed items 28 Sep 16","","","","880.00","28-Sep-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 29 Sep 16","","","","15.00","29-Sep-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 30 Sep 16","","","","115.00","30-Sep-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Oct to 31 Oct 16","","","","5,213.68","31-Oct-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Oct to 31 Oct 16","","","","-22.73","31-Oct-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution late payment fee Oct 16","","","","15.00","01-Jan-1900",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 5 Oct 16","","","","269.64","05-Oct-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 5 Oct 16","","","","227.27","05-Oct-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 5 Oct 16","","","","136.36","05-Oct-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 5 Oct 16","","","","281.82","05-Oct-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 5 Oct 16","","","","50.00","05-Oct-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","7,381 Printed items 12 Oct 16","","","","1,280.00","12-Oct-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 12 Oct to 1 Nov 16","","","","15.00","01-Nov-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 18 Oct 16","","","","23.00","18-Oct-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 26 Oct 16","","","","233.65","26-Oct-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 26 Oct 16","","","","278.18","26-Oct-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","186 Printed items 28 Oct 16","","","","336.36","28-Oct-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Printing 1 Nov 16","","","","530.00","01-Nov-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Nov to 30 Nov 16","","","","-68.18","30-Nov-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Nov to 30 Nov 16","","","","2,729.05","30-Nov-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution late payment fee Nov 16","","","","15.00","01-Jan-1900",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 2 Nov 16","","","","281.82","02-Nov-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 2 Nov 16","","","","68.18","02-Nov-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 2 Nov 16","","","","136.36","02-Nov-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 9 Nov 16","","","","90.00","09-Nov-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","10,000 Printed items 11 Nov 16","","","","1,820.00","11-Nov-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","2 Printed items 21 Nov 16","","","","40.00","21-Nov-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 23 Nov 16","","","","86.36","23-Nov-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","70,000 Printed items 30 Nov 16","","","","9,300.00","30-Nov-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1,336 Printed items 30 Nov 16","","","","630.00","30-Nov-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","500 Personalised letterhead stationery 30 Nov 16","","","","110.00","30-Nov-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Printing 2 Dec 16","","","","470.00","02-Dec-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 6 Apr 16","","","","265.86","06-Apr-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 4 May 16","","","","220.00","04-May-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 4 May 16","","","","136.36","04-May-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 4 May 16","","","","227.27","04-May-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 11 May 16","","","","2,450.00","11-May-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 27 May 16","","","","432.00","27-May-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 27 May 16","","","","110.00","27-May-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 1 Jun 16","","","","227.27","01-Jun-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 1 Jun 16","","","","136.36","01-Jun-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution credit 1 Jun to 30 Jun 16","","","","-45.45","30-Jun-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 1 Jun to 30 Jun 16","","","","36,600.97","30-Jun-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 1 Jun 16","","","","265.86","01-Jun-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 2 Jun 16","","","","220.00","02-Jun-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","80,000 Printed items 15 Jun 16","","","","6,090.00","15-Jun-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 15 Jun 16","","","","50.00","15-Jun-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 16 Jun 16","","","","320.07","16-Jun-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","70,000 Printed items 20 Jun 16","","","","2,690.00","20-Jun-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 22 Jun 16","","","","663.64","22-Jun-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 25 Jun 16","","","","400.36","25-Jun-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 30 Jun 16","","","","125.15","30-Jun-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","3 Time 1 Jul to 31 Jul 16","","","","22.73","31-Jul-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Bunyip 1 Jul to 31 Jul 16","","","","5.45","31-Jul-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","21 The Australian 1 Jul to 31 Jul 16","","","","51.55","31-Jul-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","21 The Advertiser 1 Jul to 31 Jul 16","","","","28.64","31-Jul-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Leader 1 Jul to 31 Jul 16","","","","5.45","31-Jul-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","52 Plains Producer 1 Jul 16 to 30 Jun 17","","","","124.73","01-Jul-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Leader 1 Aug to 31 Aug 16","","","","6.82","31-Aug-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Bunyip 1 Aug to 31 Aug 16","","","","6.82","31-Aug-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Time 1 Aug to 31 Aug 16","","","","29.09","31-Aug-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","23 The Advertiser 1 Aug to 31 Aug 16","","","","31.36","31-Aug-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","23 The Australian 1 Aug to 31 Aug 16","","","","56.45","31-Aug-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","22 The Advertiser 1 Sep to 30 Sep 16","","","","30.00","30-Sep-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","3 Time 1 Sep to 30 Sep 16","","","","22.73","30-Sep-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Bunyip 1 Sep to 30 Sep 16","","","","5.45","30-Sep-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","21 The Australian 1 Sep to 30 Sep 16","","","","51.55","30-Sep-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Leader 1 Sep to 30 Sep 16","","","","5.45","30-Sep-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","52 Barossa and Light Herald 28 Sep 16 to 27 Sep 17","","","","57.27","28-Sep-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","5 Time 4 Oct to 31 Oct 16","","","","37.27","31-Oct-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Advertiser 4 Oct to 31 Oct 16","","","","27.27","31-Oct-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian 4 Oct to 31 Oct 16","","","","49.09","31-Oct-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Leader 4 Oct to 31 Oct 16","","","","5.45","31-Oct-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Bunyip 4 Oct to 31 Oct 16","","","","5.45","31-Oct-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Bunyip 1 Nov to 30 Nov 16","","","","6.82","30-Nov-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","3 Time 1 Nov to 30 Nov 16","","","","22.73","30-Nov-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","21 The Australian 1 Nov to 30 Nov 16","","","","51.55","30-Nov-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","21 The Advertiser 1 Nov to 30 Nov 16","","","","28.64","30-Nov-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Leader 1 Nov to 30 Nov 16","","","","6.82","30-Nov-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","260 The Australian Financial Review, 52 The Weekend Financial Review and 1 The Australian","","","","801.85","01-Jan-1900",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","Financial Review (digital) 4 Mar 16 to 3 Mar 17","","","","","04-Mar-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","52 The Economist and 1 The Economist (digital) 14 May 16 to 6 May 17","","","","417.27","14-May-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 6 Jul 16","","","","3,114.05","06-Jul-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 6 Jul 16","","","","201.25","06-Jul-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 6 Oct 16","","","","1,151.70","06-Oct-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 6 Oct 16","","","","224.70","06-Oct-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","28 Aug 16 - Adelaide to Canberra","","","","772.01","28-Aug-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","31 Aug 16 - Canberra to Adelaide","","","","861.02","31-Aug-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","11 Sep 16 - Adelaide to Canberra","","","","772.01","11-Sep-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","14 Sep 16 - Canberra to Adelaide","","","","861.02","14-Sep-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","6 Oct 16 - Adelaide to Sydney","","","","939.90","06-Oct-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","7 Oct 16 - Sydney to Adelaide","","","","939.90","07-Oct-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","12 Oct 16 - Canberra to Adelaide","","","","861.23","12-Oct-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","16 Oct 16 - Adelaide to Canberra","","","","772.01","16-Oct-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","20 Nov 16 - Adelaide to Canberra","","","","772.01","20-Nov-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Family Travel Costs","COMCAR","From 1 July 2016","","","","31 Aug 16 - Adelaide","","","","66.80","31-Aug-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Family Travel Costs","COMCAR","From 1 July 2016","","","","14 Sep 16 - Canberra","","","","65.00","14-Sep-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Family Travel Costs","COMCAR","From 1 July 2016","","","","14 Sep 16 - Adelaide","","","","66.80","14-Sep-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Family Travel Costs","COMCAR","From 1 July 2016","","","","12 Oct 16 - Canberra","","","","65.00","12-Oct-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Family Travel Costs","COMCAR","From 1 July 2016","","","","12 Oct 16 - Adelaide","","","","66.80","12-Oct-2016",""
"Nick Champion","Representative","Wakefield","South Australia","Australian Labor Party","Family Travel Costs","COMCAR","From 1 July 2016","","","","19 Oct 16 - Canberra","","","","65.00","19-Oct-2016",""
