"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Peter Khalil","Representative","Wills","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Jul 16","","","","338.11","26-Jul-2016",""
"Peter Khalil","Representative","Wills","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Jul 16","","","","35.55","26-Jul-2016",""
"Peter Khalil","Representative","Wills","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Aug 16","","","","436.00","26-Aug-2016",""
"Peter Khalil","Representative","Wills","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Aug 16","","","","32.64","26-Aug-2016",""
"Peter Khalil","Representative","Wills","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Sep 16","","","","369.14","26-Sep-2016",""
"Peter Khalil","Representative","Wills","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Sep 16","","","","34.01","26-Sep-2016",""
"Peter Khalil","Representative","Wills","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Oct 16","","","","624.97","26-Oct-2016",""
"Peter Khalil","Representative","Wills","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Oct 16","","","","32.86","26-Oct-2016",""
"Peter Khalil","Representative","Wills","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Nov 16","","","","428.71","26-Nov-2016",""
"Peter Khalil","Representative","Wills","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Nov 16","","","","32.14","26-Nov-2016",""
"Peter Khalil","Representative","Wills","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 7 Sep 16","","","","89.39","07-Sep-2016",""
"Peter Khalil","Representative","Wills","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","28 Aug 16 - Melbourne to Canberra","","","","613.09","28-Aug-2016",""
"Peter Khalil","Representative","Wills","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","2 Sep 16 - Canberra to Melbourne","","","","689.24","02-Sep-2016",""
"Peter Khalil","Representative","Wills","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","11 Sep 16 - Melbourne to Canberra","","","","613.09","11-Sep-2016",""
"Peter Khalil","Representative","Wills","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","16 Sep 16 - Canberra to Melbourne","","","","416.12","16-Sep-2016",""
"Peter Khalil","Representative","Wills","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","29 Oct 16 - Melbourne to Sydney","","","","808.14","29-Oct-2016",""
"Peter Khalil","Representative","Wills","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","30 Oct 16 - Sydney to Melbourne","","","","730.58","30-Oct-2016",""
"Peter Khalil","Representative","Wills","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","6 Nov 16 - Melbourne to Canberra","","","","416.12","06-Nov-2016",""
"Peter Khalil","Representative","Wills","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","7 Nov 16 - Canberra to Melbourne","","","","416.12","07-Nov-2016",""
"Peter Khalil","Representative","Wills","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","30 Aug 16 - Canberra to Melbourne","","","","149.76","30-Aug-2016",""
"Peter Khalil","Representative","Wills","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","11 Sep 16 - Melbourne to Canberra","","","","245.30","11-Sep-2016",""
"Peter Khalil","Representative","Wills","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","12 Sep 16 - Canberra to Melbourne","","","","416.12","12-Sep-2016",""
"Peter Khalil","Representative","Wills","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","29 Aug 16 - Melbourne to Canberra","","","","149.76","29-Aug-2016",""
"Peter Khalil","Representative","Wills","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","30 Aug 16 - Canberra to Melbourne","","","","149.76","30-Aug-2016",""
"Peter Khalil","Representative","Wills","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","11 Sep 16 - Melbourne to Canberra","","","","245.30","11-Sep-2016",""
"Peter Khalil","Representative","Wills","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","12 Sep 16 - Canberra to Melbourne","","","","416.12","12-Sep-2016",""
"Peter Khalil","Representative","Wills","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","29 Aug 16 - Melbourne to Canberra","","","","149.76","29-Aug-2016",""
"Peter Khalil","Representative","Wills","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","30 Aug 16 - Canberra to Melbourne","","","","149.76","30-Aug-2016",""
"Peter Khalil","Representative","Wills","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","11 Sep 16 - Melbourne to Canberra","","","","245.30","11-Sep-2016",""
"Peter Khalil","Representative","Wills","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","12 Sep 16 - Canberra to Melbourne","","","","416.12","12-Sep-2016",""
"Peter Khalil","Representative","Wills","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","28 Aug 16 - Melbourne to Canberra","","","","149.76","28-Aug-2016",""
"Peter Khalil","Representative","Wills","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","2 Sep 16 - Canberra to Melbourne","","","","416.12","02-Sep-2016",""
"Peter Khalil","Representative","Wills","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","11 Sep 16 - Melbourne to Canberra","","","","149.76","11-Sep-2016",""
"Peter Khalil","Representative","Wills","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","13 Sep 16 - Canberra to Melbourne","","","","416.12","13-Sep-2016",""
"Peter Khalil","Representative","Wills","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","28 Aug 16 - Melbourne to Canberra","","","","149.76","28-Aug-2016",""
"Peter Khalil","Representative","Wills","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","2 Sep 16 - Canberra to Melbourne","","","","416.12","02-Sep-2016",""
"Peter Khalil","Representative","Wills","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","11 Sep 16 - Melbourne to Canberra","","","","149.76","11-Sep-2016",""
"Peter Khalil","Representative","Wills","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","13 Sep 16 - Canberra to Melbourne","","","","416.12","13-Sep-2016",""
"Peter Khalil","Representative","Wills","Victoria","Australian Labor Party","Family Travel Costs","COMCAR","From 1 July 2016","","","","31 Aug 16 - Canberra","","","","40.00","31-Aug-2016",""
"Peter Khalil","Representative","Wills","Victoria","Australian Labor Party","Family Travel Costs","COMCAR","From 1 July 2016","","","","31 Aug 16 - Canberra","","","","103.60","31-Aug-2016",""
"Peter Khalil","Representative","Wills","Victoria","Australian Labor Party","Family Travel Costs","COMCAR","From 1 July 2016","","","","31 Aug 16 - Canberra","","","","40.00","31-Aug-2016",""
"Peter Khalil","Representative","Wills","Victoria","Australian Labor Party","Family Travel Costs","COMCAR","From 1 July 2016","","","","1 Sep 16 - Canberra","","","","40.00","01-Sep-2016",""
"Peter Khalil","Representative","Wills","Victoria","Australian Labor Party","Family Travel Costs","COMCAR","From 1 July 2016","","","","12 Sep 16 - Canberra","","","","97.16","12-Sep-2016",""
"Peter Khalil","Representative","Wills","Victoria","Australian Labor Party","Family Travel Costs","COMCAR","From 1 July 2016","","","","13 Sep 16 - Canberra","","","","65.00","13-Sep-2016",""
"Peter Khalil","Representative","Wills","Victoria","Australian Labor Party","Family Travel Costs","COMCAR","From 1 July 2016","","","","29 Aug 16 - Melbourne","","","","72.05","29-Aug-2016",""
"Peter Khalil","Representative","Wills","Victoria","Australian Labor Party","Family Travel Costs","COMCAR","From 1 July 2016","","","","29 Aug 16 - Canberra","","","","48.47","29-Aug-2016",""
"Peter Khalil","Representative","Wills","Victoria","Australian Labor Party","Family Travel Costs","COMCAR","From 1 July 2016","","","","30 Aug 16 - Canberra","","","","40.00","30-Aug-2016",""
"Peter Khalil","Representative","Wills","Victoria","Australian Labor Party","Family Travel Costs","COMCAR","From 1 July 2016","","","","30 Aug 16 - Melbourne","","","","72.05","30-Aug-2016",""
"Peter Khalil","Representative","Wills","Victoria","Australian Labor Party","Family Travel Costs","COMCAR","From 1 July 2016","","","","11 Sep 16 - Melbourne","","","","78.60","11-Sep-2016",""
"Peter Khalil","Representative","Wills","Victoria","Australian Labor Party","Family Travel Costs","COMCAR","From 1 July 2016","","","","11 Sep 16 - Canberra","","","","78.60","11-Sep-2016",""
"Peter Khalil","Representative","Wills","Victoria","Australian Labor Party","Family Travel Costs","COMCAR","From 1 July 2016","","","","11 Sep 16 - Canberra","","","","78.60","11-Sep-2016",""
"Peter Khalil","Representative","Wills","Victoria","Australian Labor Party","Family Travel Costs","COMCAR","From 1 July 2016","","","","12 Sep 16 - Canberra","","","","40.00","12-Sep-2016",""
"Peter Khalil","Representative","Wills","Victoria","Australian Labor Party","Family Travel Costs","COMCAR","From 1 July 2016","","","","12 Sep 16 - Melbourne","","","","52.40","12-Sep-2016",""
"Peter Khalil","Representative","Wills","Victoria","Australian Labor Party","Family Travel Costs","COMCAR","From 1 July 2016","","","","13 Sep 16 - Canberra","","","","40.00","13-Sep-2016",""
"Peter Khalil","Representative","Wills","Victoria","Australian Labor Party","Family Travel Costs","COMCAR","From 1 July 2016","","","","31 Aug 16 - Canberra","","","","40.00","31-Aug-2016",""
"Peter Khalil","Representative","Wills","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","28 Aug 16 - Melbourne to Canberra","","","","613.09","28-Aug-2016",""
"Peter Khalil","Representative","Wills","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","2 Sep 16 - Canberra to Melbourne","","","","689.24","02-Sep-2016",""
"Peter Khalil","Representative","Wills","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","11 Sep 16 - Melbourne to Canberra","","","","613.09","11-Sep-2016",""
"Peter Khalil","Representative","Wills","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","16 Sep 16 - Canberra to Melbourne","","","","416.12","16-Sep-2016",""
"Peter Khalil","Representative","Wills","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","29 Aug 16 - Melbourne to Canberra","","","","149.76","29-Aug-2016",""
