"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Sunday Tasmanian 26 Sep to 30 Oct 16","","","","11.36","30-Oct-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Saturday Mercury 26 Sep to 30 Oct 16","","","","10.00","30-Oct-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","25 The Australian Financial Review 26 Sep to 30 Oct 16","","","","90.91","30-Oct-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","25 The Mercury 26 Sep to 30 Oct 16","","","","31.82","30-Oct-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Sunday Tasmanian 31 Oct to 27 Nov 16","","","","9.09","27-Nov-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Saturday Mercury 31 Oct to 27 Nov 16","","","","8.00","27-Nov-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Mercury 31 Oct to 27 Nov 16","","","","25.45","27-Nov-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian Financial Review 31 Oct to 27 Nov 16","","","","72.73","27-Nov-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Sunday Tasmanian 30 May to 26 Jun 16","","","","9.09","26-Jun-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Sunday Examiner 30 May to 26 Jun 16","","","","7.27","26-Jun-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Saturday Mercury 30 May to 26 Jun 16","","","","8.00","26-Jun-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","20 The Mercury 30 May to 26 Jun 16","","","","23.64","26-Jun-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Examiner (Sat) 30 May to 26 Jun 16","","","","7.27","26-Jun-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","20 The Examiner 30 May to 26 Jun 16","","","","29.09","26-Jun-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 8 Jul 16","","","","380.93","08-Jul-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 8 Jul 16","","","","31.77","08-Jul-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones directory charges 1 Aug 16","","","","1,140.11","01-Aug-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 8 Aug 16","","","","292.58","08-Aug-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 8 Aug 16","","","","171.33","08-Aug-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 8 Sep 16","","","","282.92","08-Sep-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 8 Sep 16","","","","5.28","08-Sep-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 8 Oct 16","","","","232.15","08-Oct-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 8 Oct 16","","","","63.91","08-Oct-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 8 Nov 16","","","","234.47","08-Nov-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 8 Nov 16","","","","63.55","08-Nov-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 8 Dec 16","","","","244.40","08-Dec-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 8 Dec 16","","","","64.05","08-Dec-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 7 Jul 16","","","","31.75","07-Jul-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 7 Jul 16","","","","80.91","07-Jul-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 7 Aug 16","","","","31.57","07-Aug-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 7 Aug 16","","","","15.00","07-Aug-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 7 Aug 16","","","","80.91","07-Aug-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 10 Sep 16","","","","15.00","10-Sep-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 10 Sep 16","","","","30.85","10-Sep-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 10 Sep 16","","","","80.91","10-Sep-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 7 Oct 16","","","","31.75","07-Oct-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 7 Oct 16","","","","80.91","07-Oct-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 7 Nov 16","","","","31.75","07-Nov-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 7 Nov 16","","","","80.91","07-Nov-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 6 Dec 16","","","","31.75","06-Dec-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 6 Dec 16","","","","80.91","06-Dec-2016",""
