"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","15 Nov 16 - Adelaide","","","","44.54","15-Nov-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","15 Nov 16 - Brisbane","","","","80.09","15-Nov-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","15 Nov 16 - Brisbane","","","","210.14","15-Nov-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","15 Nov 16 - Sydney","","","","64.84","15-Nov-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","16 Nov 16 - Sydney","","","","125.10","16-Nov-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","16 Nov 16 - Sydney","","","","69.50","16-Nov-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","16 Nov 16 - Adelaide","","","","54.20","16-Nov-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","20 Nov 16 - Adelaide","","","","78.60","20-Nov-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","24 Nov 16 - Adelaide","","","","41.80","24-Nov-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","27 Nov 16 - Adelaide","","","","78.60","27-Nov-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","6 Dec 16 - Adelaide","","","","40.00","06-Dec-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","6 Dec 16 - Perth","","","","593.43","06-Dec-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","6 Dec 16 - Perth","","","","369.42","06-Dec-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","7 Dec 16 - Perth","","","","543.65","07-Dec-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","7 Dec 16 - Adelaide","","","","41.80","07-Dec-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Facilities","Office Facilities","From 1 July 2016","","","","Aggregated Total","","","","31,749.79","01-Jul-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Facilities","Office Facilities","Before 1 July 2016","","","","Aggregated Total","","","","5,912.38","01-Jul-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Emergency services - administration 1 Jul 16 to 30 Jun 17","","","","1,038.40","01-Jul-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 2 Jul to 27 Jul 16","","","","23.75","27-Jul-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 2 Jul to 27 Jul 16","","","","668.64","27-Jul-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Jul to 27 Aug 16","","","","160.02","27-Aug-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Jul to 27 Aug 16","","","","9.68","27-Aug-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Aug to 31 Aug 16","","","","65.58","31-Aug-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Flags 1 Aug to 31 Aug 16","","","","4,755.60","31-Aug-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Aug to 27 Sep 16","","","","16.03","27-Sep-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Aug to 27 Sep 16","","","","265.73","27-Sep-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Sep to 30 Sep 16","","","","94.16","30-Sep-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Sep to 27 Oct 16","","","","24.96","27-Oct-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Sep to 27 Oct 16","","","","372.65","27-Oct-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Oct to 31 Oct 16","","","","305.28","31-Oct-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Oct to 27 Nov 16","","","","32.89","27-Nov-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Oct to 27 Nov 16","","","","588.74","27-Nov-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Nov to 30 Nov 16","","","","320.85","30-Nov-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Flags 1 Nov to 30 Nov 16","","","","943.60","30-Nov-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 28 May to 27 Jun 16","","","","686.45","27-Jun-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 28 May to 27 Jun 16","","","","21.19","27-Jun-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","Office requisites and stationery 1 Jun to 30 Jun 16","","","","259.80","30-Jun-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","Flags 1 Jun to 30 Jun 16","","","","969.30","30-Jun-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 28 Jun to 1 Jul 16","","","","102.86","01-Jul-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 28 Jun to 1 Jul 16","","","","3.24","01-Jul-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Jul to 31 Jul 16","","","","3,862.11","31-Jul-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Jul to 31 Jul 16","","","","-22.73","31-Jul-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","400 Printed items 25 Jul 16","","","","268.00","25-Jul-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Printing 25 Jul 16","","","","20.00","25-Jul-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 28 Jul 16","","","","313.18","28-Jul-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution late payment fee Aug 16","","","","15.00","01-Jul-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Aug to 31 Aug 16","","","","-22.73","31-Aug-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Aug to 31 Aug 16","","","","921.50","31-Aug-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Printing 9 Aug 16","","","","20.00","09-Aug-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","2,000 Personalised letterhead stationery 9 Aug 16","","","","208.00","09-Aug-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","5,000 Personalised letterhead stationery 9 Aug 16","","","","249.00","09-Aug-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Printing 9 Aug 16","","","","20.00","09-Aug-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Sep to 30 Sep 16","","","","-520.04","30-Sep-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Sep to 30 Sep 16","","","","12,380.29","30-Sep-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Web-services 8 Sep 16","","","","39.60","08-Sep-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","10,000 Printed items 15 Sep 16","","","","1,073.00","15-Sep-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","66,800 Printed items 26 Sep 16","","","","7,566.00","26-Sep-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution late payment fee Oct 16","","","","15.00","01-Jul-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Oct to 31 Oct 16","","","","-45.45","31-Oct-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Oct to 31 Oct 16","","","","3,460.38","31-Oct-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","5,000 Printed items 18 Oct 16","","","","739.00","18-Oct-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Printing 18 Oct 16","","","","43.00","18-Oct-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","50,000 Personalised letterhead stationery 25 Oct 16","","","","1,610.00","25-Oct-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Printing 25 Oct 16","","","","20.00","25-Oct-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","2,000 Printed items 25 Oct 16","","","","543.00","25-Oct-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Printing 25 Oct 16","","","","38.00","25-Oct-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","10,000 Personalised letterhead stationery 28 Oct 16","","","","2,422.00","28-Oct-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Nov to 30 Nov 16","","","","-68.18","30-Nov-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Nov to 30 Nov 16","","","","13,850.11","30-Nov-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1,200 Printed items 15 Nov 16","","","","626.00","15-Nov-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Printing 15 Nov 16","","","","25.00","15-Nov-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","5,000 Printed items 22 Nov 16","","","","528.00","22-Nov-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Printing 22 Nov 16","","","","20.00","22-Nov-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1,600 Printed items 29 Nov 16","","","","370.00","29-Nov-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","65,700 Printed items 29 Nov 16","","","","9,700.00","29-Nov-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","5,000 Printed items 29 Nov 16","","","","3,216.00","29-Nov-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 1 Jun to 30 Jun 16","","","","8,528.85","30-Jun-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution credit 1 Jun to 30 Jun 16","","","","-137.19","30-Jun-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","5,000 Printed items 29 Jun 16","","","","639.94","29-Jun-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","50 The Advertiser 6 Jul to 13 Sep 16","","","","60.00","13-Sep-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian Financial Review, 4 The Weekend Financial Review and 1 The Australian Financial","","","","59.98","01-Jul-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","Review (digital) 9 Jul to 8 Aug 16","","","","","08-Aug-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian, 4 The Weekend Australian and 1 The Australian (digital) 21 Jul to 20 Aug 16","","","","54.55","20-Aug-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 news + Full Access and 7 Day 22 Jul to 21 Aug 16","","","","47.27","21-Aug-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian Financial Review, 4 The Weekend Financial Review and 1 The Australian Financial","","","","59.98","01-Jul-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","Review (digital) 9 Aug to 8 Sep 16","","","","","08-Sep-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","50 The Australian 12 Aug to 20 Oct 16","","","","109.09","20-Oct-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian, 4 The Weekend Australian and 1 The Australian (digital) 18 Aug to 17 Sep 16","","","","54.55","17-Sep-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 news + Full Access and 7 Day 19 Aug to 18 Sep 16","","","","47.27","18-Sep-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian Financial Review, 4 The Weekend Financial Review and 1 The Australian Financial","","","","59.63","01-Jul-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","Review (digital) 9 Sep to 8 Oct 16","","","","","08-Oct-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","50 The Advertiser 14 Sep to 22 Nov 16","","","","60.00","22-Nov-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian, 4 The Weekend Australian and 1 The Australian (digital) 15 Sep to 14 Oct 16","","","","54.55","14-Oct-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 news + Full Access and 7 Day 16 Sep to 15 Oct 16","","","","47.27","15-Oct-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","50 The Australian 22 Oct to 30 Dec 16","","","","109.09","30-Dec-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","50 The Advertiser 24 Nov 16 to 1 Feb 17","","","","60.00","24-Nov-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","12 The Economist 17 Jun to 16 Sep 16","","","","126.41","16-Sep-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 6 Jul 16","","","","1,743.31","06-Jul-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 6 Jul 16","","","","241.01","06-Jul-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 6 Oct 16","","","","1,078.57","06-Oct-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 6 Oct 16","","","","209.75","06-Oct-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 12 Jul 16","","","","38.40","12-Jul-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 12 Jul 16","","","","45.41","12-Jul-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 11 Aug 16","","","","15.90","11-Aug-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 11 Aug 16","","","","45.41","11-Aug-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","Before 1 July 2016","","","","Residential phones 28 Jan 16","","","","40.14","28-Jan-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","Before 1 July 2016","","","","Dedicated data line 28 Jan 16","","","","45.41","28-Jan-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","Before 1 July 2016","","","","Residential phones 27 Feb 16","","","","38.40","27-Feb-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","Before 1 July 2016","","","","Dedicated data line 27 Feb 16","","","","45.41","27-Feb-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","Before 1 July 2016","","","","Residential phones 28 Mar 16","","","","38.40","28-Mar-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","Before 1 July 2016","","","","Dedicated data line 28 Mar 16","","","","45.41","28-Mar-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","Before 1 July 2016","","","","Residential phones 28 Apr 16","","","","38.40","28-Apr-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","Before 1 July 2016","","","","Dedicated data line 28 Apr 16","","","","45.41","28-Apr-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","Before 1 July 2016","","","","Residential phones 14 Jun 16","","","","38.40","14-Jun-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","Before 1 July 2016","","","","Dedicated data line 14 Jun 16","","","","45.41","14-Jun-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","1 Sep 16 - Adelaide to Canberra","","","","491.25","01-Sep-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","2 Sep 16 - Canberra to Adelaide","","","","491.25","02-Sep-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","18 Oct 16 - Adelaide to Canberra","","","","193.99","18-Oct-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","20 Oct 16 - Canberra to Adelaide","","","","193.99","20-Oct-2016",""
"Amanda Rishworth","Representative","Kingston","South Australia","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","1 Nov 16 - Sydney to Launceston","","","","308.96","01-Nov-2016",""
