"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Charter","Representing a Minister","Before 1 July 2016","","","","Rockhampton to Mackay 15 Jan 16","","","","2,236.36","15-Jan-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Fuel 8 Jul to 27 Jul 16","","","","344.05","27-Jul-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Lease 29 Jul to 28 Aug 16","","","","1,731.97","28-Aug-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Fuel 5 Aug to 29 Aug 16","","","","420.78","29-Aug-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Lease 29 Aug to 28 Sep 16","","","","1,731.97","28-Sep-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Fuel 1 Sep to 24 Sep 16","","","","221.77","24-Sep-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Fuel 27 Sep 16","","","","40.40","27-Sep-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Lease 29 Sep to 28 Oct 16","","","","1,731.97","28-Oct-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Fuel 10 Oct to 29 Oct 16","","","","319.03","29-Oct-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Lease 29 Oct to 28 Nov 16","","","","1,731.97","28-Nov-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Fuel 2 Nov to 26 Nov 16","","","","311.92","26-Nov-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Lease 29 Nov to 28 Dec 16","","","","1,731.97","28-Dec-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","Before 1 July 2016","","","","Infringement notice fee 23 Apr 16","","","","15.00","23-Apr-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","Before 1 July 2016","","","","Fuel 2 Jun to 28 Jun 16","","","","415.49","28-Jun-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","Before 1 July 2016","","","","Lease 29 Jun to 28 Jul 16","","","","1,731.97","28-Jul-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","17 Jul 16 - Adelaide","","","","78.60","17-Jul-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","17 Jul 16 - Canberra","","","","80.40","17-Jul-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","17 Jul 16 - Canberra","","","","78.60","17-Jul-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","18 Jul 16 - Canberra","","","","78.60","18-Jul-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","18 Jul 16 - Canberra","","","","78.60","18-Jul-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","18 Jul 16 - Canberra","","","","40.00","18-Jul-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","19 Jul 16 - Canberra","","","","40.00","19-Jul-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","19 Jul 16 - Canberra","","","","262.00","19-Jul-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","19 Jul 16 - Canberra","","","","78.60","19-Jul-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","20 Jul 16 - Canberra","","","","40.00","20-Jul-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","20 Jul 16 - Canberra","","","","40.00","20-Jul-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","20 Jul 16 - Adelaide","","","","41.80","20-Jul-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","23 Jul 16 - Adelaide","","","","78.60","23-Jul-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","23 Jul 16 - Brisbane","","","","80.00","23-Jul-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","24 Jul 16 - Brisbane","","","","172.08","24-Jul-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","24 Jul 16 - Adelaide","","","","80.40","24-Jul-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","25 Jul 16 - Adelaide","","","","40.00","25-Jul-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","25 Jul 16 - Adelaide","","","","40.00","25-Jul-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","27 Jul 16 - Adelaide","","","","40.00","27-Jul-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","27 Jul 16 - Canberra","","","","41.80","27-Jul-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","28 Jul 16 - Canberra","","","","40.00","28-Jul-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","28 Jul 16 - Canberra","","","","40.00","28-Jul-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","28 Jul 16 - Adelaide","","","","80.40","28-Jul-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","2 Aug 16 - Adelaide","","","","40.00","02-Aug-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","3 Aug 16 - Canberra","","","","40.00","03-Aug-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","3 Aug 16 - Canberra","","","","41.80","03-Aug-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","6 Aug 16 - Adelaide","","","","80.40","06-Aug-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","8 Aug 16 - Canberra","","","","41.80","08-Aug-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","9 Aug 16 - Canberra","","","","40.00","09-Aug-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","9 Aug 16 - Canberra","","","","40.00","09-Aug-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","9 Aug 16 - Adelaide","","","","41.80","09-Aug-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","11 Aug 16 - Adelaide","","","","40.00","11-Aug-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","11 Aug 16 - Sydney","","","","49.80","11-Aug-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","12 Aug 16 - Sydney","","","","41.92","12-Aug-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","13 Aug 16 - Adelaide","","","","80.40","13-Aug-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","22 Aug 16 - Adelaide","","","","40.00","22-Aug-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","22 Aug 16 - Canberra","","","","68.61","22-Aug-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","22 Aug 16 - Canberra","","","","40.00","22-Aug-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","23 Aug 16 - Canberra","","","","40.00","23-Aug-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","23 Aug 16 - Canberra","","","","78.60","23-Aug-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","23 Aug 16 - Canberra","","","","40.00","23-Aug-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","23 Aug 16 - Canberra","","","","40.00","23-Aug-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","24 Aug 16 - Canberra","","","","40.00","24-Aug-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","24 Aug 16 - Canberra","","","","40.00","24-Aug-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","24 Aug 16 - Canberra","","","","40.00","24-Aug-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","24 Aug 16 - Adelaide","","","","46.34","24-Aug-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","26 Aug 16 - Adelaide","","","","40.00","26-Aug-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","27 Aug 16 - Adelaide","","","","80.40","27-Aug-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","28 Aug 16 - Adelaide","","","","78.60","28-Aug-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","28 Aug 16 - Canberra","","","","80.40","28-Aug-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","2 Sep 16 - Canberra","","","","40.00","02-Sep-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","4 Sep 16 - Adelaide","","","","80.40","04-Sep-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","11 Sep 16 - Adelaide","","","","78.60","11-Sep-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","11 Sep 16 - Canberra","","","","80.40","11-Sep-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","16 Sep 16 - Canberra","","","","40.00","16-Sep-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","16 Sep 16 - Adelaide","","","","162.93","16-Sep-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","17 Sep 16 - Adelaide","","","","78.60","17-Sep-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","17 Sep 16 - Sydney","","","","88.40","17-Sep-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","17 Sep 16 - Sydney","","","","78.60","17-Sep-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","18 Sep 16 - Sydney","","","","83.50","18-Sep-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","20 Sep 16 - Melbourne","","","","61.15","20-Sep-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","20 Sep 16 - Hobart","","","","42.00","20-Sep-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","21 Sep 16 - Hobart","","","","40.00","21-Sep-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","21 Sep 16 - Sydney","","","","49.80","21-Sep-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","22 Sep 16 - Sydney","","","","43.23","22-Sep-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","22 Sep 16 - Adelaide","","","","41.80","22-Sep-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","26 Sep 16 - Adelaide","","","","40.00","26-Sep-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","26 Sep 16 - Perth","","","","78.60","26-Sep-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","27 Sep 16 - Perth","","","","40.00","27-Sep-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","27 Sep 16 - Adelaide","","","","41.80","27-Sep-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","5 Oct 16 - Adelaide","","","","40.00","05-Oct-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","5 Oct 16 - Sydney","","","","43.70","05-Oct-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","6 Oct 16 - Sydney","","","","40.00","06-Oct-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","6 Oct 16 - Sydney","","","","40.00","06-Oct-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","6 Oct 16 - Sydney","","","","40.00","06-Oct-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","6 Oct 16 - Sydney","","","","40.00","06-Oct-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","6 Oct 16 - Adelaide","","","","41.80","06-Oct-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","6 Oct 16 - Adelaide","","","","44.54","06-Oct-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","9 Oct 16 - Adelaide","","","","78.60","09-Oct-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","9 Oct 16 - Canberra","","","","80.40","09-Oct-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","14 Oct 16 - Canberra","","","","40.00","14-Oct-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","14 Oct 16 - Adelaide","","","","41.80","14-Oct-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","15 Oct 16 - Sydney","","","","82.40","15-Oct-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","16 Oct 16 - Sydney","","","","78.60","16-Oct-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","16 Oct 16 - Sydney","","","","78.60","16-Oct-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","16 Oct 16 - Canberra","","","","80.40","16-Oct-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","17 Oct 16 - Canberra","","","","40.00","17-Oct-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","19 Oct 16 - Adelaide","","","","41.80","19-Oct-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","23 Oct 16 - Adelaide","","","","78.60","23-Oct-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","25 Oct 16 - Adelaide","","","","41.80","25-Oct-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","30 Oct 16 - Adelaide","","","","80.40","30-Oct-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","31 Oct 16 - Melbourne","","","","46.12","31-Oct-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","2 Nov 16 - Melbourne","","","","49.36","02-Nov-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","2 Nov 16 - Adelaide","","","","41.80","02-Nov-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","3 Nov 16 - Adelaide","","","","40.00","03-Nov-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","5 Nov 16 - Adelaide","","","","78.60","05-Nov-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","6 Nov 16 - Adelaide","","","","78.60","06-Nov-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","6 Nov 16 - Canberra","","","","80.40","06-Nov-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","11 Nov 16 - Canberra","","","","40.00","11-Nov-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","11 Nov 16 - Adelaide","","","","41.80","11-Nov-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","15 Nov 16 - Melbourne","","","","47.43","15-Nov-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","16 Nov 16 - Melbourne","","","","61.15","16-Nov-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","16 Nov 16 - Brisbane","","","","150.00","16-Nov-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","16 Nov 16 - Brisbane","","","","196.50","16-Nov-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","16 Nov 16 - Canberra","","","","41.80","16-Nov-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","17 Nov 16 - Canberra","","","","45.85","17-Nov-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","17 Nov 16 - Canberra","","","","40.00","17-Nov-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","17 Nov 16 - Canberra","","","","40.00","17-Nov-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","17 Nov 16 - Adelaide","","","","80.40","17-Nov-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","20 Nov 16 - Adelaide","","","","78.60","20-Nov-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","20 Nov 16 - Canberra","","","","80.40","20-Nov-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","22 Nov 16 - Canberra","","","","40.00","22-Nov-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","23 Nov 16 - Canberra","","","","40.00","23-Nov-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","25 Nov 16 - Canberra","","","","40.00","25-Nov-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","25 Nov 16 - Canberra","","","","40.00","25-Nov-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","25 Nov 16 - Adelaide","","","","41.80","25-Nov-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","27 Nov 16 - Adelaide","","","","78.60","27-Nov-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","27 Nov 16 - Canberra","","","","80.40","27-Nov-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","2 Dec 16 - Adelaide","","","","48.96","02-Dec-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","13 Dec 16 - Adelaide","","","","41.92","13-Dec-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","13 Dec 16 - Melbourne","","","","52.25","13-Dec-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","14 Dec 16 - Melbourne","","","","40.00","14-Dec-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","14 Dec 16 - Melbourne","","","","40.00","14-Dec-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","15 Dec 16 - Melbourne","","","","55.91","15-Dec-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","15 Dec 16 - Adelaide","","","","80.40","15-Dec-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","15 Dec 16 - Adelaide","","","","40.00","15-Dec-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","Cabcharge","From 1 July 2016","","","","25 Jul 16","","","","16.45","25-Jul-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","Cabcharge","From 1 July 2016","","","","2 Aug 16","","","","30.47","02-Aug-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","Cabcharge","From 1 July 2016","","","","15 Aug 16","","","","8.88","15-Aug-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","Cabcharge","From 1 July 2016","","","","15 Aug 16","","","","12.21","15-Aug-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","Cabcharge","From 1 July 2016","","","","23 Aug 16","","","","12.31","23-Aug-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","Cabcharge","From 1 July 2016","","","","3 Sep 16","","","","10.46","03-Sep-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","Cabcharge","From 1 July 2016","","","","3 Sep 16","","","","13.04","03-Sep-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","Cabcharge","From 1 July 2016","","","","17 Sep 16","","","","17.26","17-Sep-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","Cabcharge","From 1 July 2016","","","","23 Sep 16","","","","11.40","23-Sep-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","Cabcharge","From 1 July 2016","","","","14 Oct 16","","","","7.16","14-Oct-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","Cabcharge","From 1 July 2016","","","","21 Oct 16","","","","17.76","21-Oct-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","Cabcharge","From 1 July 2016","","","","31 Oct 16","","","","10.09","31-Oct-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","Cabcharge","Before 1 July 2016","","","","23 Jun 16","","","","8.48","23-Jun-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","Cabcharge","Before 1 July 2016","","","","26 Jun 16","","","","62.53","26-Jun-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","Other Car Costs","From 1 July 2016","","","","Fuel 4 Jul 16","","","","72.89","04-Jul-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","Other Car Costs","From 1 July 2016","","","","Canberra to Melbourne 3 Aug to 6 Aug 16","","","","893.92","06-Aug-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","Other Car Costs","From 1 July 2016","","","","Fuel charge 5 Aug 16","","","","66.50","05-Aug-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","Other Car Costs","From 1 July 2016","","","","Sydney 2 Sep to 4 Sep 16","","","","336.92","04-Sep-2016",""
