"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Brian Mitchell","Representative","Lyons","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","3 Tasmanian Country 2 Oct to 1 Nov 16","","","","2.73","01-Nov-2016",""
"Brian Mitchell","Representative","Lyons","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Advocate 2 Oct to 1 Nov 16","","","","29.09","01-Nov-2016",""
"Brian Mitchell","Representative","Lyons","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Examiner 2 Oct to 1 Nov 16","","","","29.09","01-Nov-2016",""
"Brian Mitchell","Representative","Lyons","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Mercury 2 Oct to 1 Nov 16","","","","25.45","01-Nov-2016",""
"Brian Mitchell","Representative","Lyons","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Examiner (Sat) 1 Nov to 30 Nov 16","","","","7.27","30-Nov-2016",""
"Brian Mitchell","Representative","Lyons","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Saturday Mercury 1 Nov to 30 Nov 16","","","","8.00","30-Nov-2016",""
"Brian Mitchell","Representative","Lyons","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","21 The Mercury 1 Nov to 30 Nov 16","","","","26.73","30-Nov-2016",""
"Brian Mitchell","Representative","Lyons","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","21 The Examiner 1 Nov to 30 Nov 16","","","","30.55","30-Nov-2016",""
"Brian Mitchell","Representative","Lyons","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","2 The Sunday Tasmanian 1 Nov to 30 Nov 16","","","","4.55","30-Nov-2016",""
"Brian Mitchell","Representative","Lyons","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Sunday Examiner 1 Nov to 30 Nov 16","","","","7.27","30-Nov-2016",""
"Brian Mitchell","Representative","Lyons","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","3 Tasmanian Country 2 Nov to 1 Dec 16","","","","2.73","01-Dec-2016",""
"Brian Mitchell","Representative","Lyons","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","24 The Examiner 2 Nov to 1 Dec 16","","","","34.91","01-Dec-2016",""
"Brian Mitchell","Representative","Lyons","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","23 The Mercury 2 Nov to 1 Dec 16","","","","29.27","01-Dec-2016",""
"Brian Mitchell","Representative","Lyons","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","21 The Advocate 2 Nov to 1 Dec 16","","","","30.55","01-Dec-2016",""
"Brian Mitchell","Representative","Lyons","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 8 Aug 16","","","","389.19","08-Aug-2016",""
"Brian Mitchell","Representative","Lyons","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 8 Aug 16","","","","94.09","08-Aug-2016",""
"Brian Mitchell","Representative","Lyons","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 8 Sep 16","","","","457.77","08-Sep-2016",""
"Brian Mitchell","Representative","Lyons","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 8 Sep 16","","","","109.78","08-Sep-2016",""
"Brian Mitchell","Representative","Lyons","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 8 Oct 16","","","","566.68","08-Oct-2016",""
"Brian Mitchell","Representative","Lyons","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 8 Oct 16","","","","133.72","08-Oct-2016",""
"Brian Mitchell","Representative","Lyons","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 8 Nov 16","","","","594.39","08-Nov-2016",""
"Brian Mitchell","Representative","Lyons","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 8 Nov 16","","","","110.81","08-Nov-2016",""
"Brian Mitchell","Representative","Lyons","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 8 Dec 16","","","","522.71","08-Dec-2016",""
"Brian Mitchell","Representative","Lyons","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 8 Dec 16","","","","112.63","08-Dec-2016",""
"Brian Mitchell","Representative","Lyons","Tasmania","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","28 Aug 16 - Hobart to Melbourne","","","","749.77","28-Aug-2016",""
"Brian Mitchell","Representative","Lyons","Tasmania","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","28 Aug 16 - Melbourne to Canberra","","","","","28-Aug-2016",""
"Brian Mitchell","Representative","Lyons","Tasmania","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","2 Sep 16 - Canberra to Melbourne","","","","689.24","02-Sep-2016",""
"Brian Mitchell","Representative","Lyons","Tasmania","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","2 Sep 16 - Melbourne to Hobart","","","","714.54","02-Sep-2016",""
"Brian Mitchell","Representative","Lyons","Tasmania","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","28 Aug 16 - Hobart to Melbourne","","","","749.77","28-Aug-2016",""
"Brian Mitchell","Representative","Lyons","Tasmania","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","28 Aug 16 - Melbourne to Canberra","","","","","28-Aug-2016",""
"Brian Mitchell","Representative","Lyons","Tasmania","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","2 Sep 16 - Canberra to Melbourne","","","","689.24","02-Sep-2016",""
"Brian Mitchell","Representative","Lyons","Tasmania","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","2 Sep 16 - Melbourne to Hobart","","","","714.54","02-Sep-2016",""
"Brian Mitchell","Representative","Lyons","Tasmania","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","28 Aug 16 - Hobart to Melbourne","","","","749.77","28-Aug-2016",""
"Brian Mitchell","Representative","Lyons","Tasmania","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","28 Aug 16 - Melbourne to Canberra","","","","","28-Aug-2016",""
"Brian Mitchell","Representative","Lyons","Tasmania","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","2 Sep 16 - Canberra to Melbourne","","","","689.24","02-Sep-2016",""
"Brian Mitchell","Representative","Lyons","Tasmania","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","2 Sep 16 - Melbourne to Hobart","","","","714.54","02-Sep-2016",""
