"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","28 Aug 16","28 Aug 16","Canberra","Parliamentary Political Party Meeting","1","276.00","","276.00","28-Aug-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","29 Aug 16","1 Sep 16","Canberra","Sittings of Parliament","4","276.00","","1,104.00","29-Aug-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","5 Sep 16","5 Sep 16","Canberra","Assistant Minister - Official Business","1","276.00","","276.00","05-Sep-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","8 Sep 16","8 Sep 16","Sydney","Representing Minister or Presiding Officer","1","400.00","","400.00","08-Sep-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","11 Sep 16","15 Sep 16","Canberra","Sittings of Parliament","5","276.00","","1,380.00","11-Sep-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","18 Sep 16","18 Sep 16","Adelaide","Assistant Minister - Official Business","1","386.00","","386.00","18-Sep-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","19 Sep 16","19 Sep 16","Whyalla","Assistant Minister - Official Business","1","372.00","","372.00","19-Sep-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","20 Sep 16","20 Sep 16","Canberra","Assistant Minister - Official Business","1","276.00","","276.00","20-Sep-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","21 Sep 16","21 Sep 16","Dalby","Assistant Minister - Official Business","1","372.00","","372.00","21-Sep-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","23 Sep 16","23 Sep 16","East Gresford","Electorate Business","1","90.00","","90.00","23-Sep-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","27 Sep 16","27 Sep 16","Gympie","Assistant Minister - Official Business","1","372.00","","372.00","27-Sep-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","28 Sep 16","28 Sep 16","Gold Coast","Assistant Minister - Official Business","1","377.00","","377.00","28-Sep-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","29 Sep 16","29 Sep 16","Sydney","Assistant Minister - Official Business","1","148.00","","148.00","29-Sep-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","5 Oct 16","5 Oct 16","Canberra","Assistant Minister - Official Business","1","276.00","","276.00","05-Oct-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","9 Oct 16","13 Oct 16","Canberra","Sittings of Parliament","5","276.00","","1,380.00","09-Oct-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","16 Oct 16","20 Oct 16","Canberra","Sittings of Parliament","5","276.00","","1,380.00","16-Oct-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","22 Oct 16","22 Oct 16","Pacific Palms","Electorate Business","1","372.00","","372.00","22-Oct-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","27 Oct 16","27 Oct 16","Perth","Assistant Minister - Official Business","1","442.00","","442.00","27-Oct-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","28 Oct 16","28 Oct 16","Geraldton","Assistant Minister - Official Business","1","372.00","","372.00","28-Oct-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","29 Oct 16","29 Oct 16","Perth","Assistant Minister - Official Business","1","442.00","","442.00","29-Oct-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","3 Nov 16","3 Nov 16","Parkes","Assistant Minister - Official Business","1","372.00","","372.00","03-Nov-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","4 Nov 16","4 Nov 16","Hawks Nest","Electorate Business","1","124.00","","124.00","04-Nov-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","6 Nov 16","10 Nov 16","Canberra","Sittings of Parliament","5","276.00","","1,380.00","06-Nov-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","11 Nov 16","11 Nov 16","Dungog","Electorate Business","1","372.00","","372.00","11-Nov-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","14 Nov 16","14 Nov 16","Maitland","Electorate Business","1","372.00","","372.00","14-Nov-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","15 Nov 16","15 Nov 16","Canberra","Assistant Minister - Official Business","1","276.00","","276.00","15-Nov-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","16 Nov 16","16 Nov 16","Shepparton","Assistant Minister - Official Business","1","372.00","","372.00","16-Nov-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","17 Nov 16","17 Nov 16","Melbourne","Assistant Minister - Official Business","1","442.00","","442.00","17-Nov-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","20 Nov 16","23 Nov 16","Canberra","Sittings of Parliament","4","276.00","","1,104.00","20-Nov-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","24 Nov 16","24 Nov 16","Brisbane","Assistant Minister - Official Business","1","434.00","","434.00","24-Nov-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","27 Nov 16","30 Nov 16","Canberra","Sittings of Parliament","4","276.00","","1,104.00","27-Nov-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","7 Dec 16","7 Dec 16","Dungog","Electorate Business","1","372.00","","372.00","07-Dec-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Travelling Allowance","Parliamentary Travelling Allowance","Before 1 July 2016","14 May 16","14 May 16","Gloucester","Electorate Business","1","258.00","","368.00","14-May-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Travelling Allowance","Parliamentary Travelling Allowance","Before 1 July 2016","14 May 16","14 May 16","Gloucester","Electorate Business","0","258.00","","-110.00*","14-May-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Travelling Allowance","Parliamentary Travelling Allowance","Before 1 July 2016","3 Jun 16","14 Jun 16","Gloucester","Electorate Business","1","258.00","","258.00","03-Jun-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Travelling Allowance","Parliamentary Travelling Allowance","Before 1 July 2016","4 Jun 16","4 Jun 16","Forster","Electorate Business","1","258.00","","258.00","04-Jun-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Travelling Allowance","Parliamentary Travelling Allowance","Before 1 July 2016","5 Jun 16","5 Jun 16","Paterson","Electorate Business","1","258.00","","258.00","05-Jun-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Travelling Allowance","Parliamentary Travelling Allowance","Before 1 July 2016","6 Jun 16","6 Jun 16","Clarence Town","Electorate Business","1","86.00","","86.00","06-Jun-2016",""
