"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 31 May 16","","","","631.82","31-May-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","2,000 Printed items 31 May 16","","","","668.82","31-May-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","37 Printed items 1 Jun 16","","","","409.10","01-Jun-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution credit 1 Jun to 30 Jun 16","","","","-108.85","30-Jun-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 1 Jun to 30 Jun 16","","","","1,853.14","30-Jun-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 1 Jun 16","","","","454.55","01-Jun-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 1 Jun 16","","","","34.55","01-Jun-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 1 Jun 16","","","","454.55","01-Jun-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 2 Jun 16","","","","175.00","02-Jun-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 3 Jun 16","","","","550.00","03-Jun-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 7 Jun 16","","","","197.74","07-Jun-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 8 Jun 16","","","","34.55","08-Jun-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 8 Jun 16","","","","197.74","08-Jun-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 8 Jun 16","","","","197.74","08-Jun-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","37 Printed items 15 Jun 16","","","","327.27","15-Jun-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 15 Jun 16","","","","34.55","15-Jun-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","19,000 Printed items 20 Jun 16","","","","1,922.17","20-Jun-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 22 Jun 16","","","","34.55","22-Jun-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 29 Jun 16","","","","34.55","29-Jun-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 30 Jun 16","","","","209.99","30-Jun-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","26 The Weekly Times 1 Jul to 30 Dec 16","","","","51.82","30-Dec-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","21 The Border Mail 1 Jul to 31 Jul 16","","","","28.64","31-Jul-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 1 Jul to 30 Dec 16","","","","5.73","30-Dec-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","26 Corryong Courier 1 Jul to 31 Dec 16","","","","50.45","31-Dec-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","52 Yea Chronicle 1 Jul 16 to 30 Jun 17","","","","77.27","01-Jul-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","52 The Alexandra Eildon Marysville Standard 1 Jul 16 to 30 Jun 17","","","","77.27","01-Jul-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Wangaratta Chronicle 18 Jul to 13 Aug 16","","","","4.73","13-Aug-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian Financial Review 18 Jul to 13 Aug 16","","","","72.73","13-Aug-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","3 The Weekly Times 18 Jul to 13 Aug 16","","","","6.82","13-Aug-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Bright Observer 18 Jul to 13 Aug 16","","","","4.73","13-Aug-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Corowa Free Press 18 Jul to 13 Aug 16","","","","5.45","13-Aug-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Myrtleford Times 18 Jul to 13 Aug 16","","","","4.73","13-Aug-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Border Mail 18 Jul to 13 Aug 16","","","","7.27","13-Aug-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Weekly Times 18 Jul to 13 Aug 16","","","","2.55","13-Aug-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Ovens and Murray Advertiser 18 Jul to 13 Aug 16","","","","3.64","13-Aug-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Border Mail 18 Jul to 13 Aug 16","","","","27.27","13-Aug-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","8 Wangaratta Chronicle 18 Jul to 13 Aug 16","","","","8.00","13-Aug-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 18 Jul to 13 Aug 16","","","","19.09","13-Aug-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","20 Herald Sun 18 Jul to 13 Aug 16","","","","27.27","13-Aug-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Age 18 Jul to 13 Aug 16","","","","45.45","13-Aug-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Benalla Ensign 18 Jul to 13 Aug 16","","","","5.09","13-Aug-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian 18 Jul to 13 Aug 16","","","","49.09","13-Aug-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Mansfield Courier 18 Jul to 13 Aug 16","","","","4.36","13-Aug-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 1 Aug to 31 Aug 16","","","","6.27","31-Aug-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","23 The Border Mail 1 Aug to 31 Aug 16","","","","31.36","31-Aug-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Wangaratta Chronicle 15 Aug to 10 Sep 16","","","","4.73","10-Sep-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","8 Wangaratta Chronicle 15 Aug to 10 Sep 16","","","","8.00","10-Sep-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 15 Aug to 10 Sep 16","","","","19.09","10-Sep-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Benalla Ensign 15 Aug to 10 Sep 16","","","","5.09","10-Sep-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Age 15 Aug to 10 Sep 16","","","","45.45","10-Sep-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","20 Herald Sun 15 Aug to 10 Sep 16","","","","27.27","10-Sep-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Corowa Free Press 15 Aug to 10 Sep 16","","","","5.45","10-Sep-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Age 15 Aug to 10 Sep 16","","","","49.09","10-Sep-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian Financial Review 15 Aug to 10 Sep 16","","","","72.73","10-Sep-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Border Mail 15 Aug to 10 Sep 16","","","","27.27","10-Sep-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Bright Observer 15 Aug to 10 Sep 16","","","","4.73","10-Sep-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Myrtleford Times 15 Aug to 10 Sep 16","","","","4.73","10-Sep-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Border Mail (Sat) 15 Aug to 10 Sep 16","","","","7.27","10-Sep-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Ovens and Murray Advertiser 15 Aug to 10 Sep 16","","","","3.64","10-Sep-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekly Times 15 Aug to 10 Sep 16","","","","10.18","10-Sep-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Mansfield Courier 15 Aug to 10 Sep 16","","","","4.36","10-Sep-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Age 29 Aug to 25 Sep 16","","","","24.73","25-Sep-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Australian 29 Aug to 25 Sep 16","","","","19.64","25-Sep-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","22 The Border Mail 1 Sep to 30 Sep 16","","","","30.00","30-Sep-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 1 Sep to 30 Sep 16","","","","6.00","30-Sep-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Border Mail (Sat) 12 Sep to 8 Oct 16","","","","7.27","08-Oct-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Mansfield Courier 12 Sep to 8 Oct 16","","","","4.36","08-Oct-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 12 Sep to 8 Oct 16","","","","19.09","08-Oct-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","8 Wangaratta Chronicle 12 Sep to 8 Oct 16","","","","8.00","08-Oct-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Age 12 Sep to 8 Oct 16","","","","12.73","08-Oct-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Wangaratta Chronicle 12 Sep to 8 Oct 16","","","","4.73","08-Oct-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Myrtleford Times 12 Sep to 8 Oct 16","","","","4.73","08-Oct-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Ovens and Murray Advertiser 12 Sep to 8 Oct 16","","","","3.64","08-Oct-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Border Mail 12 Sep to 8 Oct 16","","","","27.27","08-Oct-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian 12 Sep to 8 Oct 16","","","","49.09","08-Oct-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Corowa Free Press 12 Sep to 8 Oct 16","","","","5.45","08-Oct-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","20 Herald Sun 12 Sep to 8 Oct 16","","","","27.27","08-Oct-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","15 The Age 12 Sep to 8 Oct 16","","","","34.09","08-Oct-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Bright Observer 12 Sep to 8 Oct 16","","","","4.73","08-Oct-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian Financial Review 12 Sep to 8 Oct 16","","","","72.73","08-Oct-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Benalla Ensign 12 Sep to 8 Oct 16","","","","5.09","08-Oct-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekly Times 12 Sep to 8 Oct 16","","","","10.18","08-Oct-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Australian 26 Sep to 30 Oct 16","","","","19.64","30-Oct-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Age 26 Sep to 30 Oct 16","","","","29.09","30-Oct-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","21 The Border Mail 1 Oct to 31 Oct 16","","","","28.64","31-Oct-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 1 Oct to 31 Oct 16","","","","5.73","31-Oct-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Border Mail (Sat) 10 Oct to 5 Nov 16","","","","7.27","05-Nov-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Mansfield Courier 10 Oct to 5 Nov 16","","","","4.36","05-Nov-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Ovens and Murray Advertiser 10 Oct to 5 Nov 16","","","","3.64","05-Nov-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekly Times 10 Oct to 5 Nov 16","","","","10.18","05-Nov-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Wangaratta Chronicle 10 Oct to 5 Nov 16","","","","4.73","05-Nov-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","8 Wangaratta Chronicle 10 Oct to 5 Nov 16","","","","8.00","05-Nov-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 10 Oct to 5 Nov 16","","","","19.09","05-Nov-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Corowa Free Press 10 Oct to 5 Nov 16","","","","5.45","05-Nov-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Myrtleford Times 10 Oct to 5 Nov 16","","","","4.73","05-Nov-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Benalla Ensign 10 Oct to 5 Nov 16","","","","5.09","05-Nov-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","20 Herald Sun 10 Oct to 5 Nov 16","","","","27.27","05-Nov-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Age 10 Oct to 5 Nov 16","","","","50.91","05-Nov-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Bright Observer 10 Oct to 5 Nov 16","","","","4.73","05-Nov-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian 10 Oct to 5 Nov 16","","","","49.09","05-Nov-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian Financial Review 10 Oct to 5 Nov 16","","","","72.73","05-Nov-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Border Mail 10 Oct to 5 Nov 16","","","","27.27","05-Nov-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Age 31 Oct to 27 Nov 16","","","","29.09","27-Nov-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Australian 31 Oct to 27 Nov 16","","","","19.64","27-Nov-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","22 The Border Mail 1 Nov to 30 Nov 16","","","","30.00","30-Nov-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 1 Nov to 30 Nov 16","","","","6.00","30-Nov-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","Before 1 July 2016","","","","20 Herald Sun 20 Jun to 16 Jul 16","","","","27.27","16-Jul-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","Before 1 July 2016","","","","20 The Age 20 Jun to 16 Jul 16","","","","45.45","16-Jul-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","Before 1 July 2016","","","","20 The Australian 20 Jun to 16 Jul 16","","","","49.09","16-Jul-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 Wangaratta Chronicle 20 Jun to 16 Jul 16","","","","4.73","16-Jul-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","Before 1 July 2016","","","","8 Wangaratta Chronicle 20 Jun to 16 Jul 16","","","","8.00","16-Jul-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","Before 1 July 2016","","","","20 The Australian Financial Review 20 Jun to 16 Jul 16","","","","72.73","16-Jul-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","Before 1 July 2016","","","","20 The Border Mail 20 Jun to 16 Jul 16","","","","27.27","16-Jul-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 Bright Observer 20 Jun to 16 Jul 16","","","","4.73","16-Jul-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Ovens and Murray Advertiser 20 Jun to 16 Jul 16","","","","3.64","16-Jul-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 Corowa Free Press 20 Jun to 16 Jul 16","","","","5.45","16-Jul-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 Myrtleford Times 20 Jun to 16 Jul 16","","","","4.73","16-Jul-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Weekly Times 20 Jun to 16 Jul 16","","","","9.09","16-Jul-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 Benalla Ensign 20 Jun to 16 Jul 16","","","","5.09","16-Jul-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Mansfield Courier 20 Jun to 16 Jul 16","","","","4.36","16-Jul-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","Before 1 July 2016","","","","Administrative fees 20 Jun to 16 Jul 16","","","","19.09","16-Jul-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Border Mail (Sat) 20 Jun to 16 Jul 16","","","","7.27","16-Jul-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Jul 16","","","","572.83","26-Jul-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Jul 16","","","","64.64","26-Jul-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Aug 16","","","","722.25","26-Aug-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Aug 16","","","","64.61","26-Aug-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Sep 16","","","","796.00","26-Sep-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Sep 16","","","","63.91","26-Sep-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Oct 16","","","","596.41","26-Oct-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Oct 16","","","","63.91","26-Oct-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Nov 16","","","","649.83","26-Nov-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Nov 16","","","","63.55","26-Nov-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Telecommunications","Telecommunications - Usage","Before 1 July 2016","","","","Office phones 26 Jun 16","","","","753.68","26-Jun-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Telecommunications","Telecommunications - Usage","Before 1 July 2016","","","","Office fax 26 Jun 16","","","","64.27","26-Jun-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 9 Jul 16","","","","141.81","09-Jul-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 18 Aug 16","","","","142.90","18-Aug-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 9 Sep 16","","","","141.81","09-Sep-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 9 Oct 16","","","","142.17","09-Oct-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 9 Nov 16","","","","155.45","09-Nov-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 9 Dec 12","","","","141.81","09-Dec-2012",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Domestic Scheduled Fares","Fares","Before 1 July 2016","","","","28 Jan 16 - Bandiana to Eskdale","","","","48.62","28-Jan-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Domestic Scheduled Fares","Fares","Before 1 July 2016","","","","28 Jan 16 - Eskdale to Bandiana","","","","","28-Jan-2016",""
