"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","9 Aug 16","","","","18.80","09-Aug-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","9 Aug 16","","","","44.41","09-Aug-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","16 Aug 16","","","","48.91","16-Aug-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","22 Aug 16","","","","47.19","22-Aug-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","8 Sep 16","","","","13.14","08-Sep-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","8 Sep 16","","","","55.54","08-Sep-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","21 Sep 16","","","","12.76","21-Sep-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","21 Sep 16","","","","16.21","21-Sep-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","22 Sep 16","","","","22.54","22-Sep-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","22 Sep 16","","","","13.24","22-Sep-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","14 Oct 16","","","","42.78","14-Oct-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","17 Nov 16","","","","13.91","17-Nov-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","17 Nov 16","","","","15.92","17-Nov-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","22 Nov 16","","","","16.50","22-Nov-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Car Costs","Parking","From 1 July 2016","","","","Parking between 20 Sep and 23 Sep 16","","","","84.55","23-Sep-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Car Costs","Parking","Before 1 July 2016","","","","Parking between 8 Jun and 10 Jun 16","","","","63.64","10-Jun-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Car Costs","Parking","Before 1 July 2016","","","","Parking between 20 Jun and 21 Jun 16","","","","50.00","21-Jun-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Car Costs","Parking","Before 1 July 2016","","","","Parking between 29 Jun and 30 Jun 16","","","","45.45","30-Jun-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Car Costs","Other Car Costs","Before 1 July 2016","","","","Melbourne 22 May 16","","","","147.67","22-May-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Car Costs","Other Car Costs","Before 1 July 2016","","","","Taxi 9 Jun 16","","","","36.36","09-Jun-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Facilities","Office Facilities","From 1 July 2016","","","","Aggregated Total","","","","64,446.49","01-Jan-1900",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Facilities","Office Facilities","Before 1 July 2016","","","","Aggregated Total","","","","2,362.12","01-Jan-1900",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Jul to 27 Aug 16","","","","21.57","27-Aug-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Jul to 27 Aug 16","","","","394.51","27-Aug-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Aug to 31 Aug 16","","","","3,561.93","31-Aug-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Freight costs 24 Aug 16","","","","12.00","24-Aug-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Aug to 27 Sep 16","","","","18.82","27-Sep-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Aug to 27 Sep 16","","","","672.27","27-Sep-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Sep to 30 Sep 16","","","","26.65","30-Sep-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Sep to 27 Oct 16","","","","21.13","27-Oct-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Sep to 27 Oct 16","","","","187.43","27-Oct-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Staples 24 Oct to 23 Nov 16","","","","260.40","23-Nov-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Oct to 27 Nov 16","","","","27.99","27-Nov-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Oct to 27 Nov 16","","","","734.14","27-Nov-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Nov to 30 Nov 16","","","","409.22","30-Nov-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 28 May to 27 Jun 16","","","","3,166.51","27-Jun-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 28 May to 27 Jun 16","","","","41.78","27-Jun-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","Office requisites and stationery 1 Jun to 30 Jun 16","","","","967.22","30-Jun-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 28 Jun to 27 Jul 16","","","","45.43","27-Jul-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 28 Jun to 27 Jul 16","","","","1,933.79","27-Jul-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Jul to 31 Jul 16","","","","884.18","31-Jul-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Jul to 31 Jul 16","","","","-13.64","31-Jul-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","10,000 Personalised letterhead stationery 5 Jul 16","","","","573.18","05-Jul-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution late payment fee Aug 16","","","","15.00","01-Jan-1900",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Aug to 31 Aug 16","","","","-22.73","31-Aug-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Aug to 31 Aug 16","","","","909.09","31-Aug-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","12,500 Personalised letterhead stationery 2 Aug 16","","","","1,501.36","02-Aug-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","2,000 Personalised letterhead stationery 12 Aug 16","","","","323.64","12-Aug-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 1 Sep to 28 Sep 16","","","","362.80","28-Sep-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 2 Sep 16","","","","429.00","02-Sep-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 9 Sep 16","","","","181.82","09-Sep-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 29 Sep to 29 Oct 16","","","","402.89","29-Oct-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 30 Sep 16","","","","100.00","30-Sep-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 1 Oct 16","","","","75.00","01-Oct-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Oct to 31 Oct 16","","","","-34.09","31-Oct-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution late payment fee Oct 16","","","","15.00","01-Jan-1900",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Oct to 31 Oct 16","","","","1,787.15","31-Oct-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1,000 Printed items 20 Oct 16","","","","1,000.00","20-Oct-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 30 Oct to 29 Nov 16","","","","402.80","29-Nov-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Nov to 30 Nov 16","","","","909.09","30-Nov-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Nov to 30 Nov 16","","","","-22.73","30-Nov-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","6,000 Printed items 17 Nov 16","","","","715.45","17-Nov-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","10,000 Printed items 3 Dec 16","","","","3,013.64","03-Dec-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 1 Apr to 30 Apr 16","","","","8,408.29","30-Apr-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution credit 1 Apr to 30 Apr 16","","","","-22.73","30-Apr-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 30 Apr to 29 May 16","","","","554.94","29-May-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 24 May to 25 May 16","","","","2,868.00","25-May-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution credit 1 Jun to 30 Jun 16","","","","-13,755.47","30-Jun-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 1 Jun to 30 Jun 16","","","","45,804.41","30-Jun-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","32,650 Printed items 3 Jun 16","","","","1,170.90","03-Jun-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","64,500 Printed items 3 Jun 16","","","","2,090.91","03-Jun-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","64,500 Printed items 4 Jun 16","","","","1,831.81","04-Jun-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 7 Jun to 8 Jun 16","","","","1,460.00","08-Jun-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 7 Jun to 8 Jun 16","","","","2,868.00","08-Jun-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","20,000 Personalised letterhead stationery 14 Jun 16","","","","1,409.09","14-Jun-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","20,000 Personalised letterhead stationery 14 Jun 16","","","","1,079.09","14-Jun-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","64,500 Printed items 16 Jun 16","","","","5,568.18","16-Jun-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 19 Jun 16","","","","130.00","19-Jun-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 21 Jun to 22 Jun 16","","","","2,868.00","22-Jun-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 22 Jun to 28 Jun 16","","","","762.34","28-Jun-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","20,000 Personalised letterhead stationery 23 Jun 16","","","","1,079.09","23-Jun-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","20,000 Personalised letterhead stationery 23 Jun 16","","","","1,439.09","23-Jun-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","645,000 Printed items 23 Jun 16","","","","2,090.91","23-Jun-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 24 Jun to 25 Jun 16","","","","60.76","25-Jun-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","2 Printed items 28 Jun 16","","","","272.73","28-Jun-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 28 Jun to 30 Jun 16","","","","640.37","30-Jun-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 28 Jun to 29 Jun 16","","","","3,118.00","29-Jun-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 28 Jun to 29 Jul 16","","","","633.58","29-Jul-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 30 Jun to 2 Jul 16","","","","950.54","02-Jul-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 30 Jun 16","","","","568.64","30-Jun-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Courier Mail (digital) 17 Jul to 16 Aug 16","","","","18.17","16-Aug-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Sydney Morning Herald (digital) 17 Jul to 16 Aug 16","","","","19.99","16-Aug-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Australian Financial Review (digital) 17 Jul to 23 Jul 16","","","","11.81","23-Jul-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 New Statesman (digital) 17 Jul to 15 Oct 16","","","","13.63","15-Oct-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Australian Financial Review (digital) 7 Aug to 13 Aug 16","","","","11.81","13-Aug-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Washington Post (digital) 9 Aug to 8 Sep 16","","","","20.90","08-Sep-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Wall Street Journal (digital) 9 Aug to 8 Sep 16","","","","32.72","08-Sep-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Australian Financial Review (digital) 14 Aug to 20 Aug 16","","","","11.81","20-Aug-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Courier Mail (digital) 17 Aug to 16 Sep 16","","","","18.17","16-Sep-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Australian Financial Review (digital) 4 Sep to 10 Sep 16","","","","11.81","10-Sep-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Wall Street Journal (digital) 9 Sep to 8 Oct 16","","","","32.72","08-Oct-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Washington Post (digital) 9 Sep to 8 Oct 16","","","","20.90","08-Oct-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Australian Financial Review (digital) 11 Sep to 17 Sep 16","","","","11.81","17-Sep-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Courier Mail (digital) 17 Sep to 16 Oct 16","","","","18.17","16-Oct-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Sydney Morning Herald (digital) 17 Sep to 16 Oct 16","","","","19.99","16-Oct-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Australian Financial Review (digital) 24 Sep to 1 Oct 16","","","","11.81","01-Oct-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Guardian (digital) 27 Sep 16 to 23 Mar 17","","","","22.72","27-Sep-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Restless Continent (digital) 27 Sep 16","","","","11.81","27-Sep-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Australian Financial Review (digital) 2 Oct to 8 Oct 16","","","","11.81","08-Oct-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Economist: World In Figures (digital) 2 Oct 16 to 1 Oct 17","","","","9.08","02-Oct-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Washington Post (digital) 9 Oct to 8 Nov 16","","","","20.90","08-Nov-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Wall Street Journal (digital) 9 Oct to 8 Nov 16","","","","32.72","08-Nov-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Australian Financial Review (digital) 9 Oct to 15 Oct 16","","","","11.81","15-Oct-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Australian Financial Review (digital) 16 Oct to 22 Oct 16","","","","11.81","22-Oct-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 New Statesman (digital) 16 Oct 16 to 15 Jan 17","","","","13.63","16-Oct-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The New Republic (digital) 16 Oct 16 to 15 Oct 17","","","","49.99","16-Oct-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Courier Mail (digital) 17 Oct to 16 Nov 16","","","","18.17","16-Nov-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Sydney Morning Herald (digital) 17 Oct to 16 Nov 16","","","","19.99","16-Nov-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Australian Financial Review (digital) 30 Oct to 5 Nov 16","","","","11.81","05-Nov-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Monthly (digital) 3 Nov 16 to 2 Nov 17","","","","54.54","03-Nov-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Australian Financial Review (digital) 6 Nov to 12 Nov 16","","","","11.81","12-Nov-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Washington Post (digital) 9 Nov to 8 Dec 16","","","","20.90","08-Dec-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Wall Street Journal (digital) 9 Nov to 8 Dec 16","","","","32.72","08-Dec-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Courier Mail (digital) 17 Nov to 16 Dec 16","","","","18.17","16-Dec-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Sydney Morning Herald (digital) 17 Nov to 16 Dec 16","","","","19.99","16-Dec-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Australian Financial Review (digital) 20 Nov to 26 Nov 16","","","","11.81","26-Nov-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 Foreign Affairs (digital) 21 Jun 16 to 20 Jun 17","","","","49.99","21-Jun-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 21 Jul 16","","","","693.15","21-Jul-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 21 Jul 16","","","","31.77","21-Jul-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 20 Aug 16","","","","420.45","20-Aug-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 20 Aug 16","","","","32.18","20-Aug-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 21 Sep 16","","","","445.05","21-Sep-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 21 Sep 16","","","","32.16","21-Sep-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 21 Oct 16","","","","499.17","21-Oct-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 21 Oct 16","","","","37.02","21-Oct-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 21 Nov 16","","","","488.55","21-Nov-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 21 Nov 16","","","","32.04","21-Nov-2016",""
