"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Tim Hammond","Representative","Perth","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Sep to 30 Sep 16","","","","4,945.85","30-Sep-2016",""
"Tim Hammond","Representative","Perth","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","250 Personalised letterhead stationery 20 Sep 16","","","","75.00","20-Sep-2016",""
"Tim Hammond","Representative","Perth","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 28 Sep 16","","","","90.91","28-Sep-2016",""
"Tim Hammond","Representative","Perth","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Oct to 31 Oct 16","","","","909.09","31-Oct-2016",""
"Tim Hammond","Representative","Perth","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution late payment fee Oct 16","","","","15.00","01-Jan-1900",""
"Tim Hammond","Representative","Perth","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Oct to 31 Oct 16","","","","-22.73","31-Oct-2016",""
"Tim Hammond","Representative","Perth","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1,000 Personalised letterhead stationery 18 Oct 16","","","","166.00","18-Oct-2016",""
"Tim Hammond","Representative","Perth","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","5,000 Printed items 19 Oct 16","","","","1,382.00","19-Oct-2016",""
"Tim Hammond","Representative","Perth","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","25 Printed items 19 Oct 16","","","","680.00","19-Oct-2016",""
"Tim Hammond","Representative","Perth","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Nov to 30 Nov 16","","","","-11.36","30-Nov-2016",""
"Tim Hammond","Representative","Perth","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Nov to 30 Nov 16","","","","8,283.37","30-Nov-2016",""
"Tim Hammond","Representative","Perth","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Printing 2 Nov 16","","","","150.00","02-Nov-2016",""
"Tim Hammond","Representative","Perth","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 9 Nov 16","","","","313.64","09-Nov-2016",""
"Tim Hammond","Representative","Perth","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","60,000 Printed items 21 Nov 16","","","","4,023.44","21-Nov-2016",""
"Tim Hammond","Representative","Perth","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Australian (digital) 7 Aug to 3 Sep 16","","","","14.55","03-Sep-2016",""
"Tim Hammond","Representative","Perth","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian 8 Aug to 4 Sep 16","","","","24.55","04-Sep-2016",""
"Tim Hammond","Representative","Perth","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian Financial Review 8 Aug to 4 Sep 16","","","","72.73","04-Sep-2016",""
"Tim Hammond","Representative","Perth","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Financial Review 8 Aug to 4 Sep 16","","","","14.55","04-Sep-2016",""
"Tim Hammond","Representative","Perth","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The West Australian 8 Aug to 4 Sep 16","","","","24.55","04-Sep-2016",""
"Tim Hammond","Representative","Perth","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 8 Aug to 4 Sep 16","","","","8.67","04-Sep-2016",""
"Tim Hammond","Representative","Perth","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Australian 8 Aug to 4 Sep 16","","","","12.73","04-Sep-2016",""
"Tim Hammond","Representative","Perth","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","60 The West Australian and 12 The Weekend West 8 Aug to 31 Oct 16","","","","128.72","31-Oct-2016",""
"Tim Hammond","Representative","Perth","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Financial Review 3 Sep to 2 Oct 16","","","","14.55","02-Oct-2016",""
"Tim Hammond","Representative","Perth","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The West Australian 3 Sep to 2 Oct 16","","","","49.09","02-Oct-2016",""
"Tim Hammond","Representative","Perth","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian Financial Review 3 Sep to 2 Oct 16","","","","72.73","02-Oct-2016",""
"Tim Hammond","Representative","Perth","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 3 Sep to 2 Oct 16","","","","8.67","02-Oct-2016",""
"Tim Hammond","Representative","Perth","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Australian 3 Sep to 2 Oct 16","","","","12.73","02-Oct-2016",""
"Tim Hammond","Representative","Perth","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Australian (digital) 4 Sep to 1 Oct 16","","","","14.55","01-Oct-2016",""
"Tim Hammond","Representative","Perth","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Australian Consumer Law 23 Sep 16","","","","113.64","23-Sep-2016",""
"Tim Hammond","Representative","Perth","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Contract and the Australian Consumer Law: A Guide 23 Sep 16","","","","47.27","23-Sep-2016",""
"Tim Hammond","Representative","Perth","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Miller's Australian Competition and Consumer Law Annotated 38e 2016 24 Sep 16","","","","163.09","24-Sep-2016",""
"Tim Hammond","Representative","Perth","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Australian Consumer Law (3rd edition) 24 Sep 16","","","","169.09","24-Sep-2016",""
"Tim Hammond","Representative","Perth","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Australian 3 Oct to 30 Oct 16","","","","12.73","30-Oct-2016",""
"Tim Hammond","Representative","Perth","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian Financial Review 3 Oct to 30 Oct 16","","","","72.73","30-Oct-2016",""
"Tim Hammond","Representative","Perth","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 3 Oct to 30 Oct 16","","","","8.67","30-Oct-2016",""
"Tim Hammond","Representative","Perth","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The West Australian 3 Oct to 30 Oct 16","","","","49.09","30-Oct-2016",""
"Tim Hammond","Representative","Perth","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Financial Review 3 Oct to 30 Oct 16","","","","14.55","30-Oct-2016",""
"Tim Hammond","Representative","Perth","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The West Australian and 4 The Weekend West 14 Oct to 11 Nov 16","","","","128.70","11-Nov-2016",""
"Tim Hammond","Representative","Perth","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Australian 31 Oct to 27 Nov 16","","","","12.73","27-Nov-2016",""
"Tim Hammond","Representative","Perth","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Financial Review 31 Oct to 27 Nov 16","","","","14.55","27-Nov-2016",""
"Tim Hammond","Representative","Perth","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian 31 Oct to 27 Nov 16","","","","49.09","27-Nov-2016",""
"Tim Hammond","Representative","Perth","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 31 Oct to 27 Nov 16","","","","8.67","27-Nov-2016",""
"Tim Hammond","Representative","Perth","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian Financial Review 31 Oct to 27 Nov 16","","","","72.73","27-Nov-2016",""
"Tim Hammond","Representative","Perth","Western Australia","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 1 Aug 16","","","","261.01","01-Aug-2016",""
"Tim Hammond","Representative","Perth","Western Australia","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 1 Aug 16","","","","31.99","01-Aug-2016",""
"Tim Hammond","Representative","Perth","Western Australia","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 1 Sep 16","","","","357.43","01-Sep-2016",""
"Tim Hammond","Representative","Perth","Western Australia","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 1 Sep 16","","","","34.46","01-Sep-2016",""
"Tim Hammond","Representative","Perth","Western Australia","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 2 Oct 16","","","","307.85","02-Oct-2016",""
"Tim Hammond","Representative","Perth","Western Australia","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 2 Oct 16","","","","32.40","02-Oct-2016",""
"Tim Hammond","Representative","Perth","Western Australia","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 1 Nov 16","","","","306.51","01-Nov-2016",""
"Tim Hammond","Representative","Perth","Western Australia","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 1 Nov 16","","","","32.86","01-Nov-2016",""
"Tim Hammond","Representative","Perth","Western Australia","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 2 Dec 16","","","","293.63","02-Dec-2016",""
"Tim Hammond","Representative","Perth","Western Australia","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 2 Dec 16","","","","32.14","02-Dec-2016",""
"Tim Hammond","Representative","Perth","Western Australia","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","15 Aug 16 - Perth to Sydney","","","","1,679.45","15-Aug-2016",""
"Tim Hammond","Representative","Perth","Western Australia","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","16 Aug 16 - Sydney to Canberra","","","","","16-Aug-2016",""
"Tim Hammond","Representative","Perth","Western Australia","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","17 Aug 16 - Canberra to Perth","","","","1,651.31","17-Aug-2016",""
"Tim Hammond","Representative","Perth","Western Australia","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","29 Aug 16 - Perth to Canberra","","","","821.29","29-Aug-2016",""
"Tim Hammond","Representative","Perth","Western Australia","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","1 Sep 16 - Canberra to Perth","","","","821.29","01-Sep-2016",""
"Tim Hammond","Representative","Perth","Western Australia","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","11 Oct 16 - Perth to Canberra","","","","1,651.31","11-Oct-2016",""
"Tim Hammond","Representative","Perth","Western Australia","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","13 Oct 16 - Canberra to Perth","","","","1,651.31","13-Oct-2016",""
"Tim Hammond","Representative","Perth","Western Australia","Australian Labor Party","Family Travel Costs","COMCAR","From 1 July 2016","","","","16 Aug 16 - Canberra","","","","40.00","16-Aug-2016",""
"Tim Hammond","Representative","Perth","Western Australia","Australian Labor Party","Family Travel Costs","COMCAR","From 1 July 2016","","","","16 Aug 16 - Canberra","","","","40.00","16-Aug-2016",""
"Tim Hammond","Representative","Perth","Western Australia","Australian Labor Party","Family Travel Costs","COMCAR","From 1 July 2016","","","","17 Aug 16 - Canberra","","","","40.00","17-Aug-2016",""
"Tim Hammond","Representative","Perth","Western Australia","Australian Labor Party","Family Travel Costs","COMCAR","From 1 July 2016","","","","29 Aug 16 - Perth","","","","65.00","29-Aug-2016",""
"Tim Hammond","Representative","Perth","Western Australia","Australian Labor Party","Family Travel Costs","COMCAR","From 1 July 2016","","","","1 Sep 16 - Perth","","","","90.61","01-Sep-2016",""
"Tim Hammond","Representative","Perth","Western Australia","Australian Labor Party","Family Travel Costs","COMCAR","From 1 July 2016","","","","11 Oct 16 - Perth","","","","40.00","11-Oct-2016",""
"Tim Hammond","Representative","Perth","Western Australia","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","29 Aug 16 - Perth to Canberra","","","","821.29","29-Aug-2016",""
"Tim Hammond","Representative","Perth","Western Australia","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","1 Sep 16 - Canberra to Perth","","","","821.29","01-Sep-2016",""
