"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Anthony Byrne","Representative","Holt","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","21 Herald Sun 1 Jul to 31 Jul 16","","","","28.64","31-Jul-2016",""
"Anthony Byrne","Representative","Holt","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","52 Dandenong Journal 8 Sep 16 to 7 Sep 17","","","","106.00","08-Sep-2016",""
"Anthony Byrne","Representative","Holt","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","52 Berwick News 8 Sep 16 to 7 Sep 17","","","","106.00","08-Sep-2016",""
"Anthony Byrne","Representative","Holt","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","52 Cranbourne News 8 Sep 16 to 7 Sep 17","","","","106.00","08-Sep-2016",""
"Anthony Byrne","Representative","Holt","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","2 Herald Sun 28 Apr to 29 Apr 16","","","","2.73","29-Apr-2016",""
"Anthony Byrne","Representative","Holt","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","2 The Age 28 Apr to 29 Apr 16","","","","4.55","29-Apr-2016",""
"Anthony Byrne","Representative","Holt","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","2 The Australian 28 Apr to 29 Apr 16","","","","4.91","29-Apr-2016",""
"Anthony Byrne","Representative","Holt","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","2 The Australian Financial Review 28 Apr to 29 Apr 16","","","","7.27","29-Apr-2016",""
"Anthony Byrne","Representative","Holt","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","22 The Australian 1 May to 31 May 16","","","","54.00","31-May-2016",""
"Anthony Byrne","Representative","Holt","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","22 Herald Sun 1 May to 31 May 16","","","","30.00","31-May-2016",""
"Anthony Byrne","Representative","Holt","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","22 The Age 1 May to 31 May 16","","","","50.00","31-May-2016",""
"Anthony Byrne","Representative","Holt","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","22 The Australian Financial Review 1 May to 31 May 16","","","","80.00","31-May-2016",""
"Anthony Byrne","Representative","Holt","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","22 The Australian Financial Review 1 Jun to 30 Jun 16","","","","80.00","30-Jun-2016",""
"Anthony Byrne","Representative","Holt","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","22 The Australian 1 Jun to 30 Jun 16","","","","54.00","30-Jun-2016",""
"Anthony Byrne","Representative","Holt","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","22 The Age 1 Jun to 30 Jun 16","","","","50.00","30-Jun-2016",""
"Anthony Byrne","Representative","Holt","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","22 Herald Sun 1 Jun to 30 Jun 16","","","","30.00","30-Jun-2016",""
"Anthony Byrne","Representative","Holt","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Jul 16","","","","401.62","26-Jul-2016",""
"Anthony Byrne","Representative","Holt","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Jul 16","","","","37.41","26-Jul-2016",""
"Anthony Byrne","Representative","Holt","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Aug 16","","","","379.44","26-Aug-2016",""
"Anthony Byrne","Representative","Holt","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Aug 16","","","","33.72","26-Aug-2016",""
"Anthony Byrne","Representative","Holt","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Sep 16","","","","389.13","26-Sep-2016",""
"Anthony Byrne","Representative","Holt","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Sep 16","","","","32.40","26-Sep-2016",""
"Anthony Byrne","Representative","Holt","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Oct 16","","","","354.35","26-Oct-2016",""
"Anthony Byrne","Representative","Holt","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Oct 16","","","","33.00","26-Oct-2016",""
"Anthony Byrne","Representative","Holt","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Nov 16","","","","419.55","26-Nov-2016",""
"Anthony Byrne","Representative","Holt","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Nov 16","","","","32.91","26-Nov-2016",""
"Anthony Byrne","Representative","Holt","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","Before 1 July 2016","","","","Office phones 26 Jun 16","","","","567.93","26-Jun-2016",""
"Anthony Byrne","Representative","Holt","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","Before 1 July 2016","","","","Office fax 26 Jun 16","","","","32.26","26-Jun-2016",""
"Anthony Byrne","Representative","Holt","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 2 Jul 16","","","","69.45","02-Jul-2016",""
"Anthony Byrne","Representative","Holt","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 8 Jul 16","","","","74.80","08-Jul-2016",""
"Anthony Byrne","Representative","Holt","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 1 Aug 16","","","","63.59","01-Aug-2016",""
"Anthony Byrne","Representative","Holt","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 8 Aug 16","","","","78.05","08-Aug-2016",""
"Anthony Byrne","Representative","Holt","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 1 Sep 16","","","","63.59","01-Sep-2016",""
"Anthony Byrne","Representative","Holt","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 8 Sep 16","","","","66.51","08-Sep-2016",""
"Anthony Byrne","Representative","Holt","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 2 Oct 16","","","","63.59","02-Oct-2016",""
"Anthony Byrne","Representative","Holt","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 8 Oct 16","","","","68.95","08-Oct-2016",""
"Anthony Byrne","Representative","Holt","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 1 Nov 16","","","","63.59","01-Nov-2016",""
"Anthony Byrne","Representative","Holt","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 8 Nov 16","","","","67.50","08-Nov-2016",""
"Anthony Byrne","Representative","Holt","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 2 Dec 16","","","","63.59","02-Dec-2016",""
"Anthony Byrne","Representative","Holt","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 8 Dec 16","","","","71.11","08-Dec-2016",""
"Anthony Byrne","Representative","Holt","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","11 Sep 16 - Melbourne to Canberra","","","","613.09","11-Sep-2016",""
"Anthony Byrne","Representative","Holt","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","15 Sep 16 - Canberra to Melbourne","","","","689.24","15-Sep-2016",""
