"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","Parking","Before 1 July 2016","","","","Parking 10 May 16","","","","26.36","10-May-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","Parking","Before 1 July 2016","","","","Parking between 12 May and 13 May 16","","","","34.09","13-May-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","Parking","Before 1 July 2016","","","","Parking 17 May 16","","","","58.64","17-May-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","Parking","Before 1 July 2016","","","","Parking between 18 May and 20 May 16","","","","60.45","20-May-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","Parking","Before 1 July 2016","","","","Parking between 13 Jun and 14 Jun 16","","","","40.00","14-Jun-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","Parking","Before 1 July 2016","","","","Parking between 14 Jun and 17 Jun 16","","","","92.73","17-Jun-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","Parking","Before 1 July 2016","","","","Parking 19 Jun 16","","","","26.36","19-Jun-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","Parking","Before 1 July 2016","","","","Parking 20 Jun 16","","","","26.36","20-Jun-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","Parking","Before 1 July 2016","","","","Parking 21 Jun 16","","","","26.36","21-Jun-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","Parking","Before 1 July 2016","","","","Parking between 24 Jun and 25 Jun 16","","","","26.36","25-Jun-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Facilities","Office Facilities","From 1 July 2016","","","","Aggregated Total","","","","51,985.57","01-Jan-1900",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Facilities","Office Facilities","Before 1 July 2016","","","","Aggregated Total","","","","4,133.51","01-Jan-1900",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Jul to 31 Jul 16","","","","553.61","31-Jul-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Flags 1 Jul to 31 Jul 16","","","","4,442.48","31-Jul-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","1 Microphone 25 Jul 16","","","","94.09","25-Jul-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Jul to 27 Aug 16","","","","11.16","27-Aug-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Jul to 27 Aug 16","","","","130.79","27-Aug-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","1 Digital receiver 29 Jul 16","","","","621.82","29-Jul-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Aug to 27 Sep 16","","","","120.65","27-Sep-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Aug to 27 Sep 16","","","","5.62","27-Sep-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Sep to 27 Oct 16","","","","8.66","27-Oct-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Sep to 27 Oct 16","","","","203.55","27-Oct-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Oct to 31 Oct 16","","","","97.28","31-Oct-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Oct to 27 Nov 16","","","","103.70","27-Nov-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Oct to 27 Nov 16","","","","11.32","27-Nov-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Nov to 30 Nov 16","","","","35.54","30-Nov-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Flags 1 Nov to 30 Nov 16","","","","2,768.66","30-Nov-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 28 Apr to 27 May 16","","","","4.22","27-May-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 28 Apr to 27 May 16","","","","462.86","27-May-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 28 May to 27 Jun 16","","","","25.21","27-Jun-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 28 May to 27 Jun 16","","","","1,782.52","27-Jun-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","Office requisites and stationery 1 Jun to 30 Jun 16","","","","176.57","30-Jun-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","1 E-Z Seal bottle 22 Jun 16","","","","54.00","22-Jun-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","2 Ink cartridges 22 Jun 16","","","","438.74","22-Jun-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 28 Jun to 27 Jul 16","","","","1,506.77","27-Jul-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 28 Jun to 27 Jul 16","","","","10.01","27-Jul-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Jul to 31 Jul 16","","","","1,463.00","31-Jul-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Jul to 31 Jul 16","","","","-34.09","31-Jul-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Web-services 22 Jul to 22 Aug 16","","","","68.09","22-Aug-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 22 Jul 16","","","","240.48","22-Jul-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Web-services 22 Aug 16","","","","64.50","22-Aug-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 22 Aug 16","","","","235.63","22-Aug-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Web-services 25 Aug 16 to 24 Aug 17","","","","146.94","25-Aug-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 31 Aug 16","","","","879.42","31-Aug-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 1 Sep to 30 Sep 16","","","","300.00","30-Sep-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution late payment fee Sep 16","","","","15.00","01-Jan-1900",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 6 Sep to 27 Sep 16","","","","2,638.18","27-Sep-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 6 Sep 16","","","","1,363.64","06-Sep-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Web-services 7 Sep 16","","","","200.00","07-Sep-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 15 Sep 16","","","","620.00","15-Sep-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 17 Sep 16","","","","982.74","17-Sep-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 22 Sep 16","","","","277.49","22-Sep-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 22 Sep to 22 Oct 16","","","","65.06","22-Oct-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 27 Sep 16","","","","350.00","27-Sep-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 30 Sep 16","","","","610.56","30-Sep-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Web-services 22 Oct to 22 Nov 16","","","","66.79","22-Nov-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 22 Oct 16","","","","284.13","22-Oct-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 1 Nov 16","","","","58.57","01-Nov-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 1 Nov 16","","","","591.14","01-Nov-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Nov to 30 Nov 16","","","","12,079.55","30-Nov-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","2,500 Printed items 11 Nov 16","","","","769.00","11-Nov-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","2,500 Printed items 15 Nov 16","","","","769.00","15-Nov-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","30,000 Personalised letterhead stationery 17 Nov 16","","","","2,048.00","17-Nov-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 22 Nov 16","","","","293.91","22-Nov-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 22 Nov to 22 Dec 16","","","","68.90","22-Dec-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","6,000 Personalised letterhead stationery 25 Nov 16","","","","497.00","25-Nov-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 29 Nov 16","","","","51.70","29-Nov-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","93,000 Printed items 30 Nov 16","","","","18,500.00","30-Nov-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 1 Dec 16","","","","18.04","01-Dec-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","25,000 Printed items 14 Dec 16","","","","269.00","14-Dec-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Web-services 1 Dec 15 to 1 Jan 16","","","","1,528.31","01-Dec-2015",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 13 May 16","","","","31.04","13-May-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 17 May 16","","","","56.95","17-May-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 21 May to 26 May 16","","","","421.17","26-May-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 1 Jun to 30 Jun 16","","","","12,668.52","30-Jun-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 1 Jun to 28 Jun 16","","","","49,309.35","28-Jun-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution credit 1 Jun to 28 Jun 16","","","","-206.60","28-Jun-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 15 Jun 16","","","","350.00","15-Jun-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","70,000 Printed items 20 Jun 16","","","","2,135.00","20-Jun-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","3 Printed items 20 Jun 16","","","","4,000.00","20-Jun-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","10,000 Printed items 21 Jun 16","","","","560.00","21-Jun-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","20,000 Printed items 21 Jun 16","","","","1,502.00","21-Jun-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 21 Jun 16","","","","983.14","21-Jun-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","2 Printed items 22 Jun 16","","","","1,146.00","22-Jun-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 printed item 23 Jun 16","","","","350.00","23-Jun-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","96,000 Printed items 23 Jun 16","","","","6,170.00","23-Jun-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 24 Jun 16","","","","982.94","24-Jun-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","96,000 Printed items 25 Jun 16","","","","19,020.91","25-Jun-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 29 Jun 16","","","","1,155.12","29-Jun-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 printed item 30 Jun 16","","","","350.00","30-Jun-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 30 Jun 16","","","","982.55","30-Jun-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Financial Review 2 Jul to 30 Jul 16","","","","14.55","30-Jul-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 2 Jul to 30 Jul 16","","","","1.09","30-Jul-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","2 Not Just For This Life 11 Jul 16","","","","54.55","11-Jul-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Daily Telegraph 25 Jul to 21 Aug 16","","","","27.27","21-Aug-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian Financial Review 25 Jul to 21 Aug 16","","","","72.73","21-Aug-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Canberra Times 25 Jul to 21 Aug 16","","","","40.00","21-Aug-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 6 Aug 16","","","","0.27","06-Aug-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Weekend Financial Review 6 Aug 16","","","","3.64","06-Aug-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","Reimbursement of publications 22 Aug 16","","","","-27.27","22-Aug-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian Financial Review 22 Aug to 18 Sep 16","","","","72.73","18-Sep-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Canberra Times 22 Aug to 18 Sep 16","","","","40.00","18-Sep-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Daily Telegraph 22 Aug to 18 Sep 16","","","","27.27","18-Sep-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Weekend Financial Review 3 Sep to 1 Oct 16","","","","18.18","01-Oct-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 3 Sep to 1 Oct 16","","","","1.36","01-Oct-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The New York Times (digital) 4 Sep 16 to 3 Sep 17","","","","270.87","04-Sep-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","18 The Australian Financial Review 19 Sep to 16 Oct 16","","","","65.45","16-Oct-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","18 The Daily Telegraph 19 Sep to 16 Oct 16","","","","24.55","16-Oct-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","18 The Canberra Times 19 Sep to 16 Oct 16","","","","36.00","16-Oct-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Weekend Financial Review 8 Oct to 5 Nov 16","","","","18.18","05-Nov-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 8 Oct to 5 Nov 16","","","","1.36","05-Nov-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Daily Telegraph 17 Oct to 13 Nov 16","","","","27.27","13-Nov-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Canberra Times 17 Oct to 13 Nov 16","","","","40.00","13-Nov-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian Financial Review 17 Oct to 13 Nov 16","","","","72.73","13-Nov-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Financial Review 12 Nov to 3 Dec 16","","","","14.55","03-Dec-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 12 Nov to 3 Dec 16","","","","1.09","03-Dec-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","51 The Economist 19 Nov 16 to 12 Nov 17","","","","431.45","19-Nov-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 The Weekend Financial Review 7 May to 4 Jun 16","","","","18.18","04-Jun-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","Administrative fees 7 May to 4 Jun 16","","","","1.36","04-Jun-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","19 The Australian Financial Review 30 May to 26 Jun 16","","","","69.09","26-Jun-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","19 The Daily Telegraph 30 May to 26 Jun 16","","","","25.91","26-Jun-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","19 The Canberra Times 30 May to 26 Jun 16","","","","38.00","26-Jun-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","3 The Weekend Financial Review 11 Jun to 25 Jun 16","","","","10.91","25-Jun-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","Administrative fees 11 Jun to 25 Jun 16","","","","0.82","25-Jun-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","20 The Canberra Times 27 Jun to 24 Jul 16","","","","40.00","24-Jul-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","20 The Daily Telegraph 27 Jun to 24 Jul 16","","","","27.27","24-Jul-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","20 The Australian Financial Review 27 Jun to 24 Jul 16","","","","72.73","24-Jul-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 2 Jul 16","","","","448.68","02-Jul-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 2 Jul 16","","","","72.86","02-Jul-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 1 Aug 16","","","","328.60","01-Aug-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 1 Aug 16","","","","66.68","01-Aug-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 1 Sep 16","","","","202.25","01-Sep-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 1 Sep 16","","","","63.40","01-Sep-2016",""
