"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","17 Jul 16 - Melbourne to Canberra","","","","1,762.73","17-Jul-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","18 Jul 16 - Canberra to Melbourne","","","","","18-Jul-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","21 Jul 16 - Melbourne to Sydney","","","","781.55","21-Jul-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","21 Jul 16 - Sydney to Melbourne","","","","781.55","21-Jul-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","26 Jul 16 - Melbourne to Sydney","","","","781.55","26-Jul-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","26 Jul 16 - Sydney to Melbourne","","","","781.55","26-Jul-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","15 Aug 16 - Melbourne to Canberra","","","","687.87","15-Aug-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","17 Aug 16 - Canberra to Melbourne","","","","687.87","17-Aug-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","22 Aug 16 - Melbourne to Canberra","","","","689.24","22-Aug-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","22 Aug 16 - Canberra to Melbourne","","","","613.09","22-Aug-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","28 Aug 16 - Melbourne to Canberra","","","","613.09","28-Aug-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","1 Sep 16 - Canberra to Melbourne","","","","689.24","01-Sep-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","11 Sep 16 - Melbourne to Canberra","","","","689.24","11-Sep-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","15 Sep 16 - Canberra to Melbourne","","","","613.09","15-Sep-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","21 Sep 16 - Melbourne to Sydney","","","","808.14","21-Sep-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","21 Sep 16 - Sydney to Melbourne","","","","808.14","21-Sep-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","6 Oct 16 - Melbourne to Sydney","","","","808.14","06-Oct-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","6 Oct 16 - Sydney to Melbourne","","","","808.14","06-Oct-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","9 Oct 16 - Melbourne to Canberra","","","","689.24","09-Oct-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","13 Oct 16 - Canberra to Sydney","","","","599.25","13-Oct-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","14 Oct 16 - Sydney to Melbourne","","","","730.58","14-Oct-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","16 Oct 16 - Melbourne to Canberra","","","","613.09","16-Oct-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","20 Oct 16 - Canberra to Melbourne","","","","613.09","20-Oct-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","6 Nov 16 - Melbourne to Canberra","","","","613.09","06-Nov-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","10 Nov 16 - Canberra to Melbourne","","","","613.09","10-Nov-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","14 Nov 16 - Melbourne to Sydney","","","","808.14","14-Nov-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","15 Nov 16 - Sydney to Melbourne","","","","808.14","15-Nov-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","20 Nov 16 - Melbourne to Canberra","","","","613.09","20-Nov-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","24 Nov 16 - Canberra to Melbourne","","","","613.09","24-Nov-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","27 Nov 16 - Melbourne to Canberra","","","","689.24","27-Nov-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","9 Dec 16 - Melbourne to Sydney","","","","814.95","09-Dec-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","9 Dec 16 - Sydney to Melbourne","","","","814.95","09-Dec-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","21 Jul 16 - Melbourne","","","","66.05","21-Jul-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","21 Jul 16 - Melbourne","","","","66.74","21-Jul-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","26 Jul 16 - Melbourne","","","","64.74","26-Jul-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","26 Jul 16 - Melbourne","","","","71.98","26-Jul-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","28 Jul 16 - Melbourne","","","","67.36","28-Jul-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","29 Jul 16 - Melbourne","","","","206.91","29-Jul-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","15 Aug 16 - Melbourne","","","","84.39","15-Aug-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","15 Aug 16 - Canberra","","","","56.82","15-Aug-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","17 Aug 16 - Melbourne","","","","87.70","17-Aug-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","22 Aug 16 - Melbourne","","","","68.67","22-Aug-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","22 Aug 16 - Canberra","","","","41.80","22-Aug-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","22 Aug 16 - Canberra","","","","40.00","22-Aug-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","22 Aug 16 - Melbourne","","","","62.81","22-Aug-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","28 Aug 16 - Melbourne","","","","85.70","28-Aug-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","29 Aug 16 - Canberra","","","","40.00","29-Aug-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","11 Sep 16 - Melbourne","","","","145.96","11-Sep-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","15 Sep 16 - Melbourne","","","","79.84","15-Sep-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","21 Sep 16 - Melbourne","","","","96.18","21-Sep-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","21 Sep 16 - Sydney","","","","171.90","21-Sep-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","21 Sep 16 - Sydney","","","","70.82","21-Sep-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","21 Sep 16 - Sydney","","","","40.00","21-Sep-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","21 Sep 16 - Melbourne","","","","64.04","21-Sep-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","6 Oct 16 - Melbourne","","","","85.70","06-Oct-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","6 Oct 16 - Sydney","","","","49.80","06-Oct-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","6 Oct 16 - Sydney","","","","55.02","06-Oct-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","6 Oct 16 - Melbourne","","","","87.70","06-Oct-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","9 Oct 16 - Melbourne","","","","85.70","09-Oct-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","13 Oct 16 - Sydney","","","","50.00","13-Oct-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","14 Oct 16 - Sydney","","","","40.00","14-Oct-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","14 Oct 16 - Sydney","","","","56.33","14-Oct-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","14 Oct 16 - Melbourne","","","","87.70","14-Oct-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","16 Oct 16 - Melbourne","","","","87.35","16-Oct-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","6 Nov 16 - Melbourne","","","","255.89","06-Nov-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","10 Nov 16 - Melbourne","","","","78.53","10-Nov-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","14 Nov 16 - Melbourne","","","","85.70","14-Nov-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","14 Nov 16 - Sydney","","","","54.90","14-Nov-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","14 Nov 16 - Sydney","","","","40.00","14-Nov-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","15 Nov 16 - Sydney","","","","40.00","15-Nov-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","15 Nov 16 - Sydney","","","","72.45","15-Nov-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","15 Nov 16 - Melbourne","","","","46.12","15-Nov-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","15 Nov 16 - Melbourne","","","","58.95","15-Nov-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","20 Nov 16 - Melbourne","","","","85.70","20-Nov-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","24 Nov 16 - Melbourne","","","","82.46","24-Nov-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","27 Nov 16 - Melbourne","","","","149.89","27-Nov-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","30 Nov 16 - Canberra","","","","40.00","30-Nov-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","2 Dec 16 - Canberra","","","","78.60","02-Dec-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","2 Dec 16 - Melbourne","","","","87.70","02-Dec-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","9 Dec 16 - Melbourne","","","","67.36","09-Dec-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","9 Dec 16 - Sydney","","","","69.43","09-Dec-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","9 Dec 16 - Melbourne","","","","102.11","09-Dec-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Car Costs","Cabcharge","From 1 July 2016","","","","1 Sep 16","","","","13.32","01-Sep-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Car Costs","Cabcharge","From 1 July 2016","","","","1 Sep 16","","","","78.84","01-Sep-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Car Costs","Cabcharge","From 1 July 2016","","","","12 Sep 16","","","","10.80","12-Sep-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Car Costs","Cabcharge","From 1 July 2016","","","","14 Sep 16","","","","9.38","14-Sep-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Car Costs","Cabcharge","From 1 July 2016","","","","12 Oct 16","","","","9.79","12-Oct-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Car Costs","Cabcharge","From 1 July 2016","","","","13 Oct 16","","","","10.27","13-Oct-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Car Costs","Cabcharge","From 1 July 2016","","","","14 Oct 16","","","","11.51","14-Oct-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Car Costs","Cabcharge","From 1 July 2016","","","","17 Oct 16","","","","10.39","17-Oct-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Car Costs","Cabcharge","From 1 July 2016","","","","18 Oct 16","","","","8.48","18-Oct-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Car Costs","Cabcharge","From 1 July 2016","","","","20 Oct 16","","","","78.65","20-Oct-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Car Costs","Cabcharge","From 1 July 2016","","","","1 Dec 16","","","","9.21","01-Dec-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Car Costs","Cabcharge","From 1 July 2016","","","","2 Dec 16","","","","10.55","02-Dec-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Car Costs","Other Car Costs","From 1 July 2016","","","","Taxi 18 Jul 16","","","","24.93","18-Jul-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Car Costs","Other Car Costs","From 1 July 2016","","","","Taxi 18 Jul 16","","","","94.02","18-Jul-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Car Costs","Other Car Costs","From 1 July 2016","","","","Taxi 18 Jul 16","","","","12.82","18-Jul-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Car Costs","Other Car Costs","From 1 July 2016","","","","Taxi 21 Jul 16","","","","31.13","21-Jul-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Car Costs","Other Car Costs","From 1 July 2016","","","","Taxi 15 Aug 16","","","","10.97","15-Aug-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Car Costs","Other Car Costs","From 1 July 2016","","","","Taxi 16 Aug 16","","","","9.81","16-Aug-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Car Costs","Other Car Costs","From 1 July 2016","","","","Taxi 17 Aug 16","","","","7.97","17-Aug-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Facilities","Office Facilities","From 1 July 2016","","","","Aggregated Total","","","","67,202.24","01-Jul-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Jul to 27 Aug 16","","","","385.88","27-Aug-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Jul to 27 Aug 16","","","","4.82","27-Aug-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Aug to 31 Aug 16","","","","3,063.85","31-Aug-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Aug to 27 Sep 16","","","","8.77","27-Sep-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Aug to 27 Sep 16","","","","219.87","27-Sep-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Sep to 30 Sep 16","","","","747.13","30-Sep-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Sep to 27 Oct 16","","","","9.66","27-Oct-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Sep to 27 Oct 16","","","","214.26","27-Oct-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Oct to 31 Oct 16","","","","837.17","31-Oct-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Oct to 27 Nov 16","","","","460.09","27-Nov-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Oct to 27 Nov 16","","","","14.24","27-Nov-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Nov to 30 Nov 16","","","","485.49","30-Nov-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Flags 1 Nov to 30 Nov 16","","","","2,984.20","30-Nov-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","1 Digital camera 8 Nov 16","","","","1,280.86","08-Nov-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Web-services 4 Aug 16","","","","2,340.91","04-Aug-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Sep to 30 Sep 16","","","","-68.18","30-Sep-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Sep to 30 Sep 16","","","","2,833.91","30-Sep-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Web-design 14 Sep 16","","","","12,462.50","14-Sep-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","71,900 Printed items 18 Sep 16","","","","3,059.00","18-Sep-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 29 Sep 16","","","","5,800.00","29-Sep-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Printing 29 Sep 16","","","","737.50","29-Sep-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Oct to 31 Oct 16","","","","3,984.85","31-Oct-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Oct to 31 Oct 16","","","","-11.36","31-Oct-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1,000 Personalised letterhead stationery 16 Oct 16","","","","319.00","16-Oct-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","6,500 Printed items 20 Oct 16","","","","955.00","20-Oct-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","10,000 Personalised letterhead stationery 20 Oct 16","","","","717.19","20-Oct-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","30,000 Personalised letterhead stationery 20 Oct 16","","","","1,739.40","20-Oct-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","7,000 Personalised letterhead stationery 20 Oct 16","","","","335.00","20-Oct-2016",""
