"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"David Feeney","Representative","Batman","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","76,000 Printed items 30 May 16","","","","4,223.00","30-May-2016",""
"David Feeney","Representative","Batman","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 1 Jun to 30 Jun 16","","","","33,768.44","30-Jun-2016",""
"David Feeney","Representative","Batman","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","70,000 Printed items 6 Jun 16","","","","4,950.00","06-Jun-2016",""
"David Feeney","Representative","Batman","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 13 Jun 16","","","","1,400.00","13-Jun-2016",""
"David Feeney","Representative","Batman","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","200 Printed items 13 Jun 16","","","","3,872.00","13-Jun-2016",""
"David Feeney","Representative","Batman","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 15 Jun 16","","","","805.00","15-Jun-2016",""
"David Feeney","Representative","Batman","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","80,000 Printed items 15 Jun 16","","","","9,011.00","15-Jun-2016",""
"David Feeney","Representative","Batman","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","60,000 Printed items 16 Jun 16","","","","3,632.00","16-Jun-2016",""
"David Feeney","Representative","Batman","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Printing 18 Jun 16","","","","450.00","18-Jun-2016",""
"David Feeney","Representative","Batman","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 20 Jun 16","","","","3,860.13","20-Jun-2016",""
"David Feeney","Representative","Batman","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","70,000 Printed items 20 Jun 16","","","","4,963.00","20-Jun-2016",""
"David Feeney","Representative","Batman","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 20 Jun 16","","","","293.05","20-Jun-2016",""
"David Feeney","Representative","Batman","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","62,000 Printed items 22 Jun 16","","","","4,212.00","22-Jun-2016",""
"David Feeney","Representative","Batman","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Printing 25 Jun 16","","","","400.00","25-Jun-2016",""
"David Feeney","Representative","Batman","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","26 The Australian 2 Jul to 7 Aug 16","","","","63.82","07-Aug-2016",""
"David Feeney","Representative","Batman","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","26 The Age 2 Jul to 7 Aug 16","","","","59.09","07-Aug-2016",""
"David Feeney","Representative","Batman","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Age 2 Jul to 7 Aug 16","","","","15.91","07-Aug-2016",""
"David Feeney","Representative","Batman","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","6 The Age 2 Jul to 7 Aug 16","","","","16.36","07-Aug-2016",""
"David Feeney","Representative","Batman","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","6 Herald Sun 2 Jul to 7 Aug 16","","","","14.73","07-Aug-2016",""
"David Feeney","Representative","Batman","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 2 Jul to 7 Aug 16","","","","23.36","07-Aug-2016",""
"David Feeney","Representative","Batman","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Australian 2 Jul to 7 Aug 16","","","","15.91","07-Aug-2016",""
"David Feeney","Representative","Batman","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","2 Herald Sun 8 Aug to 4 Sep 16","","","","4.91","04-Sep-2016",""
"David Feeney","Representative","Batman","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","16 The Age 8 Aug to 4 Sep 16","","","","36.36","04-Sep-2016",""
"David Feeney","Representative","Batman","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Age 8 Aug to 4 Sep 16","","","","12.73","04-Sep-2016",""
"David Feeney","Representative","Batman","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 8 Aug to 4 Sep 16","","","","16.27","04-Sep-2016",""
"David Feeney","Representative","Batman","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","16 The Australian 8 Aug to 4 Sep 16","","","","39.27","04-Sep-2016",""
"David Feeney","Representative","Batman","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Age 8 Aug to 4 Sep 16","","","","10.91","04-Sep-2016",""
"David Feeney","Representative","Batman","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","2 Herald Sun 8 Aug to 4 Sep 16","","","","5.45","04-Sep-2016",""
"David Feeney","Representative","Batman","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Australian 8 Aug to 4 Sep 16","","","","12.73","04-Sep-2016",""
"David Feeney","Representative","Batman","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Age 5 Sep to 2 Oct 16","","","","12.73","02-Oct-2016",""
"David Feeney","Representative","Batman","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Australian 5 Sep to 2 Oct 16","","","","12.73","02-Oct-2016",""
"David Feeney","Representative","Batman","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 5 Sep to 2 Oct 16","","","","17.91","02-Oct-2016",""
"David Feeney","Representative","Batman","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","3 The Age 5 Sep to 2 Oct 16","","","","8.18","02-Oct-2016",""
"David Feeney","Representative","Batman","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","3 Sunday Herald Sun 5 Sep to 2 Oct 16","","","","8.18","02-Oct-2016",""
"David Feeney","Representative","Batman","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Age 5 Sep to 2 Oct 16","","","","45.45","02-Oct-2016",""
"David Feeney","Representative","Batman","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian 5 Sep to 2 Oct 16","","","","49.09","02-Oct-2016",""
"David Feeney","Representative","Batman","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Age 26 Sep to 30 Oct 16","","","","12.36","30-Oct-2016",""
"David Feeney","Representative","Batman","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Age 26 Sep to 30 Oct 16","","","","29.09","30-Oct-2016",""
"David Feeney","Representative","Batman","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Australian 26 Sep to 30 Oct 16","","","","19.64","30-Oct-2016",""
"David Feeney","Representative","Batman","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 3 Oct to 30 Oct 16","","","","3.18","30-Oct-2016",""
"David Feeney","Representative","Batman","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Jul 16","","","","755.01","26-Jul-2016",""
"David Feeney","Representative","Batman","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Jul 16","","","","35.54","26-Jul-2016",""
"David Feeney","Representative","Batman","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Aug 16","","","","291.48","26-Aug-2016",""
"David Feeney","Representative","Batman","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Aug 16","","","","37.01","26-Aug-2016",""
"David Feeney","Representative","Batman","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Sep 16","","","","300.95","26-Sep-2016",""
"David Feeney","Representative","Batman","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Sep 16","","","","35.56","26-Sep-2016",""
"David Feeney","Representative","Batman","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Oct 16","","","","352.70","26-Oct-2016",""
"David Feeney","Representative","Batman","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Oct 16","","","","34.15","26-Oct-2016",""
"David Feeney","Representative","Batman","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Nov 16","","","","276.05","26-Nov-2016",""
"David Feeney","Representative","Batman","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Nov 16","","","","35.71","26-Nov-2016",""
"David Feeney","Representative","Batman","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","Before 1 July 2016","","","","Office phones 26 Jun 16","","","","819.31","26-Jun-2016",""
"David Feeney","Representative","Batman","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","Before 1 July 2016","","","","Office fax 26 Jun 16","","","","36.68","26-Jun-2016",""
"David Feeney","Representative","Batman","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 2 Jul 16","","","","54.50","02-Jul-2016",""
"David Feeney","Representative","Batman","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 8 Jul 16","","","","63.55","08-Jul-2016",""
"David Feeney","Representative","Batman","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 1 Aug 16","","","","54.50","01-Aug-2016",""
"David Feeney","Representative","Batman","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 8 Aug 16","","","","63.55","08-Aug-2016",""
"David Feeney","Representative","Batman","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 1 Sep 16","","","","63.30","01-Sep-2016",""
"David Feeney","Representative","Batman","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 8 Sep 16","","","","63.55","08-Sep-2016",""
"David Feeney","Representative","Batman","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 2 Oct 16","","","","54.50","02-Oct-2016",""
"David Feeney","Representative","Batman","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 6 Oct 16","","","","2.07","06-Oct-2016",""
"David Feeney","Representative","Batman","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 1 Nov 16","","","","-2.42","01-Nov-2016",""
"David Feeney","Representative","Batman","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 8 Nov 16","","","","322.39","08-Nov-2016",""
"David Feeney","Representative","Batman","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 2 Dec 16","","","","144.45","02-Dec-2016",""
"David Feeney","Representative","Batman","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 8 Dec 16","","","","31.77","08-Dec-2016",""
