"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","30 Sep 16 - Perth to Brisbane","","","","1,913.32","30-Sep-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","9 Oct 16 - Brisbane to Canberra","","","","476.06","09-Oct-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","13 Oct 16 - Canberra to Brisbane","","","","476.06","13-Oct-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","16 Oct 16 - Brisbane to Canberra","","","","476.06","16-Oct-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","20 Oct 16 - Canberra to Brisbane","","","","476.06","20-Oct-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","23 Oct 16 - Brisbane to Sydney","","","","730.49","23-Oct-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","24 Oct 16 - Sydney to Brisbane","","","","730.49","24-Oct-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","31 Oct 16 - Brisbane to Melbourne","","","","1,023.41","31-Oct-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","31 Oct 16 - Melbourne to Brisbane","","","","1,023.41","31-Oct-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","6 Nov 16 - Brisbane to Canberra","","","","799.62","06-Nov-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","11 Nov 16 - Canberra to Melbourne","","","","613.09","11-Nov-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","12 Nov 16 - Melbourne to Brisbane","","","","1,023.41","12-Nov-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","20 Nov 16 - Brisbane to Canberra","","","","799.62","20-Nov-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","21 Nov 16 - Canberra to Sydney","","","","526.99","21-Nov-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","22 Nov 16 - Sydney to Canberra","","","","234.46","22-Nov-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","24 Nov 16 - Canberra to Sydney","","","","121.30","24-Nov-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","25 Nov 16 - Sydney to Brisbane","","","","730.49","25-Nov-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","27 Nov 16 - Brisbane to Canberra","","","","799.62","27-Nov-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","2 Dec 16 - Canberra to Brisbane","","","","799.62","02-Dec-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Lease 24 Jul to 23 Aug 16","","","","695.24","23-Aug-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Fuel 13 Aug 16","","","","49.32","13-Aug-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Lease 24 Aug to 23 Sep 16","","","","695.24","23-Sep-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Fuel 9 Sep 16","","","","57.78","09-Sep-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Lease 24 Sep to 23 Oct 16","","","","695.24","23-Oct-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Fuel 4 Oct to 28 Oct 16","","","","103.52","28-Oct-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Lease 24 Oct to 23 Nov 16","","","","695.22","23-Nov-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","Private-Plated Vehicle","Before 1 July 2016","","","","Fuel 13 Jun 16","","","","59.11","13-Jun-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","Private-Plated Vehicle","Before 1 July 2016","","","","Lease 24 Jun to 23 Jul 16","","","","695.24","23-Jul-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","Private-Plated Vehicle","Before 1 July 2016","","","","Fuel 29 Jun to 24 Jul 16","","","","114.94","24-Jul-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","7 Jul 16 - Brisbane","","","","44.40","07-Jul-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","7 Jul 16 - Canberra","","","","41.80","07-Jul-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","8 Jul 16 - Canberra","","","","40.00","08-Jul-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","8 Jul 16 - Canberra","","","","40.00","08-Jul-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","8 Jul 16 - Brisbane","","","","50.00","08-Jul-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","20 Jul 16 - Brisbane","","","","44.40","20-Jul-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","20 Jul 16 - Melbourne","","","","135.20","20-Jul-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","20 Jul 16 - Melbourne","","","","47.71","20-Jul-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","20 Jul 16 - Brisbane","","","","50.00","20-Jul-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","21 Jul 16 - Brisbane","","","","44.40","21-Jul-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","21 Jul 16 - Canberra","","","","41.80","21-Jul-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","22 Jul 16 - Canberra","","","","40.00","22-Jul-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","22 Jul 16 - Brisbane","","","","45.60","22-Jul-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","22 Jul 16 - Brisbane","","","","45.00","22-Jul-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","1 Aug 16 - Brisbane","","","","44.30","01-Aug-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","1 Aug 16 - Sydney","","","","43.70","01-Aug-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","1 Aug 16 - Sydney","","","","40.00","01-Aug-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","1 Aug 16 - Brisbane","","","","50.00","01-Aug-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","29 Aug 16 - Brisbane","","","","50.00","29-Aug-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","2 Sep 16 - Canberra","","","","40.00","02-Sep-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","2 Sep 16 - Brisbane","","","","85.00","02-Sep-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","8 Sep 16 - Brisbane","","","","40.00","08-Sep-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","8 Sep 16 - Sydney","","","","49.80","08-Sep-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","8 Sep 16 - Sydney","","","","102.18","08-Sep-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","8 Sep 16 - Sydney","","","","40.00","08-Sep-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","8 Sep 16 - Sydney","","","","78.60","08-Sep-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","9 Sep 16 - Sydney","","","","40.00","09-Sep-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","9 Sep 16 - Brisbane","","","","49.60","09-Sep-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","11 Sep 16 - Brisbane","","","","78.60","11-Sep-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","15 Sep 16 - Brisbane","","","","50.10","15-Sep-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","20 Sep 16 - Brisbane","","","","44.40","20-Sep-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","20 Sep 16 - Melbourne","","","","60.53","20-Sep-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","20 Sep 16 - Melbourne","","","","40.00","20-Sep-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","20 Sep 16 - Brisbane","","","","50.00","20-Sep-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","28 Sep 16 - Brisbane","","","","40.00","28-Sep-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","28 Sep 16 - Perth","","","","40.00","28-Sep-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","29 Sep 16 - Perth","","","","40.00","29-Sep-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","29 Sep 16 - Perth","","","","40.00","29-Sep-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","29 Sep 16 - Perth","","","","58.95","29-Sep-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","30 Sep 16 - Perth","","","","40.00","30-Sep-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","30 Sep 16 - Perth","","","","40.00","30-Sep-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","30 Sep 16 - Perth","","","","40.00","30-Sep-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","30 Sep 16 - Perth","","","","58.95","30-Sep-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","30 Sep 16 - Brisbane","","","","50.50","30-Sep-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","9 Oct 16 - Brisbane","","","","78.60","09-Oct-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","10 Oct 16 - Canberra","","","","78.60","10-Oct-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","13 Oct 16 - Brisbane","","","","49.00","13-Oct-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","16 Oct 16 - Brisbane","","","","83.00","16-Oct-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","20 Oct 16 - Brisbane","","","","45.00","20-Oct-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","23 Oct 16 - Brisbane","","","","78.60","23-Oct-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","23 Oct 16 - Sydney","","","","88.60","23-Oct-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","24 Oct 16 - Sydney","","","","204.36","24-Oct-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","24 Oct 16 - Brisbane","","","","50.00","24-Oct-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","31 Oct 16 - Brisbane","","","","44.30","31-Oct-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","31 Oct 16 - Melbourne","","","","49.71","31-Oct-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","31 Oct 16 - Melbourne","","","","58.19","31-Oct-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","31 Oct 16 - Brisbane","","","","40.00","31-Oct-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","6 Nov 16 - Brisbane","","","","83.00","06-Nov-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","11 Nov 16 - Melbourne","","","","50.05","11-Nov-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","11 Nov 16 - Melbourne","","","","41.92","11-Nov-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","11 Nov 16 - Melbourne","","","","40.00","11-Nov-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","11 Nov 16 - Melbourne","","","","87.77","11-Nov-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","12 Nov 16 - Melbourne","","","","85.70","12-Nov-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","12 Nov 16 - Brisbane","","","","78.60","12-Nov-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","20 Nov 16 - Brisbane","","","","83.00","20-Nov-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","21 Nov 16 - Canberra","","","","40.00","21-Nov-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","21 Nov 16 - Sydney","","","","54.90","21-Nov-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","21 Nov 16 - Sydney","","","","40.00","21-Nov-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","21 Nov 16 - Sydney","","","","40.00","21-Nov-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","22 Nov 16 - Sydney","","","","40.00","22-Nov-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","22 Nov 16 - Canberra","","","","41.80","22-Nov-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","24 Nov 16 - Sydney","","","","50.00","24-Nov-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","25 Nov 16 - Sydney","","","","40.00","25-Nov-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","25 Nov 16 - Sydney","","","","77.29","25-Nov-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","25 Nov 16 - Brisbane","","","","51.10","25-Nov-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","26 Nov 16 - Brisbane","","","","83.00","26-Nov-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","26 Nov 16 - Melbourne","","","","85.00","26-Nov-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","26 Nov 16 - Melbourne","","","","80.80","26-Nov-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","26 Nov 16 - Brisbane","","","","90.10","26-Nov-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","27 Nov 16 - Brisbane","","","","78.60","27-Nov-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","2 Dec 16 - Canberra","","","","40.00","02-Dec-2016",""
