"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","2 The Courier Mail (Sat) 1 Sep to 14 Sep 16","","","","4.55","14-Sep-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","2 NewsMail (Sat) 1 Sep to 14 Sep 16","","","","3.45","14-Sep-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","2 Central Telegraph 1 Sep to 14 Sep 16","","","","2.00","14-Sep-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","12 The Australian Financial Review 1 Sep to 14 Sep 16","","","","41.27","14-Sep-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","10 The Morning Bulletin 1 Sep to 14 Sep 16","","","","14.09","14-Sep-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","10 The Australian 1 Sep to 14 Sep 16","","","","24.55","14-Sep-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","10 NewsMail 1 Sep to 14 Sep 16","","","","13.64","14-Sep-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","10 The Observer 1 Sep to 14 Sep 16","","","","13.64","14-Sep-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","3 NewsMail (Sat) 15 Sep to 3 Oct 16","","","","5.18","03-Oct-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","3 The Courier Mail (Sat) 15 Sep to 3 Oct 16","","","","6.82","03-Oct-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","13 The Courier Mail 15 Sep to 3 Oct 16","","","","17.73","03-Oct-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","3 The Morning Bulletin (Sat) 15 Sep to 3 Oct 16","","","","5.45","03-Oct-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","3 The Observer (Sat) 15 Sep to 3 Oct 16","","","","4.64","03-Oct-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","3 The Weekend Australian 15 Sep to 3 Oct 16","","","","9.55","03-Oct-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","16 The Australian Financial Review 15 Sep to 3 Oct 16","","","","54.64","03-Oct-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","13 The Observer 15 Sep to 3 Oct 16","","","","17.73","03-Oct-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","13 The Morning Bulletin 15 Sep to 3 Oct 16","","","","18.32","03-Oct-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","3 Central Telegraph 15 Sep to 3 Oct 16","","","","3.00","03-Oct-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","13 The Australian 15 Sep to 3 Oct 16","","","","31.91","03-Oct-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","13 NewsMail 15 Sep to 3 Oct 16","","","","17.73","03-Oct-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","2 Central Telegraph 4 Oct to 15 Oct 16","","","","2.00","15-Oct-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","2 The Courier Mail (Sat) 4 Oct to 15 Oct 16","","","","4.55","15-Oct-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","11 The Australian Financial Review 4 Oct to 15 Oct 16","","","","37.64","15-Oct-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","2 The Observer (Sat) 4 Oct to 15 Oct 16","","","","3.09","15-Oct-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","2 The Weekend Australian 4 Oct to 15 Oct 16","","","","6.36","15-Oct-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","9 NewsMail 4 Oct to 15 Oct 16","","","","12.27","15-Oct-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","9 The Australian 4 Oct to 15 Oct 16","","","","22.09","15-Oct-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","9 The Courier Mail 4 Oct to 15 Oct 16","","","","12.27","15-Oct-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","9 The Morning Bulletin 4 Oct to 15 Oct 16","","","","12.68","15-Oct-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","9 The Observer 4 Oct to 15 Oct 16","","","","12.27","15-Oct-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","2 The Morning Bulletin (Sat) 4 Oct to 15 Oct 16","","","","3.64","15-Oct-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Queensland Country Life 4 Oct to 15 Oct 16","","","","3.64","15-Oct-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","2 NewsMail (Sat) 4 Oct to 15 Oct 16","","","","3.45","15-Oct-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","2 The Courier Mail (Sat) 17 Oct to 31 Oct 16","","","","4.55","31-Oct-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","2 The Morning Bulletin (Sat) 17 Oct to 31 Oct 16","","","","3.64","31-Oct-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","11 The Courier Mail 17 Oct to 31 Oct 16","","","","15.00","31-Oct-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","2 The Observer (Sat) 17 Oct to 31 Oct 16","","","","3.09","31-Oct-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","11 NewsMail 17 Oct to 31 Oct 16","","","","15.00","31-Oct-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","11 The Australian 17 Oct to 31 Oct 16","","","","27.00","31-Oct-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","2 NewsMail (Sat) 17 Oct to 31 Oct 16","","","","3.45","31-Oct-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","2 Central Telegraph 17 Oct to 31 Oct 16","","","","2.00","31-Oct-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","13 The Australian Financial Review 17 Oct to 31 Oct 16","","","","44.91","31-Oct-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","11 The Morning Bulletin 17 Oct to 31 Oct 16","","","","15.50","31-Oct-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","11 The Observer 17 Oct to 31 Oct 16","","","","15.00","31-Oct-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","2 The Weekend Australian 17 Oct to 31 Oct 16","","","","6.36","31-Oct-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","11 NewsMail 1 Nov to 15 Nov 16","","","","15.00","15-Nov-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","2 The Weekend Australian 1 Nov to 15 Nov 16","","","","6.36","15-Nov-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","11 The Courier Mail 1 Nov to 15 Nov 16","","","","15.00","15-Nov-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Sunday Mail 1 Nov to 15 Nov 16","","","","2.73","15-Nov-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","11 The Australian 1 Nov to 15 Nov 16","","","","27.00","15-Nov-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","2 The Observer (Sat) 1 Nov to 15 Nov 16","","","","3.09","15-Nov-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","2 The Morning Bulletin (Sat) 1 Nov to 15 Nov 16","","","","3.64","15-Nov-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","2 The Courier Mail (Sat) 1 Nov to 15 Nov 16","","","","4.55","15-Nov-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","2 NewsMail (Sat) 1 Nov to 15 Nov 16","","","","3.45","15-Nov-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","2 Central Telegraph 1 Nov to 15 Nov 16","","","","2.00","15-Nov-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","13 The Australian Financial Review 1 Nov to 15 Nov 16","","","","44.91","15-Nov-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","11 The Observer 1 Nov to 15 Nov 16","","","","15.00","15-Nov-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","11 The Morning Bulletin 1 Nov to 15 Nov 16","","","","15.50","15-Nov-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","11 The Observer 16 Nov to 30 Nov 16","","","","15.00","30-Nov-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","2 The Morning Bulletin 16 Nov to 30 Nov 16","","","","3.64","30-Nov-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","2 The Observer 16 Nov to 30 Nov 16","","","","3.09","30-Nov-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","13 The Australian Financial Review 16 Nov to 30 Nov 16","","","","44.91","30-Nov-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","11 NewsMail 16 Nov to 30 Nov 16","","","","15.00","30-Nov-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","11 The Australian 16 Nov to 30 Nov 16","","","","27.00","30-Nov-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","11 The Courier Mail 16 Nov to 30 Nov 16","","","","15.00","30-Nov-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","2 The Courier Mail 16 Nov to 30 Nov 16","","","","4.55","30-Nov-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","11 The Morning Bulletin 16 Nov to 30 Nov 16","","","","15.50","30-Nov-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","2 The Weekend Australian 16 Nov to 30 Nov 16","","","","6.36","30-Nov-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","2 NewsMail 16 Nov to 30 Nov 16","","","","3.45","30-Nov-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","2 Central Telegraph 16 Nov to 30 Nov 16","","","","2.00","30-Nov-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Morning Bulletin (Sat) 1 Jun to 3 Jul 16","","","","7.27","03-Jul-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Courier Mail (Sat) 1 Jun to 3 Jul 16","","","","8.00","03-Jul-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Observer (Sat) 1 Jun to 3 Jul 16","","","","6.18","03-Jul-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Weekend Australian 1 Jun to 3 Jul 16","","","","12.73","03-Jul-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 NewsMail (Sat) 1 Jun to 3 Jul 16","","","","7.27","03-Jul-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 Central Telegraph 1 Jun to 3 Jul 16","","","","1.36","03-Jul-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","24 NewsMail 1 Jun to 3 Jul 16","","","","32.73","03-Jul-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","24 The Observer 1 Jun to 3 Jul 16","","","","32.73","03-Jul-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","24 The Australian 1 Jun to 3 Jul 16","","","","58.91","03-Jul-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","24 The Courier Mail 1 Jun to 3 Jul 16","","","","33.27","03-Jul-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","24 The Morning Bulletin 1 Jun to 3 Jul 16","","","","32.73","03-Jul-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 Central Queensland News 3 Jun to 24 Jun 16","","","","5.45","24-Jun-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 21 Jul 16","","","","1,179.73","21-Jul-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 21 Jul 16","","","","67.59","21-Jul-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 20 Aug 16","","","","592.87","20-Aug-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 20 Aug 16","","","","65.05","20-Aug-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 21 Sep 16","","","","575.34","21-Sep-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 21 Sep 16","","","","65.17","21-Sep-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 21 Oct 16","","","","532.62","21-Oct-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 21 Oct 16","","","","65.05","21-Oct-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 21 Nov 16","","","","590.03","21-Nov-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 21 Nov 16","","","","66.09","21-Nov-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 23 Aug 16","","","","41.06","23-Aug-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 23 Aug 16","","","","36.32","23-Aug-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 25 Sep 16","","","","42.22","25-Sep-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 25 Sep 16","","","","36.32","25-Sep-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 26 Oct 16","","","","42.88","26-Oct-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 26 Oct 16","","","","36.32","26-Oct-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 23 Nov 16","","","","42.88","23-Nov-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 23 Nov 16","","","","36.32","23-Nov-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Telecommunications","Telecommunications - Residential - Official","Before 1 July 2016","","","","Residential phones 25 Jun 16","","","","42.72","25-Jun-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Telecommunications","Telecommunications - Residential - Official","Before 1 July 2016","","","","Dedicated data line 25 Jun 16","","","","36.32","25-Jun-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","26 Aug 16 - Rockhampton to Brisbane","","","","180.37","26-Aug-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","28 Aug 16 - Brisbane to Rockhampton","","","","189.17","28-Aug-2016",""
