"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Matthew Canavan","Senator","","Queensland","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","6 Dec 16 - Brisbane to Townsville","","","","856.33","06-Dec-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","6 Dec 16 - Townsville to Brisbane","","","","795.31","06-Dec-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","7 Dec 16 - Brisbane to Rockhampton","","","","180.37","07-Dec-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","11 Dec 16 - Rockhampton to Brisbane","","","","1,165.78","11-Dec-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","11 Dec 16 - Brisbane to Townsville","","","","","11-Dec-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","12 Dec 16 - Townsville to Brisbane","","","","1,184.79","12-Dec-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","12 Dec 16 - Brisbane to Canberra","","","","","12-Dec-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Lease 5 Jul to 4 Aug 16","","","","2,597.17","04-Aug-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Fuel 4 Aug to 22 Aug 16","","","","265.55","22-Aug-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Lease 5 Aug to 4 Sep 16","","","","2,597.17","04-Sep-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Fuel 25 Aug to 12 Sep 16","","","","482.11","12-Sep-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Lease 5 Sep to 4 Oct 16","","","","2,597.17","04-Oct-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Fuel 1 Oct to 8 Oct 16","","","","237.42","08-Oct-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Lease 5 Oct to 4 Nov 16","","","","2,597.15","04-Nov-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","Private-Plated Vehicle","Before 1 July 2016","","","","Infringement notice fee 10 Apr 16","","","","15.00","10-Apr-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","Private-Plated Vehicle","Before 1 July 2016","","","","Fuel 31 May to 16 Jun 16","","","","416.50","16-Jun-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","Private-Plated Vehicle","Before 1 July 2016","","","","Lease 5 Jun to 4 Jul 16","","","","2,597.17","04-Jul-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","Private-Plated Vehicle","Before 1 July 2016","","","","Fuel 29 Jun to 24 Jul 16","","","","481.52","24-Jul-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","11 Jul 16 - Brisbane","","","","235.80","11-Jul-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","12 Jul 16 - Brisbane","","","","44.40","12-Jul-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","12 Jul 16 - Canberra","","","","41.80","12-Jul-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","13 Jul 16 - Canberra","","","","40.00","13-Jul-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","13 Jul 16 - Canberra","","","","52.40","13-Jul-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","17 Jul 16 - Brisbane","","","","40.00","17-Jul-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","17 Jul 16 - Canberra","","","","80.40","17-Jul-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","17 Jul 16 - Canberra","","","","78.60","17-Jul-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","18 Jul 16 - Canberra","","","","40.00","18-Jul-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","18 Jul 16 - Canberra","","","","78.60","18-Jul-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","19 Jul 16 - Canberra","","","","40.00","19-Jul-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","19 Jul 16 - Canberra","","","","40.00","19-Jul-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","19 Jul 16 - Canberra","","","","79.91","19-Jul-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","20 Jul 16 - Canberra","","","","40.00","20-Jul-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","20 Jul 16 - Canberra","","","","40.00","20-Jul-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","20 Jul 16 - Canberra","","","","74.67","20-Jul-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","21 Jul 16 - Canberra","","","","40.00","21-Jul-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","22 Jul 16 - Canberra","","","","64.19","22-Jul-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","22 Jul 16 - Brisbane","","","","51.00","22-Jul-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","23 Jul 16 - Brisbane","","","","83.00","23-Jul-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","24 Jul 16 - Brisbane","","","","40.00","24-Jul-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","25 Jul 16 - Brisbane","","","","206.50","25-Jul-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","25 Jul 16 - Brisbane","","","","155.89","25-Jul-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","26 Jul 16 - Brisbane","","","","40.00","26-Jul-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","28 Jul 16 - Brisbane","","","","44.40","28-Jul-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","28 Jul 16 - Canberra","","","","41.80","28-Jul-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","28 Jul 16 - Canberra","","","","40.00","28-Jul-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","28 Jul 16 - Brisbane","","","","50.50","28-Jul-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","29 Jul 16 - Brisbane","","","","48.47","29-Jul-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","31 Jul 16 - Melbourne","","","","82.80","31-Jul-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","1 Aug 16 - Melbourne","","","","40.00","01-Aug-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","1 Aug 16 - Melbourne","","","","81.22","01-Aug-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","2 Aug 16 - Melbourne","","","","46.74","02-Aug-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","4 Aug 16 - Brisbane","","","","51.00","04-Aug-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","4 Aug 16 - Brisbane","","","","74.67","04-Aug-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","5 Aug 16 - Brisbane","","","","66.81","05-Aug-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","5 Aug 16 - Brisbane","","","","40.00","05-Aug-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","6 Aug 16 - Brisbane","","","","83.00","06-Aug-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","8 Aug 16 - Sydney","","","","49.80","08-Aug-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","9 Aug 16 - Sydney","","","","40.00","09-Aug-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","9 Aug 16 - Canberra","","","","41.80","09-Aug-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","10 Aug 16 - Canberra","","","","40.00","10-Aug-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","10 Aug 16 - Canberra","","","","40.00","10-Aug-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","15 Aug 16 - Sydney","","","","49.80","15-Aug-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","16 Aug 16 - Sydney","","","","40.00","16-Aug-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","16 Aug 16 - Canberra","","","","41.80","16-Aug-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","16 Aug 16 - Canberra","","","","40.61","16-Aug-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","16 Aug 16 - Canberra","","","","64.19","16-Aug-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","17 Aug 16 - Canberra","","","","40.00","17-Aug-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","17 Aug 16 - Canberra","","","","40.00","17-Aug-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","17 Aug 16 - Canberra","","","","48.47","17-Aug-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","17 Aug 16 - Canberra","","","","86.46","17-Aug-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","17 Aug 16 - Canberra","","","","40.00","17-Aug-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","18 Aug 16 - Canberra","","","","40.00","18-Aug-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","18 Aug 16 - Canberra","","","","40.00","18-Aug-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","18 Aug 16 - Canberra","","","","81.22","18-Aug-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","19 Aug 16 - Canberra","","","","40.00","19-Aug-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","19 Aug 16 - Canberra","","","","58.95","19-Aug-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","19 Aug 16 - Canberra","","","","40.00","19-Aug-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","19 Aug 16 - Canberra","","","","40.00","19-Aug-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","22 Aug 16 - Brisbane","","","","50.00","22-Aug-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","23 Aug 16 - Brisbane","","","","44.80","23-Aug-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","23 Aug 16 - Canberra","","","","41.80","23-Aug-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","23 Aug 16 - Canberra","","","","40.00","23-Aug-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","23 Aug 16 - Brisbane","","","","50.00","23-Aug-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","24 Aug 16 - Brisbane","","","","70.74","24-Aug-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","24 Aug 16 - Brisbane","","","","96.94","24-Aug-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","25 Aug 16 - Brisbane","","","","55.02","25-Aug-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","25 Aug 16 - Brisbane","","","","40.00","25-Aug-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","25 Aug 16 - Brisbane","","","","40.00","25-Aug-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","25 Aug 16 - Brisbane","","","","116.59","25-Aug-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","26 Aug 16 - Brisbane","","","","82.53","26-Aug-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","26 Aug 16 - Brisbane","","","","41.92","26-Aug-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","27 Aug 16 - Brisbane","","","","78.60","27-Aug-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","27 Aug 16 - Brisbane","","","","40.00","27-Aug-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","28 Aug 16 - Brisbane","","","","78.60","28-Aug-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","28 Aug 16 - Brisbane","","","","83.90","28-Aug-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","28 Aug 16 - Canberra","","","","80.40","28-Aug-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","2 Sep 16 - Brisbane","","","","50.00","02-Sep-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","2 Sep 16 - Brisbane","","","","44.40","02-Sep-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","4 Sep 16 - Brisbane","","","","88.60","04-Sep-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","5 Sep 16 - Brisbane","","","","44.30","05-Sep-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","5 Sep 16 - Perth","","","","93.01","05-Sep-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","5 Sep 16 - Perth","","","","40.00","05-Sep-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","5 Sep 16 - Perth","","","","40.00","05-Sep-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","5 Sep 16 - Perth","","","","74.67","05-Sep-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","5 Sep 16 - Perth","","","","40.00","05-Sep-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","6 Sep 16 - Perth","","","","40.00","06-Sep-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","6 Sep 16 - Perth","","","","40.00","06-Sep-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","6 Sep 16 - Perth","","","","212.22","06-Sep-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","7 Sep 16 - Perth","","","","40.00","07-Sep-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","11 Sep 16 - Canberra","","","","80.40","11-Sep-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","11 Sep 16 - Canberra","","","","163.75","11-Sep-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","13 Sep 16 - Canberra","","","","85.15","13-Sep-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","13 Sep 16 - Darwin","","","","248.90","13-Sep-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","14 Sep 16 - Darwin","","","","368.11","14-Sep-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","14 Sep 16 - Darwin","","","","40.00","14-Sep-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","14 Sep 16 - Canberra","","","","40.00","14-Sep-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","16 Sep 16 - Brisbane","","","","50.90","16-Sep-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","16 Sep 16 - Brisbane","","","","45.30","16-Sep-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","26 Sep 16 - Canberra","","","","80.40","26-Sep-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","26 Sep 16 - Canberra","","","","78.60","26-Sep-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","26 Sep 16 - Canberra","","","","90.39","26-Sep-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","27 Sep 16 - Canberra","","","","40.00","27-Sep-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","27 Sep 16 - Canberra","","","","78.60","27-Sep-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","28 Sep 16 - Canberra","","","","40.00","28-Sep-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","28 Sep 16 - Canberra","","","","191.26","28-Sep-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","28 Sep 16 - Adelaide","","","","41.80","28-Sep-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","29 Sep 16 - Adelaide","","","","138.86","29-Sep-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","30 Sep 16 - Adelaide","","","","40.00","30-Sep-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","30 Sep 16 - Brisbane","","","","50.90","30-Sep-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","30 Sep 16 - Brisbane","","","","40.00","30-Sep-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","30 Sep 16 - Brisbane","","","","89.08","30-Sep-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","3 Oct 16 - Canberra","","","","80.40","03-Oct-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","4 Oct 16 - Canberra","","","","40.00","04-Oct-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","5 Oct 16 - Canberra","","","","78.60","05-Oct-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","5 Oct 16 - Brisbane","","","","50.90","05-Oct-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","5 Oct 16 - Brisbane","","","","40.00","05-Oct-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","5 Oct 16 - Brisbane","","","","55.02","05-Oct-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","5 Oct 16 - Brisbane","","","","124.45","05-Oct-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","6 Oct 16 - Brisbane","","","","45.85","06-Oct-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","6 Oct 16 - Brisbane","","","","49.84","06-Oct-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","6 Oct 16 - Melbourne","","","","48.30","06-Oct-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","7 Oct 16 - Melbourne","","","","51.64","07-Oct-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","8 Oct 16 - Brisbane","","","","143.62","08-Oct-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","8 Oct 16 - Brisbane","","","","78.60","08-Oct-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","9 Oct 16 - Brisbane","","","","78.60","09-Oct-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","9 Oct 16 - Canberra","","","","80.40","09-Oct-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","9 Oct 16 - Canberra","","","","184.71","09-Oct-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","10 Oct 16 - Canberra","","","","40.00","10-Oct-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","11 Oct 16 - Canberra","","","","40.00","11-Oct-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","12 Oct 16 - Canberra","","","","40.10","12-Oct-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","13 Oct 16 - Canberra","","","","40.00","13-Oct-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","13 Oct 16 - Canberra","","","","40.00","13-Oct-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","13 Oct 16 - Canberra","","","","83.84","13-Oct-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","14 Oct 16 - Canberra","","","","72.05","14-Oct-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","14 Oct 16 - Canberra","","","","40.00","14-Oct-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","14 Oct 16 - Canberra","","","","40.00","14-Oct-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","14 Oct 16 - Canberra","","","","41.92","14-Oct-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","16 Oct 16 - Brisbane","","","","89.10","16-Oct-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","17 Oct 16 - Brisbane","","","","44.40","17-Oct-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","17 Oct 16 - Canberra","","","","41.80","17-Oct-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","21 Oct 16 - Canberra","","","","40.00","21-Oct-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","23 Oct 16 - Brisbane","","","","89.50","23-Oct-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","23 Oct 16 - Brisbane","","","","83.90","23-Oct-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","24 Oct 16 - Brisbane","","","","83.90","24-Oct-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","24 Oct 16 - Brisbane","","","","132.31","24-Oct-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","25 Oct 16 - Brisbane","","","","61.57","25-Oct-2016",""
