"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian Financial Review 3 Jul to 30 Jul 16","","","","72.73","30-Jul-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Farm Weekly 3 Jul to 30 Jul 16","","","","13.09","30-Jul-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Sunday Times 3 Jul to 30 Jul 16","","","","9.82","30-Jul-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 3 Jul to 30 Jul 16","","","","11.91","30-Jul-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Australian 3 Jul to 30 Jul 16","","","","12.73","30-Jul-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Countryman 7 Jul to 4 Aug 16","","","","7.64","04-Aug-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian 31 Jul to 27 Aug 16","","","","49.09","27-Aug-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian Financial Review 31 Jul to 27 Aug 16","","","","72.73","27-Aug-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Farm Weekly 31 Jul to 27 Aug 16","","","","13.09","27-Aug-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Sunday Times 31 Jul to 27 Aug 16","","","","9.82","27-Aug-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Financial Review 31 Jul to 27 Aug 16","","","","14.55","27-Aug-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 31 Jul to 27 Aug 16","","","","11.91","27-Aug-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Australian 31 Jul to 27 Aug 16","","","","12.73","27-Aug-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The West Australian and 4 The Weekend West 1 Aug to 29 Aug 16","","","","42.90","29-Aug-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian Financial Review 28 Aug to 24 Sep 16","","","","72.73","24-Sep-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian 28 Aug to 24 Sep 16","","","","49.09","24-Sep-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Farm Weekly 28 Aug to 24 Sep 16","","","","13.09","24-Sep-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Financial Review 28 Aug to 24 Sep 16","","","","14.55","24-Sep-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Australian 28 Aug to 24 Sep 16","","","","12.73","24-Sep-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Sunday Times 28 Aug to 24 Sep 16","","","","9.82","24-Sep-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 28 Aug to 24 Sep 16","","","","11.91","24-Sep-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The West Australian and 4 The Weekend West 29 Aug to 26 Sep 16","","","","42.90","26-Sep-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Esperance Express (Sat) 1 Sep to 29 Sep 16","","","","6.18","29-Sep-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Esperance Express 1 Sep to 29 Sep 16","","","","7.73","29-Sep-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 25 Sep to 22 Oct 16","","","","11.91","22-Oct-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Financial Review 25 Sep to 22 Oct 16","","","","14.55","22-Oct-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Australian 25 Sep to 22 Oct 16","","","","12.73","22-Oct-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Sunday Times 25 Sep to 22 Oct 16","","","","9.82","22-Oct-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian 25 Sep to 22 Oct 16","","","","49.09","22-Oct-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian Financial Review 25 Sep to 22 Oct 16","","","","72.73","22-Oct-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Farm Weekly 25 Sep to 22 Oct 16","","","","13.09","22-Oct-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Esperance Express (Sat) 1 Oct to 29 Oct 16","","","","7.73","29-Oct-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Esperance Express 1 Oct to 29 Oct 16","","","","6.18","29-Oct-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Countryman 7 Oct to 6 Nov 16","","","","22.92","06-Nov-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 23 Oct to 19 Nov 16","","","","11.91","19-Nov-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian Financial Review 23 Oct to 19 Nov 16","","","","72.73","19-Nov-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Australian 23 Oct to 19 Nov 16","","","","12.73","19-Nov-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Farm Weekly 23 Oct to 19 Nov 16","","","","13.09","19-Nov-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian 23 Oct to 19 Nov 16","","","","49.09","19-Nov-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Financial Review 23 Oct to 19 Nov 16","","","","14.55","19-Nov-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Sunday Times 23 Oct to 19 Nov 16","","","","9.82","19-Nov-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","2 The Esperance Express 3 Nov to 26 Nov 16","","","","3.09","26-Nov-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Esperance Express (Sat) 3 Nov to 26 Nov 16","","","","6.55","26-Nov-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Sunday Times 20 Nov to 17 Dec 16","","","","9.82","17-Dec-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 20 Nov to 17 Dec 16","","","","11.91","17-Dec-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Australian 20 Nov to 17 Dec 16","","","","12.73","17-Dec-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Farm Weekly 20 Nov to 17 Dec 16","","","","13.09","17-Dec-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian Financial Review 20 Nov to 17 Dec 16","","","","72.73","17-Dec-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian 20 Nov to 17 Dec 16","","","","49.09","17-Dec-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Financial Review 20 Nov to 17 Dec 16","","","","14.55","17-Dec-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","8 The Esperance Express 2 Apr to 30 Apr 15","","","","10.91","30-Apr-2015",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 Countryman 2 Apr to 30 Apr 15","","","","8.64","30-Apr-2015",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","9 The Esperance Express 1 May to 29 May 15","","","","12.27","29-May-2015",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 Countryman 1 May to 29 May 15","","","","6.91","29-May-2015",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Esperance Express 2 Dec to 11 Dec 15","","","","6.18","11-Dec-2015",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","6 The Esperance Express 8 Jan to 29 Jan 16","","","","9.27","29-Jan-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","8 The Esperance Express 3 Feb to 26 Feb 16","","","","12.36","26-Feb-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","8 The Esperance Express 2 Mar to 24 Mar 16","","","","12.36","24-Mar-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","Refund of publications 9 May to 6 Jun 16","","","","-42.90","06-Jun-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Esperance Express (Sat) 2 Jun to 30 Jun 16","","","","6.18","30-Jun-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 The Esperance Express 2 Jun to 30 Jun 16","","","","7.73","30-Jun-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Weekend Australian 5 Jun to 2 Jul 16","","","","12.73","02-Jul-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Weekend Financial Review 5 Jun to 2 Jul 16","","","","14.55","02-Jul-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","20 The Financial Review 5 Jun to 2 Jul 16","","","","72.73","02-Jul-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 Farm Weekly 5 Jun to 2 Jul 16","","","","13.09","02-Jul-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Sunday Times 5 Jun to 2 Jul 16","","","","9.82","02-Jul-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","Administrative fees 5 Jun to 2 Jul 16","","","","11.91","02-Jul-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","20 The Australian 5 Jun to 2 Jul 16","","","","49.09","02-Jul-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 2 Jul 16","","","","368.23","02-Jul-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 2 Jul 16","","","","74.52","02-Jul-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 1 Aug 16","","","","347.06","01-Aug-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 1 Aug 16","","","","69.35","01-Aug-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 1 Sep 16","","","","345.82","01-Sep-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 1 Sep 16","","","","66.46","01-Sep-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 2 Oct 16","","","","363.60","02-Oct-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 2 Oct 16","","","","66.85","02-Oct-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 1 Nov 16","","","","277.34","01-Nov-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 1 Nov 16","","","","63.82","01-Nov-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 2 Dec 16","","","","310.97","02-Dec-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 2 Dec 16","","","","63.40","02-Dec-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 14 Jul 16","","","","55.11","14-Jul-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 15 Jul 16","","","","109.07","15-Jul-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 11 Aug 16","","","","37.45","11-Aug-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 14 Aug 16","","","","54.54","14-Aug-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 11 Sep 16","","","","43.97","11-Sep-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 17 Sep 16","","","","54.54","17-Sep-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 11 Oct 16","","","","68.18","11-Oct-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 15 Oct 16","","","","54.54","15-Oct-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 11 Nov 16","","","","36.15","11-Nov-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 15 Nov 16","","","","54.54","15-Nov-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 11 Dec 16","","","","45.29","11-Dec-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 15 Dec 16","","","","54.54","15-Dec-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","28 Aug 16 - Perth to Melbourne","","","","836.19","28-Aug-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","28 Aug 16 - Melbourne to Canberra","","","","","28-Aug-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","2 Sep 16 - Canberra to Melbourne","","","","836.19","02-Sep-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","2 Sep 16 - Melbourne to Perth","","","","","02-Sep-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","10 Sep 16 - Perth to Canberra","","","","1,651.31","10-Sep-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","17 Sep 16 - Canberra to Melbourne","","","","1,673.97","17-Sep-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","17 Sep 16 - Melbourne to Perth","","","","","17-Sep-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","12 Oct 16 - Perth to Canberra","","","","821.29","12-Oct-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","18 Oct 16 - Canberra to Melbourne","","","","836.19","18-Oct-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","18 Oct 16 - Melbourne to Perth","","","","","18-Oct-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","20 Nov 16 - Perth to Canberra","","","","821.29","20-Nov-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","25 Nov 16 - Canberra to Melbourne","","","","836.19","25-Nov-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","25 Nov 16 - Melbourne to Perth","","","","","25-Nov-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 July 2016","","","","12 Oct 16 - Perth","","","","40.00","12-Oct-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 July 2016","","","","12 Oct 16 - Canberra","","","","41.80","12-Oct-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 July 2016","","","","18 Oct 16 - Perth","","","","40.00","18-Oct-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Charter","Electorate","Before 1 July 2016","","","","Jandakot to Katanning 20 Jun 16","","","","3,400.00","20-Jun-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Charter","Electorate","Before 1 July 2016","","","","Katanning to Albany 20 Jun 16","","","","","20-Jun-2016",""
"Chris Back","Senator","","Western Australia","Liberal Party of Australia","Charter","Electorate","Before 1 July 2016","","","","Albany to Jandakot 20 Jun 16","","","","","20-Jun-2016",""
