"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Car Costs","COMCAR","Before 1 July 2016","","","","28 Oct 14 - Canberra","","","","-40.00","28-Oct-2014",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Car Costs","COMCAR","Before 1 July 2016","","","","23 May 16 - Canberra","","","","40.00","23-May-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Car Costs","COMCAR","Before 1 July 2016","","","","27 Jun 16 - Melbourne","","","","73.91","27-Jun-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Car Costs","COMCAR","Before 1 July 2016","","","","29 Jun 16 - Brisbane","","","","45.50","29-Jun-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Car Costs","COMCAR","Before 1 July 2016","","","","30 Jun 16 - Brisbane","","","","40.00","30-Jun-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Car Costs","COMCAR","Before 1 July 2016","","","","30 Jun 16 - Melbourne","","","","184.71","30-Jun-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Car Costs","Other Car Costs","From 1 July 2016","","","","Alice Springs 18 Sep to 19 Sep 16","","","","151.73","19-Sep-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Facilities","Office Facilities","From 1 July 2016","","","","Aggregated Total","","","","55,982.25","01-Jan-1900",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Facilities","Office Facilities","Before 1 July 2016","","","","Aggregated Total","","","","2,859.72","01-Jan-1900",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Jul to 31 Jul 16","","","","90.16","31-Jul-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Flags 1 Jul to 31 Jul 16","","","","633.08","31-Jul-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 24 Jul to 23 Aug 16","","","","13.67","23-Aug-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 24 Jul to 23 Aug 16","","","","763.67","23-Aug-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Aug to 31 Aug 16","","","","373.65","31-Aug-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Flags 1 Aug to 31 Aug 16","","","","1,163.16","31-Aug-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 24 Aug to 23 Sep 16","","","","610.42","23-Sep-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 24 Aug to 23 Sep 16","","","","108.26","23-Sep-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Sep to 30 Sep 16","","","","26.11","30-Sep-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 24 Sep to 23 Oct 16","","","","29.56","23-Oct-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 24 Sep to 23 Oct 16","","","","324.80","23-Oct-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Oct to 31 Oct 16","","","","264.25","31-Oct-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 24 Oct to 23 Nov 16","","","","256.37","23-Nov-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 24 Oct to 23 Nov 16","","","","119.92","23-Nov-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Nov to 30 Nov 16","","","","450.86","30-Nov-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Flags 1 Nov to 30 Nov 16","","","","424.62","30-Nov-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","Software reimbursement 2015/16","","","","1,500.00","01-Jan-1900",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","Software reimbursement 2015/16","","","","924.55","01-Jan-1900",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","Office requisites and stationery 1 May to 31 May 16","","","","553.25","31-May-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 24 May to 23 Jun 16","","","","92.43","23-Jun-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 24 May to 23 Jun 16","","","","1,199.67","23-Jun-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","Office requisites and stationery 1 Jun to 30 Jun 16","","","","311.93","30-Jun-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","Flags 1 Jun to 30 Jun 16","","","","51.50","30-Jun-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 24 Jun to 23 Jul 16","","","","21.91","23-Jul-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 24 Jun to 23 Jul 16","","","","435.41","23-Jul-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 1 Jul 16","","","","10,000.00","01-Jul-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 1 Jul to 31 Jul 16","","","","40.00","31-Jul-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","2 Printed items 1 Jul 16","","","","6,122.11","01-Jul-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","2 Printed items Jul 16","","","","370.00","01-Jan-1900",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Jul to 31 Jul 16","","","","-11.36","31-Jul-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Jul to 31 Jul 16","","","","953.86","31-Jul-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Web-services 1 Jul to 31 Jul 16","","","","115.00","31-Jul-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","5 Printed items 1 Jul 16","","","","2,500.00","01-Jul-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","2 Printed items 2 Jul 16","","","","7,284.05","02-Jul-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 12 Jul 16","","","","55.00","12-Jul-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","78,000 Personalised letterhead stationery 25 Jul 16","","","","3,861.00","25-Jul-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","71,500 Personalised letterhead stationery 25 Jul 16","","","","4,265.00","25-Jul-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","76,500 Personalised letterhead stationery 25 Jul 16","","","","4,936.00","25-Jul-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 26 Jul 16","","","","55.00","26-Jul-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","3,000 Personalised letterhead stationery 28 Jul 16","","","","257.00","28-Jul-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Web-services 1 Aug 16","","","","138.50","01-Aug-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 1 Aug to 31 Aug 16","","","","72.73","31-Aug-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 1 Aug to 31 Aug 16","","","","14.27","31-Aug-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","2 Printed items 1 Aug to 31 Aug 16","","","","370.00","31-Aug-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Aug to 31 Aug 16","","","","673.80","31-Aug-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 4 Aug 16","","","","50.00","04-Aug-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 9 Aug 16","","","","55.00","09-Aug-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 23 Aug 16","","","","55.00","23-Aug-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","72,005 Printed items 31 Aug 16","","","","16,515.00","31-Aug-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Sep to 30 Sep 16","","","","11,732.59","30-Sep-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 1 Sep 16","","","","40.00","01-Sep-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","3 Printed items 1 Sep 16","","","","555.00","01-Sep-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 1 Sep to 30 Sep 16","","","","72.73","30-Sep-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 1 Sep to 30 Sep 16","","","","25.27","30-Sep-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Web-services 1 Sep to 30 Sep 16","","","","115.00","30-Sep-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 6 Sep 16","","","","55.00","06-Sep-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 20 Sep 16","","","","55.00","20-Sep-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 1 Oct 16","","","","40.00","01-Oct-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution late payment fee Oct 16","","","","15.00","01-Jan-1900",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Oct to 31 Oct 16","","","","-56.82","31-Oct-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Oct to 31 Oct 16","","","","2,273.91","31-Oct-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Web-services 1 Oct to 31 Oct 16","","","","115.00","31-Oct-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","600 Printed items 3 Oct 16","","","","1,205.00","03-Oct-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 4 Oct 16","","","","55.00","04-Oct-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Web-services 6 Oct 16","","","","1,500.00","06-Oct-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1,000 Printed items 13 Oct 16","","","","877.00","13-Oct-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","2 Printed items 1 Nov 16","","","","370.00","01-Nov-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 1 Nov 16","","","","55.00","01-Nov-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution late payment fee Nov 16","","","","15.00","01-Jan-1900",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Nov to 30 Nov 16","","","","-11.36","30-Nov-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Nov to 30 Nov 16","","","","17,127.60","30-Nov-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 1 Nov 16","","","","40.00","01-Nov-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 1 Nov 16","","","","1,000.00","01-Nov-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1,000 Personalised letterhead stationery 11 Nov 16","","","","195.00","11-Nov-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Web-design 14 Nov 16","","","","7,535.00","14-Nov-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","72,000 Printed items 15 Nov 16","","","","11,765.00","15-Nov-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","20,000 Printed items 15 Nov 16","","","","431.00","15-Nov-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 23 Nov 16","","","","840.00","23-Nov-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 1 Dec 16","","","","440.00","01-Dec-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Web-services 1 Dec to 31 Dec 16","","","","139.52","31-Dec-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 8 Nov 15","","","","72.73","08-Nov-2015",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 8 Dec 15","","","","72.73","08-Dec-2015",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","6 Printed items 1 Jan to 30 Jun 16","","","","163.64","30-Jun-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 9 Feb 16","","","","55.00","09-Feb-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 23 Feb 16","","","","55.00","23-Feb-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","70,000 Printed items 13 Apr 16","","","","3,177.00","13-Apr-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","70,000 Printed items 13 Apr 16","","","","4,523.00","13-Apr-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","70,000 Postal vote applications 13 Apr 16","","","","8,572.00","13-Apr-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 3 May 16","","","","55.00","03-May-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","3,000 Postal vote applications 5 May 16","","","","1,520.00","05-May-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 8 May 16","","","","72.73","08-May-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","2 Printed items 1 Jun to 30 Jun 16","","","","370.00","30-Jun-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 1 Jun to 30 Jun 16","","","","39.50","30-Jun-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 1 Jun 16","","","","1,076.68","01-Jun-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution credit 1 Jun to 24 Jun 16","","","","-11.36","24-Jun-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 1 Jun to 24 Jun 16","","","","5,030.15","24-Jun-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 1 Jun to 30 Jun 16","","","","46,985.23","30-Jun-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 1 Jun 16","","","","300.00","01-Jun-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 4 Jun 16","","","","1,468.10","04-Jun-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","4 Printed items 7 to 28 Jun 16","","","","1,909.09","28-Jun-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 8 Jun 16","","","","1,159.51","08-Jun-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 11 Jun 16","","","","1,581.03","11-Jun-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 14 Jun 16","","","","55.00","14-Jun-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 14 Jun 16","","","","55.00","14-Jun-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","71,150 Printed items 17 Jun 16","","","","5,012.00","17-Jun-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 18 Jun 16","","","","1,581.03","18-Jun-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 22 Jun 16","","","","1,159.51","22-Jun-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","71,500 Printed items 23 Jun 16","","","","7,878.00","23-Jun-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 25 Jun 16","","","","1,581.03","25-Jun-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 27 Jun 16","","","","1,898.33","27-Jun-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 29 Jun 16","","","","2,153.36","29-Jun-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Ballarat Courier 31 Jul to 27 Aug 16","","","","7.27","27-Aug-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","3 The Weekly Times 31 Jul to 27 Aug 16","","","","7.64","27-Aug-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Weekly Times 31 Jul to 27 Aug 16","","","","2.27","27-Aug-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Ballarat Courier 31 Jul to 27 Aug 16","","","","27.27","27-Aug-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian Financial Review 31 Jul to 27 Aug 16","","","","72.73","27-Aug-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian 31 Jul to 27 Aug 16","","","","49.09","27-Aug-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Age 31 Jul to 27 Aug 16","","","","45.45","27-Aug-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 Herald Sun 31 Jul to 27 Aug 16","","","","27.27","27-Aug-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","10 The Miner News 18 Aug to 20 Oct 16","","","","29.09","20-Oct-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Weekly Times 28 Aug to 1 Oct 16","","","","12.73","01-Oct-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","24 The Australian Financial Review 28 Aug to 1 Oct 16","","","","87.27","01-Oct-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","24 The Australian 28 Aug to 1 Oct 16","","","","58.91","01-Oct-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","24 The Age 28 Aug to 1 Oct 16","","","","54.55","01-Oct-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","24 Herald Sun 28 Aug to 1 Oct 16","","","","32.73","01-Oct-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Ballarat Courier 28 Aug to 1 Oct 16","","","","9.09","01-Oct-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","24 The Ballarat Courier 28 Aug to 1 Oct 16","","","","32.73","01-Oct-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Ballarat Courier 5 Sep to 2 Oct 16","","","","7.27","02-Oct-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Age 5 Sep to 2 Oct 16","","","","12.00","02-Oct-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Saturday Paper 5 Sep to 2 Oct 16","","","","10.91","02-Oct-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 5 Sep to 2 Oct 16","","","","1.36","02-Oct-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Australian Financial Review 5 Sep to 2 Oct 16","","","","14.55","02-Oct-2016",""
