"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","7 Jul 16 - Melbourne","","","","40.00","07-Jul-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","7 Jul 16 - Canberra","","","","41.80","07-Jul-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","8 Jul 16 - Canberra","","","","48.47","08-Jul-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","8 Jul 16 - Melbourne","","","","42.00","08-Jul-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","13 Jul 16 - Canberra","","","","41.80","13-Jul-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","14 Jul 16 - Canberra","","","","40.00","14-Jul-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","19 Jul 16 - Melbourne","","","","435.05","19-Jul-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","21 Jul 16 - Melbourne","","","","40.00","21-Jul-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","21 Jul 16 - Canberra","","","","41.80","21-Jul-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","22 Jul 16 - Canberra","","","","40.00","22-Jul-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","22 Jul 16 - Melbourne","","","","42.00","22-Jul-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","2 Aug 16 - Melbourne","","","","554.26","02-Aug-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","3 Aug 16 - Sydney","","","","49.80","03-Aug-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","4 Aug 16 - Sydney","","","","55.02","04-Aug-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","5 Aug 16 - Sydney","","","","49.80","05-Aug-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","8 Aug 16 - Melbourne","","","","40.00","08-Aug-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","8 Aug 16 - Sydney","","","","246.91","08-Aug-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","8 Aug 16 - Canberra","","","","80.40","08-Aug-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","9 Aug 16 - Canberra","","","","40.00","09-Aug-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","9 Aug 16 - Canberra","","","","40.00","09-Aug-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","9 Aug 16 - Melbourne","","","","42.00","09-Aug-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","11 Aug 16 - Adelaide","","","","41.80","11-Aug-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","12 Aug 16 - Adelaide","","","","78.60","12-Aug-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","16 Aug 16 - Melbourne","","","","40.00","16-Aug-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","17 Aug 16 - Melbourne","","","","42.00","17-Aug-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","21 Aug 16 - Melbourne","","","","171.40","21-Aug-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","28 Aug 16 - Melbourne","","","","78.60","28-Aug-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","28 Aug 16 - Canberra","","","","80.40","28-Aug-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","2 Sep 16 - Melbourne","","","","42.00","02-Sep-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","6 Sep 16 - Melbourne","","","","40.00","06-Sep-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","6 Sep 16 - Brisbane","","","","527.04","06-Sep-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","7 Sep 16 - Brisbane","","","","80.00","07-Sep-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","7 Sep 16 - Melbourne","","","","42.00","07-Sep-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","7 Sep 16 - Canberra","","","","41.80","07-Sep-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","8 Sep 16 - Sydney","","","","49.80","08-Sep-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","9 Sep 16 - Sydney","","","","40.00","09-Sep-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","9 Sep 16 - Melbourne","","","","42.00","09-Sep-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","11 Sep 16 - Melbourne","","","","78.60","11-Sep-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","11 Sep 16 - Canberra","","","","135.42","11-Sep-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","16 Sep 16 - Melbourne","","","","42.00","16-Sep-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","20 Sep 16 - Adelaide","","","","379.90","20-Sep-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","20 Sep 16 - Melbourne","","","","42.00","20-Sep-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","21 Sep 16 - Sydney","","","","45.62","21-Sep-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","22 Sep 16 - Sydney","","","","40.00","22-Sep-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","22 Sep 16 - Adelaide","","","","126.25","22-Sep-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","27 Sep 16 - Melbourne","","","","357.30","27-Sep-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","28 Sep 16 - Melbourne","","","","44.54","28-Sep-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","28 Sep 16 - Perth","","","","543.65","28-Sep-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","29 Sep 16 - Perth","","","","41.92","29-Sep-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","29 Sep 16 - Melbourne","","","","42.00","29-Sep-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","29 Sep 16 - Melbourne","","","","40.00","29-Sep-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","29 Sep 16 - Brisbane","","","","40.00","29-Sep-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","30 Sep 16 - Brisbane","","","","310.26","30-Sep-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","30 Sep 16 - Melbourne","","","","42.00","30-Sep-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","5 Oct 16 - Melbourne","","","","55.02","05-Oct-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","6 Oct 16 - Melbourne","","","","42.00","06-Oct-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","9 Oct 16 - Melbourne","","","","78.60","09-Oct-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","14 Oct 16 - Melbourne","","","","42.00","14-Oct-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","16 Oct 16 - Melbourne","","","","78.60","16-Oct-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","21 Oct 16 - Melbourne","","","","42.00","21-Oct-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","25 Oct 16 - Melbourne","","","","180.01","25-Oct-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","25 Oct 16 - Melbourne","","","","191.70","25-Oct-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","27 Oct 16 - Melbourne","","","","40.00","27-Oct-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","27 Oct 16 - Sydney","","","","213.68","27-Oct-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","27 Oct 16 - Canberra","","","","40.00","27-Oct-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","27 Oct 16 - Canberra","","","","41.80","27-Oct-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","28 Oct 16 - Canberra","","","","40.00","28-Oct-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","28 Oct 16 - Brisbane","","","","261.23","28-Oct-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","29 Oct 16 - Brisbane","","","","78.60","29-Oct-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","29 Oct 16 - Melbourne","","","","80.60","29-Oct-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","30 Oct 16 - Melbourne","","","","210.70","30-Oct-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","6 Nov 16 - Melbourne","","","","78.60","06-Nov-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","10 Nov 16 - Melbourne","","","","42.00","10-Nov-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","14 Nov 16 - Melbourne","","","","599.55","14-Nov-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","15 Nov 16 - Melbourne","","","","287.02","15-Nov-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","16 Nov 16 - Townsville","","","","243.50","16-Nov-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","16 Nov 16 - Melbourne","","","","42.00","16-Nov-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","17 Nov 16 - Melbourne","","","","40.00","17-Nov-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","17 Nov 16 - Melbourne","","","","40.00","17-Nov-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","17 Nov 16 - Sydney","","","","62.40","17-Nov-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","18 Nov 16 - Melbourne","","","","42.00","18-Nov-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","20 Nov 16 - Melbourne","","","","205.46","20-Nov-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","20 Nov 16 - Melbourne","","","","78.60","20-Nov-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","24 Nov 16 - Melbourne","","","","42.00","24-Nov-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","27 Nov 16 - Melbourne","","","","78.60","27-Nov-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","3 Dec 16 - Canberra","","","","78.60","03-Dec-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","3 Dec 16 - Melbourne","","","","80.60","03-Dec-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","6 Dec 16 - Melbourne","","","","478.30","06-Dec-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","7 Dec 16 - Melbourne","","","","266.05","07-Dec-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","9 Dec 16 - Melbourne","","","","40.00","09-Dec-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","9 Dec 16 - Sydney","","","","50.00","09-Dec-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","10 Dec 16 - Sydney","","","","78.60","10-Dec-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","10 Dec 16 - Melbourne","","","","80.60","10-Dec-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","13 Dec 16 - Melbourne","","","","40.00","13-Dec-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","13 Dec 16 - Brisbane","","","","333.27","13-Dec-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","14 Dec 16 - Brisbane","","","","51.00","14-Dec-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","15 Dec 16 - Brisbane","","","","48.53","15-Dec-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","15 Dec 16 - Sydney","","","","341.09","15-Dec-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","15 Dec 16 - Melbourne","","","","80.60","15-Dec-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","21 Dec 16 - Melbourne","","","","42.00","21-Dec-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","21 Dec 16 - Melbourne","","","","60.73","21-Dec-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","22 Dec 16 - Melbourne","","","","57.22","22-Dec-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","Before 1 July 2016","","","","3 Jun 16 - Brisbane","","","","960.00","03-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","Before 1 July 2016","","","","9 Jun 16 - Brisbane","","","","40.00","09-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","Before 1 July 2016","","","","22 Jun 16 - Brisbane","","","","540.00","22-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","Before 1 July 2016","","","","22 Jun 16 - Townsville","","","","70.31","22-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","Before 1 July 2016","","","","23 Jun 16 - Townsville","","","","321.18","23-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","Before 1 July 2016","","","","24 Jun 16 - Townsville","","","","285.12","24-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","Before 1 July 2016","","","","25 Jun 16 - Townsville","","","","273.48","25-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","Before 1 July 2016","","","","30 Jun 16 - Brisbane","","","","238.48","30-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","Before 1 July 2016","","","","30 Jun 16 - Sydney","","","","279.05","30-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","1 Jul 16","","","","34.63","01-Jul-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","10 Jul 16","","","","48.43","10-Jul-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","21 Jul 16","","","","12.71","21-Jul-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","24 Jul 16","","","","28.77","24-Jul-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","7 Sep 16","","","","29.63","07-Sep-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","8 Sep 16","","","","25.63","08-Sep-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","14 Sep 16","","","","12.21","14-Sep-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","21 Sep 16","","","","24.17","21-Sep-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","29 Oct 16","","","","18.51","29-Oct-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","1 Nov 16","","","","45.17","01-Nov-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","15 Nov 16","","","","12.61","15-Nov-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","18 Nov 16","","","","14.49","18-Nov-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","18 Nov 16","","","","9.97","18-Nov-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","18 Nov 16","","","","31.94","18-Nov-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","2 Dec 16","","","","19.18","02-Dec-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Cabcharge","Before 1 July 2016","","","","23 Jun 16","","","","12.71","23-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Cabcharge","Before 1 July 2016","","","","23 Jun 16","","","","11.60","23-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Cabcharge","Before 1 July 2016","","","","26 Jun 16","","","","12.61","26-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Other Car Costs","From 1 July 2016","","","","Darwin 16 Aug to 17 Aug 16","","","","63.14","17-Aug-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Other Car Costs","From 1 July 2016","","","","Townsville 15 Nov to 16 Nov 16","","","","63.81","16-Nov-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Other Car Costs","Before 1 July 2016","","","","Darwin 3 Jul to 6 Jul 15","","","","344.35","06-Jul-2015",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Other Car Costs","Before 1 July 2016","","","","Melbourne 16 Feb to 17 Feb 16","","","","119.35","17-Feb-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Other Car Costs","Before 1 July 2016","","","","Launceston to Devonport 26 Apr 16","","","","102.51","26-Apr-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Other Car Costs","Before 1 July 2016","","","","Burnie 5 Jul 16","","","","71.02","05-Jul-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Parking","From 1 July 2016","","","","Melbourne 3 Aug to 4 Aug 16","","","","119.35","04-Aug-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Parking","From 1 July 2016","","","","Melbourne 5 Aug 16","","","","70.69","05-Aug-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Parking","From 1 July 2016","","","","Melbourne 11 Aug to 12 Aug 16","","","","119.35","12-Aug-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Parking","Before 1 July 2016","","","","Refund of valet parking Melbourne 18 Jul 15","","","","-70.69","18-Jul-2015",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Parking","Before 1 July 2016","","","","Melbourne 22 Mar to 23 Mar 16","","","","119.35","23-Mar-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Parking","Before 1 July 2016","","","","Valet parking Melbourne 22 Apr 16","","","","70.00","22-Apr-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Facilities","Office Facilities","From 1 July 2016","","","","Aggregated Total","","","","52,296.97","01-Jul-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Facilities","Office Facilities","Before 1 July 2016","","","","Aggregated Total","","","","998.46","01-Jul-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Jul to 31 Jul 16","","","","42.41","31-Jul-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Flags 1 Jul to 31 Jul 16","","","","943.60","31-Jul-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Jul to 27 Aug 16","","","","1.71","27-Aug-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Jul to 27 Aug 16","","","","29.61","27-Aug-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Aug to 27 Sep 16","","","","604.30","27-Sep-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Aug to 27 Sep 16","","","","7.75","27-Sep-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Sep to 27 Oct 16","","","","361.18","27-Oct-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Sep to 27 Oct 16","","","","5.62","27-Oct-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Oct to 27 Nov 16","","","","37.99","27-Nov-2016",""
