"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","16 Aug 16 - Perth","","","","40.00","16-Aug-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","18 Aug 16 - Perth","","","","40.00","18-Aug-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","18 Aug 16 - Perth","","","","52.40","18-Aug-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","21 Aug 16 - Perth","","","","78.60","21-Aug-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","22 Aug 16 - Melbourne","","","","49.78","22-Aug-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","22 Aug 16 - Canberra","","","","40.00","22-Aug-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","22 Aug 16 - Canberra","","","","55.02","22-Aug-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","23 Aug 16 - Canberra","","","","40.00","23-Aug-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","23 Aug 16 - Canberra","","","","134.93","23-Aug-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","25 Aug 16 - Perth","","","","40.00","25-Aug-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","29 Aug 16 - Canberra","","","","40.00","29-Aug-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","30 Aug 16 - Canberra","","","","40.00","30-Aug-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","31 Aug 16 - Canberra","","","","113.97","31-Aug-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","2 Sep 16 - Canberra","","","","40.00","02-Sep-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","2 Sep 16 - Canberra","","","","40.00","02-Sep-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","2 Sep 16 - Canberra","","","","40.00","02-Sep-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","2 Sep 16 - Perth","","","","44.54","02-Sep-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","10 Sep 16 - Perth","","","","78.60","10-Sep-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","10 Sep 16 - Canberra","","","","80.40","10-Sep-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","12 Sep 16 - Canberra","","","","40.00","12-Sep-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","16 Sep 16 - Canberra","","","","40.00","16-Sep-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","16 Sep 16 - Perth","","","","47.16","16-Sep-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","19 Sep 16 - Perth","","","","43.23","19-Sep-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","19 Sep 16 - Melbourne","","","","52.25","19-Sep-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","20 Sep 16 - Melbourne","","","","40.00","20-Sep-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","20 Sep 16 - Melbourne","","","","41.30","20-Sep-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","20 Sep 16 - Melbourne","","","","56.77","20-Sep-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","20 Sep 16 - Perth","","","","40.00","20-Sep-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","23 Sep 16 - Perth","","","","43.23","23-Sep-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","23 Sep 16 - Adelaide","","","","41.80","23-Sep-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","23 Sep 16 - Adelaide","","","","49.78","23-Sep-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","23 Sep 16 - Perth","","","","41.92","23-Sep-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","26 Sep 16 - Perth","","","","78.60","26-Sep-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","26 Sep 16 - Canberra","","","","80.40","26-Sep-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","27 Sep 16 - Canberra","","","","40.00","27-Sep-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","28 Sep 16 - Canberra","","","","40.00","28-Sep-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","28 Sep 16 - Canberra","","","","40.00","28-Sep-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","28 Sep 16 - Sydney","","","","59.58","28-Sep-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","28 Sep 16 - Sydney","","","","40.00","28-Sep-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","28 Sep 16 - Sydney","","","","40.00","28-Sep-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","28 Sep 16 - Sydney","","","","42.20","28-Sep-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","29 Sep 16 - Sydney","","","","40.00","29-Sep-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","29 Sep 16 - Melbourne","","","","79.76","29-Sep-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","29 Sep 16 - Melbourne","","","","40.00","29-Sep-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","29 Sep 16 - Melbourne","","","","73.36","29-Sep-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","29 Sep 16 - Melbourne","","","","40.61","29-Sep-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","30 Sep 16 - Melbourne","","","","51.98","30-Sep-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","30 Sep 16 - Perth","","","","47.16","30-Sep-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","2 Oct 16 - Perth","","","","78.60","02-Oct-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","2 Oct 16 - Canberra","","","","80.40","02-Oct-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","4 Oct 16 - Canberra","","","","40.00","04-Oct-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","4 Oct 16 - Canberra","","","","40.00","04-Oct-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","4 Oct 16 - Perth","","","","40.00","04-Oct-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","8 Oct 16 - Perth","","","","78.60","08-Oct-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","8 Oct 16 - Canberra","","","","80.40","08-Oct-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","14 Oct 16 - Canberra","","","","40.00","14-Oct-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","14 Oct 16 - Canberra","","","","116.59","14-Oct-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","20 Oct 16 - Canberra","","","","40.00","20-Oct-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","20 Oct 16 - Perth","","","","46.55","20-Oct-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","24 Oct 16 - Perth","","","","42.62","24-Oct-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","24 Oct 16 - Brisbane","","","","50.90","24-Oct-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","25 Oct 16 - Brisbane","","","","40.00","25-Oct-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","25 Oct 16 - Brisbane","","","","40.00","25-Oct-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","25 Oct 16 - Brisbane","","","","43.23","25-Oct-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","25 Oct 16 - Brisbane","","","","40.00","25-Oct-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","25 Oct 16 - Brisbane","","","","40.00","25-Oct-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","26 Oct 16 - Brisbane","","","","40.00","26-Oct-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","26 Oct 16 - Brisbane","","","","40.00","26-Oct-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","27 Oct 16 - Brisbane","","","","40.00","27-Oct-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","27 Oct 16 - Brisbane","","","","44.54","27-Oct-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","27 Oct 16 - Brisbane","","","","40.00","27-Oct-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","27 Oct 16 - Brisbane","","","","40.00","27-Oct-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","28 Oct 16 - Brisbane","","","","40.00","28-Oct-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","28 Oct 16 - Brisbane","","","","40.00","28-Oct-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","28 Oct 16 - Perth","","","","40.00","28-Oct-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","1 Nov 16 - Perth","","","","40.00","01-Nov-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","1 Nov 16 - Perth","","","","40.00","01-Nov-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","1 Nov 16 - Canberra","","","","41.80","01-Nov-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","2 Nov 16 - Canberra","","","","110.04","02-Nov-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","11 Nov 16 - Canberra","","","","40.00","11-Nov-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","11 Nov 16 - Perth","","","","41.31","11-Nov-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","14 Nov 16 - Perth","","","","40.00","14-Nov-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","14 Nov 16 - Perth","","","","40.00","14-Nov-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","14 Nov 16 - Melbourne","","","","54.87","14-Nov-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","15 Nov 16 - Melbourne","","","","40.00","15-Nov-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","15 Nov 16 - Melbourne","","","","40.61","15-Nov-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","15 Nov 16 - Melbourne","","","","40.00","15-Nov-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","16 Nov 16 - Melbourne","","","","40.00","16-Nov-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","16 Nov 16 - Melbourne","","","","40.00","16-Nov-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","16 Nov 16 - Melbourne","","","","69.01","16-Nov-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","16 Nov 16 - Perth","","","","47.86","16-Nov-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","17 Nov 16 - Perth","","","","108.73","17-Nov-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","18 Nov 16 - Perth","","","","40.00","18-Nov-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","19 Nov 16 - Canberra","","","","80.40","19-Nov-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","2 Dec 16 - Canberra","","","","40.00","02-Dec-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","2 Dec 16 - Perth","","","","40.00","02-Dec-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","5 Dec 16 - Perth","","","","43.93","05-Dec-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","5 Dec 16 - Melbourne","","","","42.20","05-Dec-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","5 Dec 16 - Melbourne","","","","42.20","05-Dec-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","6 Dec 16 - Sydney","","","","43.80","06-Dec-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","6 Dec 16 - Sydney","","","","40.00","06-Dec-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","6 Dec 16 - Sydney","","","","40.00","06-Dec-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","7 Dec 16 - Sydney","","","","40.00","07-Dec-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","7 Dec 16 - Canberra","","","","41.80","07-Dec-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","7 Dec 16 - Canberra","","","","78.60","07-Dec-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","7 Dec 16 - Canberra","","","","40.00","07-Dec-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","8 Dec 16 - Canberra","","","","40.00","08-Dec-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","8 Dec 16 - Perth","","","","43.93","08-Dec-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","11 Dec 16 - Perth","","","","78.60","11-Dec-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","11 Dec 16 - Canberra","","","","80.40","11-Dec-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","14 Dec 16 - Canberra","","","","40.00","14-Dec-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","14 Dec 16 - Melbourne","","","","68.38","14-Dec-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","14 Dec 16 - Melbourne","","","","40.00","14-Dec-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","14 Dec 16 - Melbourne","","","","86.04","14-Dec-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","14 Dec 16 - Perth","","","","40.00","14-Dec-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","Before 1 July 2016","","","","7 Jun 16 - Sydney","","","","791.16","07-Jun-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Facilities","Office Facilities","From 1 July 2016","","","","Aggregated Total","","","","150,974.17","01-Jan-1900",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Facilities","Office Facilities","Before 1 July 2016","","","","Aggregated Total","","","","-4,322.37","01-Jan-1900",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Jul to 31 Jul 16","","","","56.46","31-Jul-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 11 Jul 16","","","","22.00","11-Jul-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Jul to 27 Aug 16","","","","165.31","27-Aug-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Jul to 27 Aug 16","","","","6.78","27-Aug-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Aug to 31 Aug 16","","","","1,819.55","31-Aug-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 8 Aug 16","","","","22.00","08-Aug-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Freight costs 24 Aug 16","","","","204.18","24-Aug-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Aug to 27 Sep 16","","","","285.77","27-Sep-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Aug to 27 Sep 16","","","","7.13","27-Sep-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Sep to 30 Sep 16","","","","1,885.79","30-Sep-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 5 Sep 16","","","","22.00","05-Sep-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Software reimbursement 2016/17","","","","2,227.27","01-Jan-1900",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Software reimbursement 2016/17","","","","24.50","01-Jan-1900",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 21 Sep 16 to 20 Sep 17","","","","81.82","21-Sep-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Sep to 27 Oct 16","","","","178.48","27-Oct-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Sep to 27 Oct 16","","","","6.01","27-Oct-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Oct to 31 Oct 16","","","","179.76","31-Oct-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Portable and attractive items 1 Oct to 31 Oct 16","","","","549.00","31-Oct-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 3 Oct 16","","","","62.50","03-Oct-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Oct to 27 Nov 16","","","","486.80","27-Nov-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Oct to 27 Nov 16","","","","34.05","27-Nov-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 31 Oct 16","","","","33.00","31-Oct-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Nov to 30 Nov 16","","","","192.98","30-Nov-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 28 Nov 16","","","","52.50","28-Nov-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 28 May to 27 Jun 16","","","","9.78","27-Jun-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 28 May to 27 Jun 16","","","","221.13","27-Jun-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","Office requisites and stationery 1 Jun to 30 Jun 16","","","","1,409.28","30-Jun-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 28 Jun to 27 Jul 16","","","","4.62","27-Jul-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 28 Jun to 27 Jul 16","","","","69.05","27-Jul-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 1 Jul 16","","","","14.73","01-Jul-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 1 Jul 16","","","","859.42","01-Jul-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 1 Jul 16","","","","3,405.26","01-Jul-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 1 Jul 16","","","","859.42","01-Jul-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 1 Jul 16","","","","3,875.91","01-Jul-2016",""
