"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Ross Hart","Representative","Bass","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","2 The Australian Financial Review 29 Jul to 31 Jul 16","","","","7.27","31-Jul-2016",""
"Ross Hart","Representative","Bass","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","2 The Australian 29 Jul to 31 Jul 16","","","","4.91","31-Jul-2016",""
"Ross Hart","Representative","Bass","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Examiner (Sat) 29 Jul to 31 Jul 16","","","","1.82","31-Jul-2016",""
"Ross Hart","Representative","Bass","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","2 The Advocate 29 Jul to 31 Jul 16","","","","2.91","31-Jul-2016",""
"Ross Hart","Representative","Bass","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","2 The Age 29 Jul to 31 Jul 16","","","","6.18","31-Jul-2016",""
"Ross Hart","Representative","Bass","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","2 The Examiner 29 Jul to 31 Jul 16","","","","2.91","31-Jul-2016",""
"Ross Hart","Representative","Bass","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Sunday Examiner 29 Jul to 31 Jul 16","","","","1.82","31-Jul-2016",""
"Ross Hart","Representative","Bass","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","2 The Mercury 29 Jul to 31 Jul 16","","","","2.55","31-Jul-2016",""
"Ross Hart","Representative","Bass","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 29 Jul to 31 Jul 16","","","","1.09","31-Jul-2016",""
"Ross Hart","Representative","Bass","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","23 The Examiner 1 Aug to 31 Aug 16","","","","33.45","31-Aug-2016",""
"Ross Hart","Representative","Bass","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","23 The Australian Financial Review 1 Aug to 31 Aug 16","","","","83.64","31-Aug-2016",""
"Ross Hart","Representative","Bass","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Sunday Examiner 1 Aug to 31 Aug 16","","","","7.27","31-Aug-2016",""
"Ross Hart","Representative","Bass","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Examiner (Sat) 1 Aug to 31 Aug 16","","","","7.27","31-Aug-2016",""
"Ross Hart","Representative","Bass","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","23 The Mercury 1 Aug to 31 Aug 16","","","","29.27","31-Aug-2016",""
"Ross Hart","Representative","Bass","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","23 The Age 1 Aug to 31 Aug 16","","","","71.09","31-Aug-2016",""
"Ross Hart","Representative","Bass","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 1 Aug to 31 Aug 16","","","","4.36","31-Aug-2016",""
"Ross Hart","Representative","Bass","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","23 The Advocate 1 Aug to 31 Aug 16","","","","33.45","31-Aug-2016",""
"Ross Hart","Representative","Bass","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","23 The Australian 1 Aug to 31 Aug 16","","","","56.45","31-Aug-2016",""
"Ross Hart","Representative","Bass","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Inside Canberra (digital) 22 Aug 16 to 21 Aug 17","","","","100.00","22-Aug-2016",""
"Ross Hart","Representative","Bass","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","22 The Australian Financial Review 1 Sep to 30 Sep 16","","","","80.00","30-Sep-2016",""
"Ross Hart","Representative","Bass","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 1 Sep to 30 Sep 16","","","","4.36","30-Sep-2016",""
"Ross Hart","Representative","Bass","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Sunday Examiner 1 Sep to 30 Sep 16","","","","7.27","30-Sep-2016",""
"Ross Hart","Representative","Bass","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Examiner (Sat) 1 Sep to 30 Sep 16","","","","7.27","30-Sep-2016",""
"Ross Hart","Representative","Bass","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","22 The Examiner 1 Sep to 30 Sep 16","","","","32.00","30-Sep-2016",""
"Ross Hart","Representative","Bass","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","22 The Australian 1 Sep to 30 Sep 16","","","","54.00","30-Sep-2016",""
"Ross Hart","Representative","Bass","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","22 The Age 1 Sep to 30 Sep 16","","","","68.00","30-Sep-2016",""
"Ross Hart","Representative","Bass","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","22 The Advocate 1 Sep to 30 Sep 16","","","","32.00","30-Sep-2016",""
"Ross Hart","Representative","Bass","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","22 The Mercury 1 Sep to 30 Sep 16","","","","28.00","30-Sep-2016",""
"Ross Hart","Representative","Bass","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","21 The Advocate 1 Oct to 31 Oct 16","","","","30.55","31-Oct-2016",""
"Ross Hart","Representative","Bass","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 1 Oct to 31 Oct 16","","","","7.64","31-Oct-2016",""
"Ross Hart","Representative","Bass","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Examiner (Sat) 1 Oct to 31 Oct 16","","","","9.09","31-Oct-2016",""
"Ross Hart","Representative","Bass","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","21 The Mercury 1 Oct to 31 Oct 16","","","","26.73","31-Oct-2016",""
"Ross Hart","Representative","Bass","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","21 The Examiner 1 Oct to 31 Oct 16","","","","30.55","31-Oct-2016",""
"Ross Hart","Representative","Bass","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","21 The Australian Financial Review 1 Oct to 31 Oct 16","","","","76.36","31-Oct-2016",""
"Ross Hart","Representative","Bass","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","21 The Age 1 Oct to 31 Oct 16","","","","72.55","31-Oct-2016",""
"Ross Hart","Representative","Bass","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Sunday Examiner 1 Oct to 31 Oct 16","","","","9.09","31-Oct-2016",""
"Ross Hart","Representative","Bass","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","21 The Australian 1 Oct to 31 Oct 16","","","","51.55","31-Oct-2016",""
"Ross Hart","Representative","Bass","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Examiner (Sat) 1 Nov to 30 Nov 16","","","","7.27","30-Nov-2016",""
"Ross Hart","Representative","Bass","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","22 The Advocate 1 Nov to 30 Nov 16","","","","32.00","30-Nov-2016",""
"Ross Hart","Representative","Bass","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","22 The Age 1 Nov to 30 Nov 16","","","","76.00","30-Nov-2016",""
"Ross Hart","Representative","Bass","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","22 The Australian 1 Nov to 30 Nov 16","","","","54.00","30-Nov-2016",""
"Ross Hart","Representative","Bass","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","22 The Australian Financial Review 1 Nov to 30 Nov 16","","","","80.00","30-Nov-2016",""
"Ross Hart","Representative","Bass","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","22 The Mercury 1 Nov to 30 Nov 16","","","","28.00","30-Nov-2016",""
"Ross Hart","Representative","Bass","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Sunday Examiner 1 Nov to 30 Nov 16","","","","7.27","30-Nov-2016",""
"Ross Hart","Representative","Bass","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 1 Nov to 30 Nov 16","","","","6.55","30-Nov-2016",""
"Ross Hart","Representative","Bass","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","22 The Examiner 1 Nov to 30 Nov 16","","","","32.00","30-Nov-2016",""
"Ross Hart","Representative","Bass","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Justinian (digital) 8 Nov 16","","","","300.00","08-Nov-2016",""
"Ross Hart","Representative","Bass","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 8 Aug 16","","","","225.44","08-Aug-2016",""
"Ross Hart","Representative","Bass","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 8 Aug 16","","","","31.77","08-Aug-2016",""
"Ross Hart","Representative","Bass","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 8 Sep 16","","","","374.73","08-Sep-2016",""
"Ross Hart","Representative","Bass","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 8 Oct 16","","","","329.11","08-Oct-2016",""
"Ross Hart","Representative","Bass","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 8 Oct 16","","","","31.77","08-Oct-2016",""
"Ross Hart","Representative","Bass","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 8 Nov 16","","","","284.50","08-Nov-2016",""
"Ross Hart","Representative","Bass","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 8 Nov 16","","","","31.77","08-Nov-2016",""
"Ross Hart","Representative","Bass","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 8 Dec 16","","","","324.76","08-Dec-2016",""
"Ross Hart","Representative","Bass","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 8 Dec 16","","","","31.91","08-Dec-2016",""
"Ross Hart","Representative","Bass","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 8 Aug 16","","","","18.14","08-Aug-2016",""
"Ross Hart","Representative","Bass","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 8 Aug 16","","","","95.41","08-Aug-2016",""
"Ross Hart","Representative","Bass","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 8 Sep 16","","","","20.73","08-Sep-2016",""
"Ross Hart","Representative","Bass","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 8 Sep 16","","","","95.41","08-Sep-2016",""
"Ross Hart","Representative","Bass","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 6 Oct 16","","","","18.14","06-Oct-2016",""
"Ross Hart","Representative","Bass","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 6 Oct 16","","","","95.41","06-Oct-2016",""
"Ross Hart","Representative","Bass","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 4 Nov 16","","","","18.14","04-Nov-2016",""
"Ross Hart","Representative","Bass","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 4 Nov 16","","","","95.41","04-Nov-2016",""
"Ross Hart","Representative","Bass","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 6 Dec 16","","","","18.36","06-Dec-2016",""
"Ross Hart","Representative","Bass","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 6 Dec 16","","","","95.41","06-Dec-2016",""
"Ross Hart","Representative","Bass","Tasmania","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","15 Aug 16 - Launceston to Melbourne","","","","978.72","15-Aug-2016",""
"Ross Hart","Representative","Bass","Tasmania","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","15 Aug 16 - Melbourne to Canberra","","","","","15-Aug-2016",""
"Ross Hart","Representative","Bass","Tasmania","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","17 Aug 16 - Canberra to Melbourne","","","","978.72","17-Aug-2016",""
"Ross Hart","Representative","Bass","Tasmania","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","17 Aug 16 - Melbourne to Launceston","","","","","17-Aug-2016",""
"Ross Hart","Representative","Bass","Tasmania","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","29 Aug 16 - Launceston to Melbourne","","","","400.15","29-Aug-2016",""
"Ross Hart","Representative","Bass","Tasmania","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","29 Aug 16 - Melbourne to Canberra","","","","","29-Aug-2016",""
"Ross Hart","Representative","Bass","Tasmania","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","1 Sep 16 - Canberra to Melbourne","","","","421.79","01-Sep-2016",""
"Ross Hart","Representative","Bass","Tasmania","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","1 Sep 16 - Melbourne to Launceston","","","","","01-Sep-2016",""
"Ross Hart","Representative","Bass","Tasmania","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","16 Oct 16 - Launceston to Melbourne","","","","400.15","16-Oct-2016",""
"Ross Hart","Representative","Bass","Tasmania","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","16 Oct 16 - Melbourne to Canberra","","","","","16-Oct-2016",""
"Ross Hart","Representative","Bass","Tasmania","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","19 Oct 16 - Canberra to Melbourne","","","","421.79","19-Oct-2016",""
"Ross Hart","Representative","Bass","Tasmania","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","19 Oct 16 - Melbourne to Launceston","","","","","19-Oct-2016",""
"Ross Hart","Representative","Bass","Tasmania","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","29 Nov 16 - Launceston to Sydney","","","","399.74","29-Nov-2016",""
"Ross Hart","Representative","Bass","Tasmania","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","29 Nov 16 - Sydney to Canberra","","","","","29-Nov-2016",""
"Ross Hart","Representative","Bass","Tasmania","Australian Labor Party","Family Travel Costs","COMCAR","From 1 July 2016","","","","1 Sep 16 - Canberra","","","","40.00","01-Sep-2016",""
"Ross Hart","Representative","Bass","Tasmania","Australian Labor Party","Family Travel Costs","COMCAR","From 1 July 2016","","","","1 Sep 16 - Canberra","","","","78.60","01-Sep-2016",""
"Ross Hart","Representative","Bass","Tasmania","Australian Labor Party","Family Travel Costs","COMCAR","From 1 July 2016","","","","19 Oct 16 - Canberra","","","","40.00","19-Oct-2016",""
"Ross Hart","Representative","Bass","Tasmania","Australian Labor Party","Family Travel Costs","COMCAR","From 1 July 2016","","","","19 Oct 16 - Hobart","","","","75.00","19-Oct-2016",""
"Ross Hart","Representative","Bass","Tasmania","Australian Labor Party","Family Travel Costs","COMCAR","From 1 July 2016","","","","1 Dec 16 - Canberra","","","","40.00","01-Dec-2016",""
"Ross Hart","Representative","Bass","Tasmania","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","29 Aug 16 - Launceston to Melbourne","","","","400.15","29-Aug-2016",""
"Ross Hart","Representative","Bass","Tasmania","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","29 Aug 16 - Melbourne to Canberra","","","","","29-Aug-2016",""
"Ross Hart","Representative","Bass","Tasmania","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","1 Sep 16 - Canberra to Melbourne","","","","421.79","01-Sep-2016",""
"Ross Hart","Representative","Bass","Tasmania","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","1 Sep 16 - Melbourne to Launceston","","","","","01-Sep-2016",""
