"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Car Costs","COMCAR","From 1 July 2016","","","","25 Oct 16 - Melbourne","","","","89.97","25-Oct-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Car Costs","COMCAR","From 1 July 2016","","","","25 Oct 16 - Adelaide","","","","41.80","25-Oct-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Car Costs","COMCAR","From 1 July 2016","","","","3 Nov 16 - Adelaide","","","","65.50","03-Nov-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Car Costs","COMCAR","From 1 July 2016","","","","3 Nov 16 - Melbourne","","","","137.48","03-Nov-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Car Costs","COMCAR","From 1 July 2016","","","","4 Nov 16 - Melbourne","","","","66.81","04-Nov-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Car Costs","COMCAR","From 1 July 2016","","","","4 Nov 16 - Melbourne","","","","78.60","04-Nov-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Car Costs","COMCAR","From 1 July 2016","","","","6 Nov 16 - Canberra","","","","80.40","06-Nov-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Car Costs","COMCAR","From 1 July 2016","","","","11 Nov 16 - Sydney","","","","51.92","11-Nov-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Car Costs","COMCAR","From 1 July 2016","","","","16 Nov 16 - Adelaide","","","","40.00","16-Nov-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Car Costs","COMCAR","From 1 July 2016","","","","16 Nov 16 - Canberra","","","","41.80","16-Nov-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Car Costs","COMCAR","From 1 July 2016","","","","17 Nov 16 - Canberra","","","","78.60","17-Nov-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Car Costs","COMCAR","From 1 July 2016","","","","17 Nov 16 - Adelaide","","","","41.80","17-Nov-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Car Costs","COMCAR","From 1 July 2016","","","","21 Nov 16 - Adelaide","","","","40.00","21-Nov-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Car Costs","COMCAR","From 1 July 2016","","","","25 Nov 16 - Canberra","","","","40.00","25-Nov-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Car Costs","COMCAR","From 1 July 2016","","","","27 Nov 16 - Canberra","","","","80.40","27-Nov-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Car Costs","COMCAR","From 1 July 2016","","","","27 Nov 16 - Canberra","","","","78.60","27-Nov-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Car Costs","COMCAR","From 1 July 2016","","","","2 Dec 16 - Canberra","","","","40.00","02-Dec-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Car Costs","COMCAR","From 1 July 2016","","","","2 Dec 16 - Adelaide","","","","43.72","02-Dec-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Car Costs","COMCAR","From 1 July 2016","","","","5 Dec 16 - Adelaide","","","","79.91","05-Dec-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Car Costs","COMCAR","From 1 July 2016","","","","5 Dec 16 - Melbourne","","","","52.67","05-Dec-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Car Costs","COMCAR","From 1 July 2016","","","","5 Dec 16 - Melbourne","","","","58.53","05-Dec-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Car Costs","COMCAR","From 1 July 2016","","","","5 Dec 16 - Adelaide","","","","42.41","05-Dec-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Car Costs","COMCAR","From 1 July 2016","","","","7 Dec 16 - Adelaide","","","","64.19","07-Dec-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Car Costs","COMCAR","From 1 July 2016","","","","7 Dec 16 - Sydney","","","","50.00","07-Dec-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Car Costs","COMCAR","From 1 July 2016","","","","7 Dec 16 - Sydney","","","","78.60","07-Dec-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Car Costs","COMCAR","From 1 July 2016","","","","8 Dec 16 - Adelaide","","","","46.34","08-Dec-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Car Costs","COMCAR","From 1 July 2016","","","","12 Dec 16 - Adelaide","","","","53.71","12-Dec-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Car Costs","COMCAR","From 1 July 2016","","","","12 Dec 16 - Melbourne","","","","66.74","12-Dec-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Car Costs","COMCAR","From 1 July 2016","","","","13 Dec 16 - Melbourne","","","","80.80","13-Dec-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Car Costs","COMCAR","From 1 July 2016","","","","14 Dec 16 - Melbourne","","","","88.32","14-Dec-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Car Costs","COMCAR","From 1 July 2016","","","","14 Dec 16 - Adelaide","","","","41.80","14-Dec-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Car Costs","COMCAR","From 1 July 2016","","","","19 Dec 16 - Adelaide","","","","53.71","19-Dec-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Car Costs","COMCAR","From 1 July 2016","","","","19 Dec 16 - Melbourne","","","","60.19","19-Dec-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Car Costs","COMCAR","From 1 July 2016","","","","22 Dec 16 - Melbourne","","","","115.28","22-Dec-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Car Costs","COMCAR","Before 1 July 2016","","","","3 Jun 16 - Melbourne","","","","47.16","03-Jun-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Car Costs","COMCAR","Before 1 July 2016","","","","16 Jun 16 - Perth","","","","153.27","16-Jun-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Car Costs","COMCAR","Before 1 July 2016","","","","17 Jun 16 - Sydney","","","","201.74","17-Jun-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Car Costs","COMCAR","Before 1 July 2016","","","","26 Jun 16 - Melbourne","","","","78.60","26-Jun-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Car Costs","Cabcharge","From 1 July 2016","","","","4 Jul 16","","","","14.30","04-Jul-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Car Costs","Cabcharge","From 1 July 2016","","","","5 Jul 16","","","","35.12","05-Jul-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Car Costs","Cabcharge","From 1 July 2016","","","","12 Jul 16","","","","33.29","12-Jul-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Car Costs","Cabcharge","From 1 July 2016","","","","25 Jul 16","","","","45.18","25-Jul-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Car Costs","Cabcharge","From 1 July 2016","","","","26 Jul 16","","","","57.45","26-Jul-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Car Costs","Cabcharge","From 1 July 2016","","","","10 Aug 16","","","","8.15","10-Aug-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Car Costs","Cabcharge","From 1 July 2016","","","","25 Aug 16","","","","17.07","25-Aug-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Car Costs","Cabcharge","From 1 July 2016","","","","1 Sep 16","","","","14.23","01-Sep-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Car Costs","Cabcharge","From 1 July 2016","","","","1 Sep 16","","","","22.20","01-Sep-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Car Costs","Cabcharge","From 1 July 2016","","","","25 Sep 16","","","","13.14","25-Sep-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Car Costs","Cabcharge","From 1 July 2016","","","","26 Sep 16","","","","11.51","26-Sep-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Car Costs","Cabcharge","From 1 July 2016","","","","26 Sep 16","","","","38.94","26-Sep-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Car Costs","Cabcharge","From 1 July 2016","","","","3 Oct 16","","","","11.51","03-Oct-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Car Costs","Cabcharge","From 1 July 2016","","","","3 Oct 16","","","","12.47","03-Oct-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Car Costs","Cabcharge","From 1 July 2016","","","","4 Oct 16","","","","8.34","04-Oct-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Car Costs","Cabcharge","From 1 July 2016","","","","4 Oct 16","","","","11.60","04-Oct-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Car Costs","Cabcharge","From 1 July 2016","","","","4 Oct 16","","","","13.33","04-Oct-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Car Costs","Cabcharge","From 1 July 2016","","","","4 Oct 16","","","","9.49","04-Oct-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Car Costs","Cabcharge","From 1 July 2016","","","","5 Oct 16","","","","7.96","05-Oct-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Car Costs","Cabcharge","From 1 July 2016","","","","5 Oct 16","","","","23.21","05-Oct-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Car Costs","Cabcharge","From 1 July 2016","","","","6 Oct 16","","","","8.72","06-Oct-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Car Costs","Cabcharge","From 1 July 2016","","","","6 Oct 16","","","","11.60","06-Oct-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Car Costs","Cabcharge","From 1 July 2016","","","","9 Oct 16","","","","67.14","09-Oct-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Car Costs","Cabcharge","From 1 July 2016","","","","16 Oct 16","","","","30.98","16-Oct-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Car Costs","Cabcharge","From 1 July 2016","","","","17 Oct 16","","","","30.47","17-Oct-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Car Costs","Cabcharge","From 1 July 2016","","","","5 Nov 16","","","","20.23","05-Nov-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Car Costs","Cabcharge","From 1 July 2016","","","","6 Nov 16","","","","57.06","06-Nov-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Car Costs","Cabcharge","From 1 July 2016","","","","6 Nov 16","","","","18.52","06-Nov-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Car Costs","Cabcharge","From 1 July 2016","","","","8 Nov 16","","","","9.02","08-Nov-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Car Costs","Cabcharge","From 1 July 2016","","","","11 Nov 16","","","","15.35","11-Nov-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Car Costs","Cabcharge","From 1 July 2016","","","","11 Nov 16","","","","12.66","11-Nov-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Car Costs","Cabcharge","From 1 July 2016","","","","12 Nov 16","","","","35.40","12-Nov-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Car Costs","Cabcharge","From 1 July 2016","","","","12 Nov 16","","","","54.36","12-Nov-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Car Costs","Cabcharge","From 1 July 2016","","","","13 Nov 16","","","","50.35","13-Nov-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Car Costs","Cabcharge","From 1 July 2016","","","","13 Nov 16","","","","45.91","13-Nov-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Car Costs","Cabcharge","From 1 July 2016","","","","19 Nov 16","","","","56.28","19-Nov-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Car Costs","Cabcharge","From 1 July 2016","","","","20 Nov 16","","","","60.51","20-Nov-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Car Costs","Cabcharge","Before 1 July 2016","","","","13 Apr 16","","","","18.89","13-Apr-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Car Costs","Cabcharge","Before 1 July 2016","","","","26 Jun 16","","","","24.17","26-Jun-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Car Costs","Other Car Costs","From 1 July 2016","","","","Coolangatta 21 Jul to 25 Jul 16","","","","135.45","25-Jul-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Car Costs","Other Car Costs","From 1 July 2016","","","","Hire car between 7 Sep and 8 Sep 16","","","","317.52","08-Sep-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Car Costs","Other Car Costs","From 1 July 2016","","","","Sydney to Canberra 9 Oct 16","","","","288.82","09-Oct-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Car Costs","Other Car Costs","From 1 July 2016","","","","Canberra 25 Nov 27 Nov 16","","","","175.12","25-Nov-2027",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Car Costs","Other Car Costs","Before 1 July 2016","","","","Ballina Airport 10 Jun to 11 Jun 16","","","","110.03","11-Jun-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Office Facilities","Office Facilities","From 1 July 2016","","","","Aggregated Total","","","","60,789.49","01-Jan-1900",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Office Facilities","Office Facilities","Before 1 July 2016","","","","Aggregated Total","","","","1,720.76","01-Jan-1900",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Jul to 27 Aug 16","","","","19.40","27-Aug-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Jul to 27 Aug 16","","","","3.60","27-Aug-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Aug to 31 Aug 16","","","","75.06","31-Aug-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Flags 1 Aug to 31 Aug 16","","","","47.18","31-Aug-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Aug to 27 Sep 16","","","","6.00","27-Sep-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Aug to 27 Sep 16","","","","32.89","27-Sep-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Sep to 27 Oct 16","","","","7.52","27-Oct-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Sep to 27 Oct 16","","","","32.00","27-Oct-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Oct to 31 Oct 16","","","","166.11","31-Oct-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Oct to 27 Nov 16","","","","57.33","27-Nov-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Oct to 27 Nov 16","","","","14.92","27-Nov-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 28 May to 27 Jun 16","","","","656.40","27-Jun-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 28 May to 27 Jun 16","","","","4.07","27-Jun-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","Office requisites and stationery 1 Jun to 30 Jun 16","","","","826.72","30-Jun-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 28 Jun to 27 Jul 16","","","","2.29","27-Jul-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 28 Jun to 27 Jul 16","","","","312.42","27-Jul-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 2 Jul 16","","","","640.17","02-Jul-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Web-services 3 Jul 16","","","","1,074.16","03-Jul-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Web-services 8 Jul 16","","","","9,890.00","08-Jul-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 31 Jul 16","","","","539.72","31-Jul-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Web-services 3 Aug 16","","","","1,038.35","03-Aug-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Web-design 10 Aug 16","","","","3,681.96","10-Aug-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Sep to 30 Sep 16","","","","454.55","30-Sep-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Sep to 30 Sep 16","","","","-11.36","30-Sep-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 3 Sep 16","","","","1,101.74","03-Sep-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Web-services 14 Sep 16","","","","1,977.00","14-Sep-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","500 Personalised letterhead stationery 15 Sep 16","","","","320.00","15-Sep-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Oct to 31 Oct 16","","","","159.00","31-Oct-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution late payment fee Oct 16","","","","15.00","01-Jan-1900",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Web-services 3 Oct 16","","","","1,089.19","03-Oct-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Web-services 4 Oct 16 to 4 Oct 18","","","","25.09","04-Oct-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Web-services 4 Oct 16 to 4 Oct 18","","","","25.09","04-Oct-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","500 Personalised letterhead stationery 1 Nov 16","","","","365.00","01-Nov-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Nov to 30 Nov 16","","","","1,818.18","30-Nov-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Nov to 30 Nov 16","","","","-45.45","30-Nov-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 3 Nov 16","","","","1,087.90","03-Nov-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1,500 Printed items 8 Nov 16","","","","995.00","08-Nov-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","900 Printed items 8 Nov 16","","","","249.00","08-Nov-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","900 Printed items 17 Nov 16","","","","249.00","17-Nov-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 18 May to 31 May 16","","","","335.79","31-May-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Web-design 26 May 16","","","","11,850.00","26-May-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 1 Jun to 30 Jun 16","","","","24,655.72","30-Jun-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Printing 3 Jun to 8 Jun 16","","","","245.39","08-Jun-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 10 Jun 16","","","","30.84","10-Jun-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 11 Jun 16","","","","60.27","11-Jun-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Printing 17 Jun to 25 Jun 16","","","","180.81","25-Jun-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","5,000 Printed items 21 Jun 16","","","","1,596.00","21-Jun-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","40,000 Personalised letterhead stationery 29 Jun 16","","","","1,979.00","29-Jun-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","39,153 Printed items 29 Jun 16","","","","3,370.00","29-Jun-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","40,000 Printed items 29 Jun 16","","","","3,388.00","29-Jun-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","1 news + Full Access and Weekend 1 Jul to 30 Jul 16","","","","25.45","30-Jul-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Australian (digital) 27 Jul to 26 Aug 16","","","","29.09","26-Aug-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Australian Financial Review 1 Aug to 28 Aug 16","","","","72.73","28-Aug-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 1 Aug to 28 Aug 16","","","","6.33","28-Aug-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Australian 1 Aug to 28 Aug 16","","","","12.73","28-Aug-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Sydney Morning Herald (Sat) 1 Aug to 28 Aug 16","","","","19.64","28-Aug-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Sunday Age 1 Aug to 28 Aug 16","","","","17.82","28-Aug-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Australian 1 Aug to 28 Aug 16","","","","49.09","28-Aug-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Age 1 Aug to 28 Aug 16","","","","70.91","28-Aug-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Advertiser 1 Aug to 28 Aug 16","","","","27.27","28-Aug-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Australian (digital) 24 Aug to 23 Sep 16","","","","29.09","23-Sep-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","1 news + Full Access and Weekend 26 Aug to 27 Sep 16","","","","25.45","27-Sep-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Australian (digital) 21 Sep to 20 Oct 16","","","","29.09","20-Oct-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Advertiser and 1 The Advertiser (digital) 23 Sep to 22 Oct 16","","","","25.45","22-Oct-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Australian (digital) 31 Oct to 30 Nov 16","","","","29.09","30-Nov-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","1 news + Full Access and Weekend 31 Oct to 30 Nov 16","","","","25.45","30-Nov-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Australian Financial Review (digital) 31 Oct to 30 Nov 16","","","","54.13","30-Nov-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Australian (digital) 16 Nov to 15 Dec 16","","","","29.09","15-Dec-2016",""
