"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","End of lease adj 18 Aug 16","","","","370.50","18-Aug-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Fuel 1 Sep 16","","","","3.63","01-Sep-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","End of lease adj 1 Sep 16","","","","-2,663.03","01-Sep-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","End of lease adj 1 Sep 16","","","","359.28","01-Sep-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Fuel 2 Sep to 25 Sep 16","","","","493.18","25-Sep-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Car cleaning 4 Sep 16","","","","13.64","04-Sep-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Lease 8 Sep to 7 Oct 16","","","","2,307.75","07-Oct-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Fuel 23 Sep to 30 Sep 16","","","","102.15","30-Sep-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Fuel 1 Oct to 28 Oct 16","","","","596.74","28-Oct-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Fuel 1 Oct to 31 Oct 16","","","","183.61","31-Oct-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Lease 8 Oct to 7 Nov 16","","","","2,307.73","07-Nov-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Fuel 1 Nov to 26 Nov 16","","","","287.73","26-Nov-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Fuel 5 Nov to 11 Nov 16","","","","130.23","11-Nov-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Lease 8 Nov to 7 Dec 16","","","","2,307.73","07-Dec-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Fuel 2 Dec 16","","","","69.90","02-Dec-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","Before 1 July 2016","","","","Fuel 25 May to 31 May 16","","","","192.16","31-May-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","Before 1 July 2016","","","","Fuel 1 Jun to 25 Jun 16","","","","805.44","25-Jun-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","Before 1 July 2016","","","","Lease 6 Jun to 5 Jul 16","","","","1,712.80","05-Jul-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","Before 1 July 2016","","","","Car cleaning 6 Jun 16","","","","13.64","06-Jun-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","Before 1 July 2016","","","","Car cleaning 18 Jun 16","","","","10.91","18-Jun-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","Before 1 July 2016","","","","Registration 23 Jun 16","","","","200.91","23-Jun-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","Before 1 July 2016","","","","Car cleaning 24 Jun 16","","","","9.09","24-Jun-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","Before 1 July 2016","","","","Fuel 27 Jun to 30 Jun 16","","","","109.23","30-Jun-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","17 Jul 16 - Adelaide","","","","78.60","17-Jul-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","17 Jul 16 - Canberra","","","","78.60","17-Jul-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","18 Jul 16 - Canberra","","","","40.00","18-Jul-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","18 Jul 16 - Canberra","","","","40.00","18-Jul-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","18 Jul 16 - Adelaide","","","","41.80","18-Jul-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","2 Aug 16 - Adelaide","","","","41.80","02-Aug-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","23 Aug 16 - Adelaide","","","","40.00","23-Aug-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","23 Aug 16 - Canberra","","","","41.80","23-Aug-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","23 Aug 16 - Canberra","","","","45.85","23-Aug-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","24 Aug 16 - Canberra","","","","40.00","24-Aug-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","24 Aug 16 - Canberra","","","","40.00","24-Aug-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","24 Aug 16 - Adelaide","","","","41.80","24-Aug-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","1 Sep 16 - Adelaide","","","","41.80","01-Sep-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","2 Sep 16 - Canberra","","","","40.00","02-Sep-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","2 Sep 16 - Adelaide","","","","40.00","02-Sep-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","16 Sep 16 - Canberra","","","","40.00","16-Sep-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","16 Sep 16 - Adelaide","","","","41.80","16-Sep-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","23 Sep 16 - Adelaide","","","","40.00","23-Sep-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","24 Sep 16 - Adelaide","","","","78.60","24-Sep-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","26 Sep 16 - Adelaide","","","","40.00","26-Sep-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","26 Sep 16 - Perth","","","","93.01","26-Sep-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","28 Sep 16 - Adelaide","","","","41.80","28-Sep-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","29 Sep 16 - Adelaide","","","","40.00","29-Sep-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","9 Oct 16 - Adelaide","","","","78.60","09-Oct-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","13 Oct 16 - Sydney","","","","50.00","13-Oct-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","14 Oct 16 - Sydney","","","","40.00","14-Oct-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","14 Oct 16 - Sydney","","","","92.67","14-Oct-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","14 Oct 16 - Sydney","","","","82.70","14-Oct-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","14 Oct 16 - Adelaide","","","","41.80","14-Oct-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","16 Oct 16 - Adelaide","","","","78.60","16-Oct-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","20 Oct 16 - Adelaide","","","","41.80","20-Oct-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","22 Oct 16 - Adelaide","","","","78.60","22-Oct-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","2 Nov 16 - Adelaide","","","","41.80","02-Nov-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","3 Nov 16 - Adelaide","","","","40.00","03-Nov-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","3 Nov 16 - Adelaide","","","","115.28","03-Nov-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","4 Nov 16 - Adelaide","","","","43.23","04-Nov-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","6 Nov 16 - Adelaide","","","","78.60","06-Nov-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","10 Nov 16 - Adelaide","","","","41.80","10-Nov-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","24 Nov 16 - Adelaide","","","","43.72","24-Nov-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","25 Nov 16 - Adelaide","","","","40.61","25-Nov-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","27 Nov 16 - Adelaide","","","","78.60","27-Nov-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","27 Nov 16 - Canberra","","","","80.40","27-Nov-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","2 Dec 16 - Canberra","","","","40.00","02-Dec-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","2 Dec 16 - Adelaide","","","","41.80","02-Dec-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Car Costs","Cabcharge","From 1 July 2016","","","","27 Sep 16","","","","14.30","27-Sep-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Car Costs","Cabcharge","From 1 July 2016","","","","27 Sep 16","","","","16.30","27-Sep-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Car Costs","Cabcharge","From 1 July 2016","","","","28 Sep 16","","","","8.92","28-Sep-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Car Costs","Cabcharge","From 1 July 2016","","","","28 Sep 16","","","","17.46","28-Sep-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Car Costs","Cabcharge","From 1 July 2016","","","","28 Sep 16","","","","12.28","28-Sep-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Car Costs","Cabcharge","From 1 July 2016","","","","28 Sep 16","","","","34.63","28-Sep-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Car Costs","Cabcharge","From 1 July 2016","","","","28 Sep 16","","","","17.65","28-Sep-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Car Costs","Cabcharge","From 1 July 2016","","","","29 Sep 16","","","","36.53","29-Sep-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Car Costs","Other Car Costs","From 1 July 2016","","","","Taxi 2 Aug 16","","","","18.18","02-Aug-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Car Costs","Other Car Costs","From 1 July 2016","","","","Taxi 2 Aug 16","","","","15.36","02-Aug-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Car Costs","Other Car Costs","From 1 July 2016","","","","Taxi 4 Oct 16","","","","18.16","04-Oct-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Car Costs","Parking","From 1 July 2016","","","","Parking 19 Jul 16","","","","15.45","19-Jul-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Car Costs","Parking","From 1 July 2016","","","","Parking 3 Aug 16","","","","12.73","03-Aug-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Car Costs","Parking","From 1 July 2016","","","","Parking between 11 Sep and 16 Sep 16","","","","50.00","16-Sep-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Car Costs","Parking","From 1 July 2016","","","","Parking between 28 Aug and 2 Sep 16","","","","50.00","02-Sep-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Car Costs","Parking","From 1 July 2016","","","","Parking 24 Oct 16","","","","21.82","24-Oct-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Car Costs","Parking","From 1 July 2016","","","","Parking between 20 Nov and 25 Nov 16","","","","50.00","25-Nov-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Facilities","Office Facilities","From 1 July 2016","","","","Aggregated Total","","","","62,970.39","01-Jul-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Facilities","Office Facilities","Before 1 July 2016","","","","Aggregated Total","","","","4,265.75","01-Jul-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Jul to 31 Jul 16","","","","244.89","31-Jul-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Flags 1 Jul to 31 Jul 16","","","","9,564.50","31-Jul-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 24 Jul to 23 Aug 16","","","","7.19","23-Aug-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 24 Jul to 23 Aug 16","","","","7.94","23-Aug-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Aug to 31 Aug 16","","","","544.74","31-Aug-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 17 Aug 16","","","","39.50","17-Aug-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 24 Aug to 23 Sep 16","","","","3.72","23-Sep-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 24 Aug to 23 Sep 16","","","","16.46","23-Sep-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Aug to 27 Sep 16","","","","1.84","27-Sep-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Aug to 27 Sep 16","","","","2.78","27-Sep-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Sep to 30 Sep 16","","","","491.12","30-Sep-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Software reimbursement 2016/17","","","","2,318.18","01-Jul-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 24 Sep to 23 Oct 16","","","","4.55","23-Oct-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 24 Sep to 23 Oct 16","","","","17.20","23-Oct-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Oct to 31 Oct 16","","","","254.43","31-Oct-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 17 Oct 16","","","","31.60","17-Oct-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","1 Postage tape roll pack 24 Oct 16","","","","116.50","24-Oct-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 24 Oct to 23 Nov 16","","","","22.71","23-Nov-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 24 Oct to 23 Nov 16","","","","7.71","23-Nov-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Oct to 27 Nov 16","","","","0.76","27-Nov-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Oct to 27 Nov 16","","","","0.22","27-Nov-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Nov to 30 Nov 16","","","","2,441.61","30-Nov-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 24 May to 23 Jun 16","","","","82.69","23-Jun-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 24 May to 23 Jun 16","","","","9.91","23-Jun-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 28 May to 27 Jun 16","","","","0.76","27-Jun-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 28 May to 27 Jun 16","","","","162.73","27-Jun-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","Office requisites and stationery 1 Jun to 30 Jun 16","","","","5,234.56","30-Jun-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 24 Jun to 23 Jul 16","","","","109.37","23-Jul-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 24 Jun to 23 Jul 16","","","","11.81","23-Jul-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 28 Jun to 27 Jul 16","","","","3.90","27-Jul-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 28 Jun to 27 Jul 16","","","","39.64","27-Jul-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Jul to 31 Jul 16","","","","2,163.32","31-Jul-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Jul to 31 Jul 16","","","","-45.45","31-Jul-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1,850 Printed items 25 Aug 16","","","","7,810.00","25-Aug-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Sep to 30 Sep 16","","","","990.86","30-Sep-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Sep to 30 Sep 16","","","","-22.73","30-Sep-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 22 Sep 16","","","","288.36","22-Sep-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Oct to 31 Oct 16","","","","1,480.26","31-Oct-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Nov to 30 Nov 16","","","","11,290.83","30-Nov-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Nov to 30 Nov 16","","","","-22.73","30-Nov-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Web-services 29 Nov 16 to 28 Nov 17","","","","904.55","29-Nov-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","79,000 Printed items 30 Nov 16","","","","10,600.00","30-Nov-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 1 Jun to 30 Jun 16","","","","27,257.13","30-Jun-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution credit 1 Jun to 30 Jun 16","","","","-5.68","30-Jun-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Transcontinental 1 Jul to 31 Jul 16","","","","6.18","31-Jul-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","8 Port Lincoln Times 1 Jul to 31 Jul 16","","","","12.36","31-Jul-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Weekend Financial Review 1 Jul to 31 Jul 16","","","","18.18","31-Jul-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Weekend Australian 1 Jul to 31 Jul 16","","","","15.91","31-Jul-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Advertiser (Sat) 1 Jul to 31 Jul 16","","","","12.27","31-Jul-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Yorke Peninsula Country Times 1 Jul to 31 Jul 16","","","","5.82","31-Jul-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 West Coast Sentinel 1 Jul to 31 Jul 16","","","","6.18","31-Jul-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Recorder 1 Jul to 31 Jul 16","","","","6.18","31-Jul-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Stock Journal 1 Jul to 31 Jul 16","","","","13.09","31-Jul-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Plains Producer 1 Jul to 31 Jul 16","","","","5.82","31-Jul-2016",""
