"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Ross Vasta","Representative","Bonner","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Western Front: A Nurse's Diary 19 Sep 16","","","","24.59","19-Sep-2016",""
"Ross Vasta","Representative","Bonner","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","2 Soldier Boy 19 Sep 16","","","","30.45","19-Sep-2016",""
"Ross Vasta","Representative","Bonner","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Why I Love Australia 19 Sep 16","","","","12.50","19-Sep-2016",""
"Ross Vasta","Representative","Bonner","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","10 This is Australia 19 Sep 16","","","","247.30","19-Sep-2016",""
"Ross Vasta","Representative","Bonner","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","2 Meet... The Anzacs 19 Sep 16","","","","28.48","19-Sep-2016",""
"Ross Vasta","Representative","Bonner","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Anzac Biscuits 19 Sep 16","","","","12.13","19-Sep-2016",""
"Ross Vasta","Representative","Bonner","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Anzac Girls 19 Sep 16","","","","15.75","19-Sep-2016",""
"Ross Vasta","Representative","Bonner","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Not For Parents: Australia 19 Sep 16","","","","11.74","19-Sep-2016",""
"Ross Vasta","Representative","Bonner","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","5 Somewhere In Australia 19 Sep 16","","","","87.50","19-Sep-2016",""
"Ross Vasta","Representative","Bonner","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","5 Wombat Stew 19 Sep 16","","","","60.64","19-Sep-2016",""
"Ross Vasta","Representative","Bonner","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","5 Koala Lou 19 Sep 16","","","","54.50","19-Sep-2016",""
"Ross Vasta","Representative","Bonner","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","5 Possum Magic 19 Sep 16","","","","59.30","19-Sep-2016",""
"Ross Vasta","Representative","Bonner","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Forgotten Men 25 Sep 16","","","","16.48","25-Sep-2016",""
"Ross Vasta","Representative","Bonner","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Keepers 25 Sep 16","","","","24.95","25-Sep-2016",""
"Ross Vasta","Representative","Bonner","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Top Dogs 25 Sep 16","","","","24.95","25-Sep-2016",""
"Ross Vasta","Representative","Bonner","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Lonely Planet: Best of Australia 25 Sep 16","","","","18.90","25-Sep-2016",""
"Ross Vasta","Representative","Bonner","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Lonely Planet: Kids Travel Book 25 Sep 16","","","","16.25","25-Sep-2016",""
"Ross Vasta","Representative","Bonner","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Lonely Planet: Kids Amazing World Atlas 25 Sep 16","","","","16.25","25-Sep-2016",""
"Ross Vasta","Representative","Bonner","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Lonely Planet: Australia's Best Trips 25 Sep 16","","","","18.90","25-Sep-2016",""
"Ross Vasta","Representative","Bonner","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Over In Australia 25 Sep 16","","","","11.58","25-Sep-2016",""
"Ross Vasta","Representative","Bonner","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Legends of Australian Sport 25 Sep 16","","","","35.84","25-Sep-2016",""
"Ross Vasta","Representative","Bonner","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Australia ABC's 25 Sep 16","","","","12.53","25-Sep-2016",""
"Ross Vasta","Representative","Bonner","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Lonely Planet: Australia 25 Sep 16","","","","21.73","25-Sep-2016",""
"Ross Vasta","Representative","Bonner","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 1,000 Great Places to Explore in Australia 25 Sep 16","","","","23.41","25-Sep-2016",""
"Ross Vasta","Representative","Bonner","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Guns of August 11 Oct 16","","","","10.99","11-Oct-2016",""
"Ross Vasta","Representative","Bonner","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Lonely Planet Kids Amazing World Atlas 11 Oct 16","","","","81.20","11-Oct-2016",""
"Ross Vasta","Representative","Bonner","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Lonely Planet Kids Travel Book 11 Oct 16","","","","81.20","11-Oct-2016",""
"Ross Vasta","Representative","Bonner","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Spirit of Gallipoli 11 Oct 16","","","","17.18","11-Oct-2016",""
"Ross Vasta","Representative","Bonner","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Soldier Boy 11 Oct 16","","","","16.75","11-Oct-2016",""
"Ross Vasta","Representative","Bonner","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Private Journal of A Voyage to Australia 11 Oct 16","","","","21.28","11-Oct-2016",""
"Ross Vasta","Representative","Bonner","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Animals In Danger In Australia 11 Oct 16","","","","17.96","11-Oct-2016",""
"Ross Vasta","Representative","Bonner","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Anzac Girls 11 Oct 16","","","","15.15","11-Oct-2016",""
"Ross Vasta","Representative","Bonner","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Explore Australia: The Kids Edition 11 Oct 16","","","","16.75","11-Oct-2016",""
"Ross Vasta","Representative","Bonner","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Not For Parents: Australia 11 Oct 16","","","","11.75","11-Oct-2016",""
"Ross Vasta","Representative","Bonner","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Australian (digital) and 4 The Weekend Australian 20 Oct to 16 Nov 16","","","","29.09","16-Nov-2016",""
"Ross Vasta","Representative","Bonner","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Australian (digital) and 4 The Weekend Australian 17 Nov to 14 Dec 16","","","","29.09","14-Dec-2016",""
"Ross Vasta","Representative","Bonner","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Courier Mail (digital), 4 The Courier Mail (Sat) and 4 The Sunday Mail 19 Nov to 16 Dec 16","","","","20.00","16-Dec-2016",""
"Ross Vasta","Representative","Bonner","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Australian (digital) and 4 The Weekend Australian 7 Apr to 4 May 16","","","","29.09","04-May-2016",""
"Ross Vasta","Representative","Bonner","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Australian (digital) and 4 The Weekend Australian 5 May to 1 Jun 16","","","","29.09","01-Jun-2016",""
"Ross Vasta","Representative","Bonner","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Courier Mail (digital), 4 The Courier Mail (Sat) and 4 The Sunday Mail 7 May to 3 Jun 16","","","","20.00","03-Jun-2016",""
"Ross Vasta","Representative","Bonner","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Australian (digital) and 4 The Weekend Australian 2 Jun to 29 Jun 16","","","","29.09","29-Jun-2016",""
"Ross Vasta","Representative","Bonner","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Courier Mail (digital), 4 The Courier Mail (Sat) and 4 The Sunday Mail 4 Jun to 1 Jul 16","","","","20.00","01-Jul-2016",""
"Ross Vasta","Representative","Bonner","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Australian (digital) and 4 The Weekend Australian 30 Jun to 27 Jul 16","","","","29.09","27-Jul-2016",""
"Ross Vasta","Representative","Bonner","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 21 Jul 16","","","","534.20","21-Jul-2016",""
"Ross Vasta","Representative","Bonner","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 21 Jul 16","","","","71.77","21-Jul-2016",""
"Ross Vasta","Representative","Bonner","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 20 Aug 16","","","","285.55","20-Aug-2016",""
"Ross Vasta","Representative","Bonner","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 20 Aug 16","","","","70.57","20-Aug-2016",""
"Ross Vasta","Representative","Bonner","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 21 Sep 16","","","","288.45","21-Sep-2016",""
"Ross Vasta","Representative","Bonner","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 21 Sep 16","","","","64.63","21-Sep-2016",""
"Ross Vasta","Representative","Bonner","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 21 Oct 16","","","","285.71","21-Oct-2016",""
"Ross Vasta","Representative","Bonner","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 21 Oct 16","","","","61.59","21-Oct-2016",""
"Ross Vasta","Representative","Bonner","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 21 Nov 16","","","","319.22","21-Nov-2016",""
"Ross Vasta","Representative","Bonner","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 21 Nov 16","","","","66.68","21-Nov-2016",""
"Ross Vasta","Representative","Bonner","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 20 Jul 16","","","","62.05","20-Jul-2016",""
"Ross Vasta","Representative","Bonner","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 20 Jul 16","","","","81.77","20-Jul-2016",""
"Ross Vasta","Representative","Bonner","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 20 Aug 16","","","","62.05","20-Aug-2016",""
"Ross Vasta","Representative","Bonner","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 20 Aug 16","","","","81.77","20-Aug-2016",""
"Ross Vasta","Representative","Bonner","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residentialphones 22 Sep 16","","","","62.41","22-Sep-2016",""
"Ross Vasta","Representative","Bonner","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 22 Sep 16","","","","81.77","22-Sep-2016",""
"Ross Vasta","Representative","Bonner","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 23 Oct 16","","","","62.05","23-Oct-2016",""
"Ross Vasta","Representative","Bonner","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 23 Oct 16","","","","81.77","23-Oct-2016",""
"Ross Vasta","Representative","Bonner","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 20 Nov 16","","","","76.41","20-Nov-2016",""
"Ross Vasta","Representative","Bonner","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 20 Nov 16","","","","81.77","20-Nov-2016",""
"Ross Vasta","Representative","Bonner","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","16 Jul 16 - Brisbane to Canberra","","","","714.18","16-Jul-2016",""
"Ross Vasta","Representative","Bonner","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","18 Jul 16 - Canberra to Brisbane","","","","799.62","18-Jul-2016",""
"Ross Vasta","Representative","Bonner","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","16 Jul 16 - Brisbane to Canberra","","","","714.18","16-Jul-2016",""
"Ross Vasta","Representative","Bonner","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","18 Jul 16 - Canberra to Brisbane","","","","799.62","18-Jul-2016",""
"Ross Vasta","Representative","Bonner","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","9 Oct 16 - Brisbane to Canberra","","","","203.37","09-Oct-2016",""
"Ross Vasta","Representative","Bonner","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","9 Oct 16 - Brisbane to Canberra","","","","203.37","09-Oct-2016",""
"Ross Vasta","Representative","Bonner","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","13 Oct 16 - Canberra to Brisbane","","","","476.06","13-Oct-2016",""
