"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","7 Dec 16 - Perth","","","","40.00","07-Dec-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Car Costs","Cabcharge","From 1 July 2016","","","","20 Aug 16","","","","34.05","20-Aug-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Car Costs","Cabcharge","From 1 July 2016","","","","11 Nov 16","","","","17.65","11-Nov-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Car Costs","Other Car Costs","From 1 July 2016","","","","Reimbursement of taxi fare 20 Aug 16","","","","-32.27","20-Aug-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Car Costs","Other Car Costs","From 1 July 2016","","","","Reimbursement of taxi (service fee) 20 Aug 16","","","","-1.78","20-Aug-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Car Costs","Other Car Costs","From 1 July 2016","","","","Broome 31 Oct to 2 Nov 16","","","","485.89","02-Nov-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Car Costs","Other Car Costs","Before 1 July 2016","","","","Canberra 5 Feb to 8 Feb 16","","","","306.97","08-Feb-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Car Costs","Other Car Costs","Before 1 July 2016","","","","Broome 26 May to 28 May 16","","","","169.38","28-May-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Facilities","Office Facilities","From 1 July 2016","","","","Aggregated Total","","","","79,786.27","01-Jul-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Facilities","Office Facilities","Before 1 July 2016","","","","Aggregated Total","","","","11,566.18","01-Jul-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Jul to 31 Jul 16","","","","329.45","31-Jul-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Software reimbursement 2016/17","","","","2,227.27","01-Jul-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 25 Jul 16","","","","22.00","25-Jul-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Jul to 27 Aug 16","","","","434.76","27-Aug-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Jul to 27 Aug 16","","","","23.40","27-Aug-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Aug to 31 Aug 16","","","","530.67","31-Aug-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Aug to 27 Sep 16","","","","195.55","27-Sep-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Aug to 27 Sep 16","","","","5.75","27-Sep-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Sep to 30 Sep 16","","","","156.86","30-Sep-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Portable and attractive items 1 Sep to 30 Sep 16","","","","2,397.27","30-Sep-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 19 Sep 16","","","","52.50","19-Sep-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Sep to 27 Oct 16","","","","198.14","27-Oct-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Sep to 27 Oct 16","","","","21.05","27-Oct-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Oct to 31 Oct 16","","","","324.39","31-Oct-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 17 Oct 16","","","","33.00","17-Oct-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Oct to 27 Nov 16","","","","199.52","27-Nov-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Oct to 27 Nov 16","","","","23.79","27-Nov-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Nov to 30 Nov 16","","","","1,002.04","30-Nov-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 14 Nov 16","","","","22.00","14-Nov-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Software reimbursement 2016/17","","","","3.50","01-Jul-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Software reimbursement 2016/17","","","","318.18","01-Jul-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 28 May to 27 Jun 16","","","","28.47","27-Jun-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 28 May to 27 Jun 16","","","","266.49","27-Jun-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","Office requisites and stationery 1 Jun to 30 Jun 16","","","","874.45","30-Jun-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","Water refills 27 Jun 16","","","","33.00","27-Jun-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 28 Jun to 27 Jul 16","","","","12.83","27-Jul-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 28 Jun to 27 Jul 16","","","","322.56","27-Jul-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Web-services 1 Jul to 1 Oct 16","","","","570.00","01-Oct-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Jul to 31 Jul 16","","","","909.09","31-Jul-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Jul to 31 Jul 16","","","","-22.73","31-Jul-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution late payment fee Aug 16","","","","15.00","01-Jul-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","800 Printed items 29 Sep 16","","","","370.00","29-Sep-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Oct to 31 Oct 16","","","","-22.73","31-Oct-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Oct to 31 Oct 16","","","","909.09","31-Oct-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Web-services 1 Oct 16 to 1 Jan 17","","","","51.75","01-Oct-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","750 Printed items 4 Oct 16","","","","1,570.00","04-Oct-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution credit 1 May to 31 May 16","","","","-45.45","31-May-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 1 May to 31 May 16","","","","1,818.18","31-May-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution late payment fee Jun 16","","","","15.00","01-Jul-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 1 Jun to 30 Jun 16","","","","14,336.31","30-Jun-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 11 Jun to 25 Jun 16","","","","4,576.90","25-Jun-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 14 Jun 16","","","","1,295.14","14-Jun-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 14 Jun 16","","","","1,735.58","14-Jun-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 21 Jun 16","","","","1,766.10","21-Jun-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 21 Jun 16","","","","1,972.25","21-Jun-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","22,937 Printed items 23 Jun 16","","","","2,225.52","23-Jun-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 28 Jun 16","","","","1,972.25","28-Jun-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 28 Jun 16","","","","1,471.75","28-Jun-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 25 Jul to 21 Aug 16","","","","16.00","21-Aug-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Countryman 25 Jul to 21 Aug 16","","","","6.91","21-Aug-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Farm Weekly 25 Jul to 21 Aug 16","","","","13.82","21-Aug-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Australian 25 Jul to 21 Aug 16","","","","12.73","21-Aug-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","24 The Australian Financial Review 25 Jul to 21 Aug 16","","","","87.27","21-Aug-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The West Australian 25 Jul to 21 Aug 16","","","","27.27","21-Aug-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian 25 Jul to 21 Aug 16","","","","49.09","21-Aug-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Weekend West 25 Jul to 21 Aug 16","","","","9.82","21-Aug-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The West Australian 22 Aug to 18 Sep 16","","","","27.27","18-Sep-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","24 The Australian Financial Review 22 Aug to 18 Sep 16","","","","87.27","18-Sep-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Countryman 22 Aug to 18 Sep 16","","","","6.91","18-Sep-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Farm Weekly 22 Aug to 18 Sep 16","","","","13.82","18-Sep-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Australian 22 Aug to 18 Sep 16","","","","12.73","18-Sep-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend West 22 Aug to 18 Sep 16","","","","9.82","18-Sep-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 22 Aug to 18 Sep 16","","","","16.00","18-Sep-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian 22 Aug to 18 Sep 16","","","","49.09","18-Sep-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Economist 3 Sep to 26 Nov 16","","","","54.54","26-Nov-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","16 The Australian 19 Sep to 16 Oct 16","","","","39.27","16-Oct-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend West 19 Sep to 16 Oct 16","","","","9.82","16-Oct-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 19 Sep to 16 Oct 16","","","","15.45","16-Oct-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Australian 19 Sep to 16 Oct 16","","","","12.73","16-Oct-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The West Australian 19 Sep to 16 Oct 16","","","","27.27","16-Oct-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Countryman 19 Sep to 16 Oct 16","","","","6.91","16-Oct-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian Financial Review 19 Sep to 16 Oct 16","","","","72.73","16-Oct-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Farm Weekly 19 Sep to 16 Oct 16","","","","13.82","16-Oct-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","18 The Australian Financial Review 17 Oct to 13 Nov 16","","","","65.45","13-Nov-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Weekend Financial Review 17 Oct to 13 Nov 16","","","","3.64","13-Nov-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend West 17 Oct to 13 Nov 16","","","","9.82","13-Nov-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","15 The Australian 17 Oct to 13 Nov 16","","","","36.82","13-Nov-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The West Australian 17 Oct to 13 Nov 16","","","","27.27","13-Nov-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Farm Weekly 17 Oct to 13 Nov 16","","","","13.82","13-Nov-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Australian 17 Oct to 13 Nov 16","","","","12.73","13-Nov-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Countryman 17 Oct to 13 Nov 16","","","","6.91","13-Nov-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 17 Oct to 13 Nov 16","","","","15.45","13-Nov-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","2 The Story of Australia's People: The Rise and Rise of a New Australia 6 Dec 16","","","","90.89","06-Dec-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Story of Australia's People: The Rise and Rise of a New Australia 7 Dec 16","","","","45.45","07-Dec-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","20 The Australian 27 Jun to 24 Jul 16","","","","49.09","24-Jul-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","20 The West Australian 27 Jun to 24 Jul 16","","","","27.27","24-Jul-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","24 The Australian Financial Review 27 Jun to 24 Jul 16","","","","87.27","24-Jul-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 Countryman 27 Jun to 24 Jul 16","","","","6.91","24-Jul-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 Farm Weekly 27 Jun to 24 Jul 16","","","","13.82","24-Jul-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","Administrative fees 27 Jun to 24 Jul 16","","","","16.00","24-Jul-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Weekend Australian 27 Jun to 24 Jul 16","","","","12.73","24-Jul-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Weekend West 27 Jun to 24 Jul 16","","","","9.82","24-Jul-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 2 Jul 16","","","","716.76","02-Jul-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 2 Jul 16","","","","79.17","02-Jul-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 1 Aug 16","","","","559.00","01-Aug-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 1 Aug 16","","","","74.24","01-Aug-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 1 Sep 16","","","","777.53","01-Sep-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 1 Sep 16","","","","83.76","01-Sep-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 2 Oct 16","","","","386.88","02-Oct-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 2 Oct 16","","","","90.05","02-Oct-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 1 Nov 16","","","","1,119.14","01-Nov-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 1 Nov 16","","","","94.85","01-Nov-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 2 Dec 16","","","","662.68","02-Dec-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 2 Dec 16","","","","68.72","02-Dec-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","Before 1 July 2016","","","","Office phones 30 Jun 16","","","","38.65","30-Jun-2016",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","Before 1 July 2016","","","","Dedicated data line 28 Jun to 28 Oct 12","","","","359.05","28-Oct-2012",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","Before 1 July 2016","","","","Dedicated data line 28 Nov 12 to 28 Mar 13","","","","386.36","28-Nov-2012",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","Before 1 July 2016","","","","Dedicated data line 28 Apr to 28 Aug 13","","","","386.36","28-Aug-2013",""
"Dean Smith","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","Before 1 July 2016","","","","Dedicated data line 28 Sep 13 to 28 Jan 14","","","","386.36","28-Sep-2013",""
