"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","Water refills 11 May 16","","","","16.00","11-May-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 24 May to 23 Jun 16","","","","414.54","23-Jun-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 24 May to 23 Jun 16","","","","44.84","23-Jun-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","Water refills 25 May 16","","","","32.00","25-May-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","Office requisites and stationery 1 Jun to 30 Jun 16","","","","2,789.15","30-Jun-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","Water refills 1 Jun to 30 Jun 16","","","","21.66","30-Jun-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","Water refills 8 Jun 16","","","","32.00","08-Jun-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","Shredder oil 15 Jun 16","","","","34.26","15-Jun-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","Water refills 23 Jun 16","","","","24.00","23-Jun-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 24 Jun to 23 Jul 16","","","","47.93","23-Jul-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 24 Jun to 23 Jul 16","","","","557.87","23-Jul-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 13 Sep 16","","","","22.00","13-Sep-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Oct to 31 Oct 16","","","","-45.45","31-Oct-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Oct to 31 Oct 16","","","","1,909.09","31-Oct-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","40 Printed items 28 Nov 16","","","","366.36","28-Nov-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 28 Nov 16","","","","25.45","28-Nov-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","400 Printed items 28 Nov 16","","","","227.27","28-Nov-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","220 Personalised letterhead stationery 8 Dec 16","","","","364.00","08-Dec-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","2,000 Printed items 8 Dec 16","","","","2,722.00","08-Dec-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Printing 8 Dec 16","","","","50.00","08-Dec-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","220 Printed items 8 Dec 16","","","","396.00","08-Dec-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 8 Dec 16","","","","20.00","08-Dec-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 1 Jan 16","","","","22.00","01-Jan-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 1 Feb 16","","","","22.00","01-Feb-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 1 Apr 16","","","","22.00","01-Apr-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 1 May 16","","","","418.00","01-May-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 1 Jun 16","","","","22.00","01-Jun-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 1 Jun 16","","","","418.00","01-Jun-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 1 Jun 16","","","","263.64","01-Jun-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 3 Jun 16","","","","327.27","03-Jun-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 8 Jun 16","","","","441.36","08-Jun-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 24 Jun 16","","","","327.27","24-Jun-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 25 Jun 16","","","","1,322.10","25-Jun-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","52 North-Eastern Advertiser 1 Jul 16 to 30 Jun 17","","","","136.36","01-Jul-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","51 The Chronicle 1 Jul 16 to 30 Jun 17","","","","146.05","01-Jul-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Sunday Age 1 Jul to 31 Jul 16","","","","16.36","31-Jul-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Sunday Tasmanian 1 Jul to 31 Jul 16","","","","11.36","31-Jul-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","21 The Age 1 Jul to 31 Jul 16","","","","64.91","31-Jul-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","21 The Examiner 1 Jul to 31 Jul 16","","","","30.55","31-Jul-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","22 The Mercury 1 Jul to 31 Jul 16","","","","27.00","31-Jul-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Advocate (Sat) 1 Jul to 31 Jul 16","","","","9.09","31-Jul-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Examiner (Sat) 1 Jul to 31 Jul 16","","","","9.09","31-Jul-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Saturday Mercury 1 Jul to 31 Jul 16","","","","10.00","31-Jul-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Sunday Examiner 1 Jul to 31 Jul 16","","","","9.09","31-Jul-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Saturday Age 1 Jul to 31 Jul 16","","","","21.36","31-Jul-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","21 The Advocate 1 Jul to 31 Jul 16","","","","30.55","31-Jul-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","12 The Southern Midlands News 1 Jul 16 to 30 Jun 17","","","","45.45","01-Jul-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Sunday Tasmanian 1 Aug to 31 Aug 16","","","","9.09","31-Aug-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","23 The Examiner 1 Aug to 31 Aug 16","","","","33.45","31-Aug-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","7 The Australian 1 Aug to 31 Aug 16","","","","14.18","31-Aug-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Sunday Examiner 1 Aug to 31 Aug 16","","","","7.27","31-Aug-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Sunday Age 1 Aug to 31 Aug 16","","","","13.09","31-Aug-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Saturday Mercury 1 Aug to 31 Aug 16","","","","8.00","31-Aug-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Saturday Age 1 Aug to 31 Aug 16","","","","17.09","31-Aug-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Examiner (Sat) 1 Aug to 31 Aug 16","","","","7.27","31-Aug-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","23 The Mercury 1 Aug to 31 Aug 16","","","","29.27","31-Aug-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","23 The Advocate 1 Aug to 31 Aug 16","","","","33.45","31-Aug-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Weekend Australian 1 Aug to 31 Aug 16","","","","3.18","31-Aug-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Advocate (Sat) 1 Aug to 31 Aug 16","","","","7.27","31-Aug-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","23 The Age 1 Aug to 31 Aug 16","","","","71.09","31-Aug-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Examiner (Sat) 1 Sep to 30 Sep 16","","","","7.27","30-Sep-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","22 The Advocate 1 Sep to 30 Sep 16","","","","32.00","30-Sep-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","22 The Age 1 Sep to 30 Sep 16","","","","68.00","30-Sep-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","22 The Examiner 1 Sep to 30 Sep 16","","","","32.00","30-Sep-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","22 The Mercury 1 Sep to 30 Sep 16","","","","30.91","30-Sep-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian 1 Sep to 30 Sep 16","","","","49.09","30-Sep-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Advocate (Sat) 1 Sep to 30 Sep 16","","","","7.27","30-Sep-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Saturday Age 1 Sep to 30 Sep 16","","","","17.09","30-Sep-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Saturday Mercury 1 Sep to 30 Sep 16","","","","9.64","30-Sep-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Sunday Age 1 Sep to 30 Sep 16","","","","13.09","30-Sep-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Sunday Examiner 1 Sep to 30 Sep 16","","","","7.27","30-Sep-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Sunday Tasmanian 1 Sep to 30 Sep 16","","","","9.09","30-Sep-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","3 The Weekend Australian 1 Sep to 30 Sep 16","","","","9.55","30-Sep-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","12 The Huon Valley News 28 Sep 16 to 27 Sep 17","","","","65.45","28-Sep-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","21 The Examiner 1 Oct to 31 Oct 16","","","","30.55","31-Oct-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Weekend Australian 1 Oct to 31 Oct 16","","","","15.91","31-Oct-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Sunday Tasmanian 1 Oct to 31 Oct 16","","","","11.36","31-Oct-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Sunday Examiner 1 Oct to 31 Oct 16","","","","9.09","31-Oct-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Sunday Age 1 Oct to 31 Oct 16","","","","17.82","31-Oct-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","21 The Advocate 1 Oct to 31 Oct 16","","","","30.55","31-Oct-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","21 The Age 1 Oct to 31 Oct 16","","","","72.55","31-Oct-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","21 The Australian 1 Oct to 31 Oct 16","","","","51.55","31-Oct-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","21 The Mercury 1 Oct to 31 Oct 16","","","","26.73","31-Oct-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Examiner (Sat) 1 Oct to 31 Oct 16","","","","9.09","31-Oct-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Saturday Age 1 Oct to 31 Oct 16","","","","22.45","31-Oct-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Saturday Mercury 1 Oct to 31 Oct 16","","","","10.00","31-Oct-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Advocate (Sat) 1 Oct to 31 Oct 16","","","","9.09","31-Oct-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Sunday Age 1 Nov to 30 Nov 16","","","","14.55","30-Nov-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","22 The Examiner 1 Nov to 30 Nov 16","","","","32.00","30-Nov-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Australian 1 Nov to 30 Nov 16","","","","12.73","30-Nov-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Saturday Age 1 Nov to 30 Nov 16","","","","18.18","30-Nov-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Examiner (Sat) 1 Nov to 30 Nov 16","","","","7.27","30-Nov-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Advocate (Sat) 1 Nov to 30 Nov 16","","","","7.27","30-Nov-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","22 The Advocate 1 Nov to 30 Nov 16","","","","32.00","30-Nov-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Saturday Mercury 1 Nov to 30 Nov 16","","","","8.00","30-Nov-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Sunday Examiner 1 Nov to 30 Nov 16","","","","7.27","30-Nov-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","22 The Mercury 1 Nov to 30 Nov 16","","","","28.00","30-Nov-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Sunday Tasmanian 1 Nov to 30 Nov 16","","","","9.09","30-Nov-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","22 The Age 1 Nov to 30 Nov 16","","","","76.00","30-Nov-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","22 The Australian 1 Nov to 30 Nov 16","","","","54.00","30-Nov-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 The Sunday Age 1 May to 31 May 16","","","","16.36","31-May-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 The Sunday Examiner 1 May to 31 May 16","","","","9.09","31-May-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Saturday Age 1 May to 31 May 16","","","","17.09","31-May-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Examiner (Sat) 1 May to 31 May 16","","","","7.27","31-May-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Advocate (Sat) 1 May to 31 May 16","","","","7.27","31-May-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","22 The Mercury 1 May to 31 May 16","","","","26.00","31-May-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Saturday Mercury 1 May to 31 May 16","","","","8.00","31-May-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","22 The Advocate 1 May to 31 May 16","","","","32.00","31-May-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","22 The Age 1 May to 31 May 16","","","","68.00","31-May-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","22 The Examiner 1 May to 31 May 16","","","","32.00","31-May-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 The Sunday Tasmanian 1 May to 31 May 16","","","","11.36","31-May-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","22 The Advocate 1 Jun to 30 Jun 16","","","","32.00","30-Jun-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Sunday Examiner 1 Jun to 30 Jun 16","","","","7.27","30-Jun-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","22 The Age 1 Jun to 30 Jun 16","","","","68.00","30-Jun-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","22 The Examiner 1 Jun to 30 Jun 16","","","","32.00","30-Jun-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","22 The Mercury 1 Jun to 30 Jun 16","","","","26.00","30-Jun-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Advocate (Sat) 1 Jun to 30 Jun 16","","","","7.27","30-Jun-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Examiner (Sat) 1 Jun to 30 Jun 16","","","","7.27","30-Jun-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Saturday Age 1 Jun to 30 Jun 16","","","","17.09","30-Jun-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Saturday Mercury 1 Jun to 30 Jun 16","","","","8.00","30-Jun-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Sunday Age 1 Jun to 30 Jun 16","","","","13.09","30-Jun-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Sunday Tasmanian 1 Jun to 30 Jun 16","","","","9.09","30-Jun-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","21 Jul 16 - Hobart to Melbourne","","","","836.21","21-Jul-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","21 Jul 16 - Melbourne to Canberra","","","","","21-Jul-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","22 Jul 16 - Canberra to Melbourne","","","","327.20","22-Jul-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","22 Jul 16 - Melbourne to Hobart","","","","","22-Jul-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","7 Sep 16 - Hobart to Sydney","","","","725.18","07-Sep-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","9 Sep 16 - Sydney to Hobart","","","","653.08","09-Sep-2016",""
