"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Catch and Kill: The Politics of Power 29 Jul 16","","","","29.95","29-Jul-2016",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Age (digital) 1 Aug to 31 Aug 16","","","","23.07","31-Aug-2016",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Australian Financial Review (digital) 6 Aug to 5 Sep 16","","","","54.44","05-Sep-2016",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Herald Sun (digital) 23 Aug 16","","","","25.45","23-Aug-2016",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian, 4 The Weekend Australian and 1 The Australian (digital) 25 Aug 16","","","","54.55","25-Aug-2016",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Age (digital) 1 Sep to 30 Sep 16","","","","22.93","30-Sep-2016",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Australian Financial Review (digital) 6 Sep to 5 Oct 16","","","","54.13","05-Oct-2016",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Herald Sun (digital) 20 Sep 16","","","","25.45","20-Sep-2016",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Age (digital) 18 Jul 15","","","","19.99","18-Jul-2015",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Age (digital) 8 Sep 15","","","","19.99","08-Sep-2015",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Age (digital) 8 Oct 15","","","","19.99","08-Oct-2015",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Age (digital) 8 Nov 15","","","","19.99","08-Nov-2015",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Age (digital) 8 Dec 15","","","","19.99","08-Dec-2015",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Age (digital) 8 Jan 16","","","","19.99","08-Jan-2016",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Age (digital) 1 Feb to 29 Feb 16","","","","23.07","29-Feb-2016",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Australian Financial Review (digital) 6 Feb to 5 Mar 16","","","","54.44","05-Mar-2016",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Age (digital) 9 Feb 16","","","","19.99","09-Feb-2016",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Saturday Paper (digital) 9 Feb 16","","","","2.72","09-Feb-2016",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 Herald Sun (digital) 9 Feb 16","","","","25.45","09-Feb-2016",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","20 The Australian, 4 The Weekend Australian and 1 The Australian (digital) 11 Feb 16","","","","43.64","11-Feb-2016",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Age (digital) 1 Mar to 31 Mar 16","","","","23.07","31-Mar-2016",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Australian Financial Review (digital) 6 Mar to 5 Apr 16","","","","54.44","05-Apr-2016",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Age (digital) 8 Mar 16","","","","19.99","08-Mar-2016",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Saturday Paper (digital) 8 Mar 16","","","","2.72","08-Mar-2016",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 Herald Sun (digital) 8 Mar 16","","","","25.45","08-Mar-2016",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","20 The Australian, 4 The Weekend Australian and 1 The Australian (digital) 10 Mar 16","","","","43.64","10-Mar-2016",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Age (digital) 1 Apr to 30 Apr 16","","","","23.07","30-Apr-2016",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 Herald Sun (digital) 5 Apr 16","","","","25.45","05-Apr-2016",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Australian Financial Review (digital) 6 Apr to 5 May 16","","","","54.44","05-May-2016",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","20 The Australian, 4 The Weekend Australian and 1 The Australian (digital) 7 Apr 16","","","","54.55","07-Apr-2016",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Age (digital) 8 Apr 16","","","","19.99","08-Apr-2016",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Age (digital) 1 May to 31 May 16","","","","23.07","31-May-2016",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 Herald Sun (digital) 3 May 16","","","","25.45","03-May-2016",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","20 The Australian, 4 The Weekend Australian and 1 The Australian (digital) 5 May 16","","","","54.55","05-May-2016",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Australian Financial Review (digital) 6 May to 5 Jun 16","","","","54.44","05-Jun-2016",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Age (digital) 8 May 16","","","","19.99","08-May-2016",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Economist (digital) 28 May 16","","","","11.81","28-May-2016",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 Herald Sun (digital) 31 May 16","","","","25.45","31-May-2016",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Age (digital) 1 Jun to 30 Jun 16","","","","23.07","30-Jun-2016",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","20 The Australian, 4 The Weekend Australian and 1 The Australian (digital) 2 Jun 16","","","","54.55","02-Jun-2016",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Australian Financial Review (digital) 6 Jun to 5 Jul 16","","","","54.44","05-Jul-2016",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Age (digital) 8 Jun 16","","","","19.99","08-Jun-2016",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 Herald Sun (digital) 28 Jun 16","","","","25.45","28-Jun-2016",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","20 The Australian, 4 The Weekend Australian and 1 The Australian (digital) 30 Jun 16","","","","54.55","30-Jun-2016",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Jul 16","","","","187.29","26-Jul-2016",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Jul 16","","","","32.14","26-Jul-2016",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Aug 16","","","","265.15","26-Aug-2016",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Aug 16","","","","32.14","26-Aug-2016",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Sep 16","","","","208.89","26-Sep-2016",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Sep 16","","","","32.14","26-Sep-2016",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Oct 16","","","","222.56","26-Oct-2016",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Oct 16","","","","32.14","26-Oct-2016",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Nov 16","","","","291.45","26-Nov-2016",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Nov 16","","","","32.50","26-Nov-2016",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","Before 1 July 2016","","","","Office phones 26 Jun 16","","","","346.85","26-Jun-2016",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","Before 1 July 2016","","","","Office fax 26 Jun 16","","","","32.14","26-Jun-2016",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 2 Jul 16","","","","86.35","02-Jul-2016",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 1 Aug 16","","","","86.35","01-Aug-2016",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 1 Sep 16","","","","86.35","01-Sep-2016",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 2 Oct 16","","","","86.35","02-Oct-2016",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 1 Nov 16","","","","86.35","01-Nov-2016",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 2 Dec 16","","","","86.35","02-Dec-2016",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","28 Aug 16 - Melbourne to Canberra","","","","416.12","28-Aug-2016",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","30 Aug 16 - Canberra to Melbourne","","","","416.12","30-Aug-2016",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","28 Aug 16 - Melbourne to Canberra","","","","416.12","28-Aug-2016",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","30 Aug 16 - Canberra to Melbourne","","","","416.12","30-Aug-2016",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","28 Aug 16 - Melbourne to Canberra","","","","416.12","28-Aug-2016",""
"Tim Watts","Representative","Gellibrand","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","30 Aug 16 - Canberra to Melbourne","","","","416.12","30-Aug-2016",""
