"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Christian Porter","Representative","Pearce","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","29 Jul 16 - Canberra to Sydney","","","","662.93","29-Jul-2016",""
"Christian Porter","Representative","Pearce","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","29 Jul 16 - Sydney to Coolangatta","","","","","29-Jul-2016",""
"Christian Porter","Representative","Pearce","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","29 Jul 16 - Brisbane to Perth","","","","1,913.32","29-Jul-2016",""
"Christian Porter","Representative","Pearce","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","7 Aug 16 - Perth to Sydney","","","","1,988.40","07-Aug-2016",""
"Christian Porter","Representative","Pearce","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","8 Aug 16 - Sydney to Perth","","","","1,988.40","08-Aug-2016",""
"Christian Porter","Representative","Pearce","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","14 Aug 16 - Perth to Sydney","","","","2,022.48","14-Aug-2016",""
"Christian Porter","Representative","Pearce","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","15 Aug 16 - Sydney to Canberra","","","","121.30","15-Aug-2016",""
"Christian Porter","Representative","Pearce","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","16 Aug 16 - Canberra to Perth","","","","1,651.31","16-Aug-2016",""
"Christian Porter","Representative","Pearce","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","21 Aug 16 - Perth to Canberra","","","","1,651.31","21-Aug-2016",""
"Christian Porter","Representative","Pearce","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","23 Aug 16 - Canberra to Melbourne","","","","1,513.55","23-Aug-2016",""
"Christian Porter","Representative","Pearce","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","23 Aug 16 - Melbourne to Perth","","","","","23-Aug-2016",""
"Christian Porter","Representative","Pearce","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","28 Aug 16 - Perth to Canberra","","","","1,651.31","28-Aug-2016",""
"Christian Porter","Representative","Pearce","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","2 Sep 16 - Canberra to Sydney","","","","161.04","02-Sep-2016",""
"Christian Porter","Representative","Pearce","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","2 Sep 16 - Sydney to Perth","","","","1,988.40","02-Sep-2016",""
"Christian Porter","Representative","Pearce","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","12 Sep 16 - Perth to Melbourne","","","","1,513.55","12-Sep-2016",""
"Christian Porter","Representative","Pearce","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","12 Sep 16 - Melbourne to Canberra","","","","","12-Sep-2016",""
"Christian Porter","Representative","Pearce","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","15 Sep 16 - Canberra to Perth","","","","1,651.31","15-Sep-2016",""
"Christian Porter","Representative","Pearce","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","18 Sep 16 - Perth to Canberra","","","","1,651.31","18-Sep-2016",""
"Christian Porter","Representative","Pearce","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","18 Sep 16 - Perth to Canberra","","","","1,673.97","18-Sep-2016",""
"Christian Porter","Representative","Pearce","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","21 Sep 16 - Canberra to Melbourne","","","","","21-Sep-2016",""
"Christian Porter","Representative","Pearce","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","21 Sep 16 - Melbourne to Perth","","","","","21-Sep-2016",""
"Christian Porter","Representative","Pearce","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","26 Sep 16 - Perth to Sydney","","","","2,056.58","26-Sep-2016",""
"Christian Porter","Representative","Pearce","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","27 Sep 16 - Sydney to Canberra","","","","334.35","27-Sep-2016",""
"Christian Porter","Representative","Pearce","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","28 Sep 16 - Canberra to Sydney","","","","1,679.45","28-Sep-2016",""
"Christian Porter","Representative","Pearce","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","28 Sep 16 - Sydney to Perth","","","","","28-Sep-2016",""
"Christian Porter","Representative","Pearce","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","3 Oct 16 - Perth to Sydney","","","","1,824.13","03-Oct-2016",""
"Christian Porter","Representative","Pearce","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","4 Oct 16 - Sydney to Canberra","","","","121.30","04-Oct-2016",""
"Christian Porter","Representative","Pearce","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","4 Oct 16 - Canberra to Perth","","","","1,651.31","04-Oct-2016",""
"Christian Porter","Representative","Pearce","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","9 Oct 16 - Perth to Canberra","","","","1,651.31","09-Oct-2016",""
"Christian Porter","Representative","Pearce","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","14 Oct 16 - Canberra to Sydney","","","","1,679.45","14-Oct-2016",""
"Christian Porter","Representative","Pearce","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","14 Oct 16 - Sydney to Perth","","","","","14-Oct-2016",""
"Christian Porter","Representative","Pearce","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","16 Oct 16 - Perth to Canberra","","","","1,651.31","16-Oct-2016",""
"Christian Porter","Representative","Pearce","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","20 Oct 16 - Canberra to Perth","","","","1,651.31","20-Oct-2016",""
"Christian Porter","Representative","Pearce","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","24 Oct 16 - Perth to Brisbane","","","","2,083.77","24-Oct-2016",""
