"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Bridget McKenzie","Senator","","Victoria","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","26 Oct 16 - Melbourne","","","","82.80","26-Oct-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","27 Oct 16 - Melbourne","","","","40.00","27-Oct-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","27 Oct 16 - Melbourne","","","","40.00","27-Oct-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","27 Oct 16 - Canberra","","","","40.00","27-Oct-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","28 Oct 16 - Canberra","","","","40.00","28-Oct-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","28 Oct 16 - Canberra","","","","103.49","28-Oct-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","6 Nov 16 - Canberra","","","","80.40","06-Nov-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","9 Nov 16 - Canberra","","","","78.60","09-Nov-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","10 Nov 16 - Canberra","","","","78.60","10-Nov-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","11 Nov 16 - Canberra","","","","40.00","11-Nov-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","11 Nov 16 - Canberra","","","","78.60","11-Nov-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","11 Nov 16 - Canberra","","","","78.60","11-Nov-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","13 Nov 16 - Canberra","","","","78.60","13-Nov-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","14 Nov 16 - Townsville","","","","61.48","14-Nov-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","15 Nov 16 - Townsville","","","","61.48","15-Nov-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","15 Nov 16 - Melbourne","","","","53.98","15-Nov-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","16 Nov 16 - Melbourne","","","","40.00","16-Nov-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","16 Nov 16 - Melbourne","","","","56.33","16-Nov-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","17 Nov 16 - Canberra","","","","41.80","17-Nov-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","17 Nov 16 - Canberra","","","","43.23","17-Nov-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","17 Nov 16 - Canberra","","","","78.60","17-Nov-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","17 Nov 16 - Canberra","","","","62.88","17-Nov-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","18 Nov 16 - Canberra","","","","40.00","18-Nov-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","24 Nov 16 - Canberra","","","","111.35","24-Nov-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","28 Nov 16 - Melbourne","","","","188.64","28-Nov-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","2 Dec 16 - Canberra","","","","40.00","02-Dec-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","2 Dec 16 - Melbourne","","","","206.97","02-Dec-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","4 Dec 16 - Sydney","","","","88.60","04-Dec-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","4 Dec 16 - Sydney","","","","78.60","04-Dec-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Car Costs","COMCAR","Before 1 July 2016","","","","23 Jun 16 - Brisbane","","","","61.48","23-Jun-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Car Costs","Cabcharge","From 1 July 2016","","","","29 Jul 16","","","","52.84","29-Jul-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Car Costs","Cabcharge","From 1 July 2016","","","","29 Jul 16","","","","13.24","29-Jul-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Car Costs","Cabcharge","From 1 July 2016","","","","30 Jul 16","","","","11.22","30-Jul-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Car Costs","Cabcharge","From 1 July 2016","","","","30 Jul 16","","","","9.49","30-Jul-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Car Costs","Cabcharge","From 1 July 2016","","","","31 Jul 16","","","","7.00","31-Jul-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Car Costs","Cabcharge","From 1 July 2016","","","","11 Aug 16","","","","20.24","11-Aug-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Car Costs","Cabcharge","From 1 July 2016","","","","16 Aug 16","","","","16.40","16-Aug-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Car Costs","Cabcharge","From 1 July 2016","","","","16 Aug 16","","","","53.13","16-Aug-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Car Costs","Cabcharge","From 1 July 2016","","","","19 Aug 16","","","","392.93","19-Aug-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Car Costs","Cabcharge","From 1 July 2016","","","","21 Aug 16","","","","15.82","21-Aug-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Car Costs","Cabcharge","From 1 July 2016","","","","21 Aug 16","","","","8.34","21-Aug-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Car Costs","Cabcharge","From 1 July 2016","","","","25 Aug 16","","","","11.02","25-Aug-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Car Costs","Cabcharge","From 1 July 2016","","","","25 Aug 16","","","","14.58","25-Aug-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Car Costs","Cabcharge","From 1 July 2016","","","","26 Aug 16","","","","25.53","26-Aug-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Car Costs","Cabcharge","From 1 July 2016","","","","26 Aug 16","","","","15.14","26-Aug-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Car Costs","Cabcharge","From 1 July 2016","","","","26 Aug 16","","","","14.03","26-Aug-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Car Costs","Cabcharge","From 1 July 2016","","","","29 Sep 16","","","","72.41","29-Sep-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Car Costs","Cabcharge","From 1 July 2016","","","","7 Oct 16","","","","22.25","07-Oct-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Car Costs","Cabcharge","From 1 July 2016","","","","9 Oct 16","","","","18.80","09-Oct-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Car Costs","Cabcharge","From 1 July 2016","","","","26 Oct 16","","","","24.26","26-Oct-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Car Costs","Cabcharge","From 1 July 2016","","","","26 Oct 16","","","","56.59","26-Oct-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Car Costs","Cabcharge","From 1 July 2016","","","","29 Oct 16","","","","27.33","29-Oct-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Car Costs","Cabcharge","From 1 July 2016","","","","29 Oct 16","","","","18.03","29-Oct-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Car Costs","Cabcharge","From 1 July 2016","","","","30 Oct 16","","","","11.89","30-Oct-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Car Costs","Cabcharge","From 1 July 2016","","","","31 Oct 16","","","","11.51","31-Oct-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Car Costs","Cabcharge","From 1 July 2016","","","","31 Oct 16","","","","6.80","31-Oct-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Car Costs","Cabcharge","From 1 July 2016","","","","1 Nov 16","","","","84.87","01-Nov-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Car Costs","Cabcharge","From 1 July 2016","","","","5 Nov 16","","","","29.16","05-Nov-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Car Costs","Cabcharge","From 1 July 2016","","","","6 Nov 16","","","","17.65","06-Nov-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Car Costs","Cabcharge","From 1 July 2016","","","","15 Nov 16","","","","22.40","15-Nov-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Car Costs","Cabcharge","From 1 July 2016","","","","20 Nov 16","","","","25.80","20-Nov-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Car Costs","Cabcharge","From 1 July 2016","","","","2 Dec 16","","","","56.97","02-Dec-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Car Costs","Cabcharge","Before 1 July 2016","","","","25 Jun 16","","","","64.07","25-Jun-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Car Costs","Cabcharge","Before 1 July 2016","","","","25 Jun 16","","","","11.03","25-Jun-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Car Costs","Cabcharge","Before 1 July 2016","","","","26 Jun 16","","","","46.04","26-Jun-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Car Costs","Cabcharge","Before 1 July 2016","","","","26 Jun 16","","","","27.62","26-Jun-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Car Costs","Other Car Costs","From 1 July 2016","","","","Canberra 26 Aug to 29 Aug 16","","","","300.74","29-Aug-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Car Costs","Other Car Costs","Before 1 July 2016","","","","Albury to Melbourne 6 Apr to 11 Apr 16","","","","488.52","11-Apr-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Car Costs","Other Car Costs","Before 1 July 2016","","","","Albury to Melbourne 6 Apr to 11 Apr 16","","","","21.81","11-Apr-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Car Costs","Other Car Costs","Before 1 July 2016","","","","Canberra to Albury 6 May to 7 May 16","","","","263.67","07-May-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Car Costs","Parking","From 1 July 2016","","","","Parking between 11 Jul and 13 Jul 16","","","","166.91","13-Jul-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Car Costs","Parking","From 1 July 2016","","","","Parking between 6 Oct and 14 Oct 16","","","","372.40","14-Oct-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Car Costs","Parking","From 1 July 2016","","","","Parking between 16 Oct and 22 Oct 16","","","","307.23","22-Oct-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Car Costs","Parking","From 1 July 2016","","","","Parking between 27 Oct and 29 Oct 16","","","","121.03","29-Oct-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Car Costs","Parking","From 1 July 2016","","","","Parking between 6 Nov and 13 Nov 16","","","","353.78","13-Nov-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Car Costs","Parking","From 1 July 2016","","","","Parking between 17 Nov and 18 Nov 16","","","","69.83","18-Nov-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Car Costs","Parking","Before 1 July 2016","","","","Parking between 5 May and 5 May 16","","","","120.55","05-May-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Facilities","Office Facilities","From 1 July 2016","","","","Aggregated Total","","","","59,107.86","01-Jan-1900",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Facilities","Office Facilities","Before 1 July 2016","","","","Aggregated Total","","","","10,589.73","01-Jan-1900",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Jul to 31 Jul 16","","","","359.38","31-Jul-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Flags 1 Jul to 31 Jul 16","","","","1,266.87","31-Jul-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Jul to 27 Aug 16","","","","67.11","27-Aug-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Jul to 27 Aug 16","","","","0.96","27-Aug-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Aug to 27 Sep 16","","","","5.88","27-Sep-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Aug to 27 Sep 16","","","","26.09","27-Sep-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Sep to 30 Sep 16","","","","75.02","30-Sep-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Flags 1 Sep to 30 Sep 16","","","","326.40","30-Sep-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Sep to 27 Oct 16","","","","1.26","27-Oct-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Sep to 27 Oct 16","","","","53.14","27-Oct-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Oct to 31 Oct 16","","","","138.14","31-Oct-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Flags 1 Oct to 31 Oct 16","","","","1,717.13","31-Oct-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Oct to 27 Nov 16","","","","39.98","27-Nov-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Oct to 27 Nov 16","","","","2.51","27-Nov-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Nov to 30 Nov 16","","","","98.51","30-Nov-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","Office requisites and stationery 1 May to 31 May 16","","","","475.92","31-May-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 28 May to 27 Jun 16","","","","1,207.09","27-Jun-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 28 May to 27 Jun 16","","","","1.61","27-Jun-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","Office requisites and stationery 1 Jun to 30 Jun 16","","","","195.41","30-Jun-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","Flags 1 Jun to 30 Jun 16","","","","635.15","30-Jun-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","Black and coloured paper 10 Jun 16","","","","149.09","10-Jun-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 28 Jun to 27 Jul 16","","","","1.52","27-Jul-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 28 Jun to 27 Jul 16","","","","1,370.41","27-Jul-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 1 Jul 16","","","","1,201.82","01-Jul-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 1 Jul 16","","","","1,322.01","01-Jul-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 1 Jul 16","","","","1,250.00","01-Jul-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 22 Jul 16","","","","695.45","22-Jul-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Aug to 31 Aug 16","","","","427.55","31-Aug-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 5 Aug 16","","","","40.91","05-Aug-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 12 Aug 16","","","","40.91","12-Aug-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 19 Aug 16","","","","40.91","19-Aug-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 26 Aug 16","","","","40.91","26-Aug-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","18,000 Printed items 1 Sep 16","","","","5,165.89","01-Sep-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Printing 1 Sep 16","","","","80.00","01-Sep-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Oct to 31 Oct 16","","","","727.27","31-Oct-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Oct to 31 Oct 16","","","","-18.18","31-Oct-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Web-services 10 Oct 16 to 9 Oct 17","","","","904.55","10-Oct-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 21 Oct 16","","","","323.00","21-Oct-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 5 Mar 16","","","","1,198.95","05-Mar-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 19 Mar 16","","","","1,198.95","19-Mar-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 1 Apr 16","","","","40.91","01-Apr-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 printed item 8 Apr 16","","","","40.91","08-Apr-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 13 Apr 16","","","","1,553.25","13-Apr-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 15 Apr 16","","","","40.91","15-Apr-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 20 Apr 16","","","","300.00","20-Apr-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 22 Apr 16","","","","40.91","22-Apr-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 27 Apr 16","","","","1,553.25","27-Apr-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 29 Apr 16","","","","40.91","29-Apr-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 1 May to 31 May 16","","","","999.77","31-May-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution credit 1 May to 31 May 16","","","","-9.09","31-May-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 4 May 16","","","","263.65","04-May-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 4 May 16","","","","300.00","04-May-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 6 May 16","","","","40.91","06-May-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 11 May 16","","","","1,553.25","11-May-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 13 May 16","","","","40.91","13-May-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 13 May 16","","","","300.00","13-May-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 18 May 16","","","","263.65","18-May-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 18 May 16","","","","300.00","18-May-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 20 May 16","","","","40.91","20-May-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 25 May 16","","","","1,553.25","25-May-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 27 May 16","","","","40.91","27-May-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 27 May 16","","","","300.00","27-May-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 30 May 16","","","","1.82","30-May-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 1 Jun 16","","","","263.65","01-Jun-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution late payment fee Jun 16","","","","15.00","01-Jan-1900",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 1 Jun to 30 Jun 16","","","","117.00","30-Jun-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 1 Jun 16","","","","300.00","01-Jun-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 3 Jun 16","","","","40.91","03-Jun-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 3 Jun 16","","","","1,995.00","03-Jun-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 6 Jun 16","","","","767.27","06-Jun-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 8 Jun 16","","","","1,125.09","08-Jun-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 8 Jun 16","","","","1,385.00","08-Jun-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 10 Jun 16","","","","40.91","10-Jun-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 10 Jun 16","","","","1,856.37","10-Jun-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 10 Jun 16","","","","3,071.82","10-Jun-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 14 Jun 16","","","","2,812.50","14-Jun-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 15 Jun 16","","","","1,385.00","15-Jun-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 15 Jun 16","","","","1,687.00","15-Jun-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 15 Jun 16","","","","1,200.00","15-Jun-2016",""
