"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Tony Zappia","Representative","Makin","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian Financial Review 19 Sep to 16 Oct 16","","","","72.73","16-Oct-2016",""
"Tony Zappia","Representative","Makin","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Age 26 Sep to 30 Oct 16","","","","29.09","30-Oct-2016",""
"Tony Zappia","Representative","Makin","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Australian 26 Sep to 30 Oct 16","","","","19.64","30-Oct-2016",""
"Tony Zappia","Representative","Makin","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","40 The Advertiser, 8 The Advertiser (Sat) and 8 Sunday Mail 10 Oct to 4 Dec 16","","","","75.63","04-Dec-2016",""
"Tony Zappia","Representative","Makin","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 17 Oct to 13 Nov 16","","","","2.18","13-Nov-2016",""
"Tony Zappia","Representative","Makin","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian Financial Review 17 Oct to 13 Nov 16","","","","72.73","13-Nov-2016",""
"Tony Zappia","Representative","Makin","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","50 The Advertiser 24 Oct 16 to 1 Jan 17","","","","68.18","24-Oct-2016",""
"Tony Zappia","Representative","Makin","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","50 The Australian 25 Oct 16 to 2 Jan 17","","","","109.09","25-Oct-2016",""
"Tony Zappia","Representative","Makin","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","10 The Weekend Australian 29 Oct 16 to 6 Jan 17","","","","31.82","29-Oct-2016",""
"Tony Zappia","Representative","Makin","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","40 The Advertiser, 8 The Advertiser (Sat) and 8 Sunday Mail 6 Dec 16 to 30 Jan 17","","","","75.63","06-Dec-2016",""
"Tony Zappia","Representative","Makin","South Australia","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","Administrative fees 30 May to 26 Jun 16","","","","2.09","26-Jun-2016",""
"Tony Zappia","Representative","Makin","South Australia","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","19 The Australian Financial Review 30 May to 26 Jun 16","","","","69.09","26-Jun-2016",""
"Tony Zappia","Representative","Makin","South Australia","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","20 The Advertiser, 4 The Advertiser (Sat) and 4 Sunday Mail 17 Jun to 11 Aug 16","","","","75.63","11-Aug-2016",""
"Tony Zappia","Representative","Makin","South Australia","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","8 The Weekend Australian 25 Jun to 19 Aug 16","","","","20.72","19-Aug-2016",""
"Tony Zappia","Representative","Makin","South Australia","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","Administrative fees 27 Jun to 24 Jul 16","","","","2.18","24-Jul-2016",""
"Tony Zappia","Representative","Makin","South Australia","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","20 The Australian Financial Review 27 Jun to 24 Jul 16","","","","72.73","24-Jul-2016",""
"Tony Zappia","Representative","Makin","South Australia","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 6 Jul 16","","","","666.14","06-Jul-2016",""
"Tony Zappia","Representative","Makin","South Australia","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 6 Jul 16","","","","410.82","06-Jul-2016",""
"Tony Zappia","Representative","Makin","South Australia","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 6 Oct 16","","","","426.83","06-Oct-2016",""
"Tony Zappia","Representative","Makin","South Australia","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 6 Oct 16","","","","172.03","06-Oct-2016",""
"Tony Zappia","Representative","Makin","South Australia","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 8 Jul 16","","","","36.32","08-Jul-2016",""
"Tony Zappia","Representative","Makin","South Australia","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 3 Aug 16","","","","1,066.51","03-Aug-2016",""
"Tony Zappia","Representative","Makin","South Australia","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 11 Aug 16","","","","36.32","11-Aug-2016",""
"Tony Zappia","Representative","Makin","South Australia","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 14 Sep 16","","","","46.28","14-Sep-2016",""
"Tony Zappia","Representative","Makin","South Australia","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 12 Oct 16","","","","36.32","12-Oct-2016",""
"Tony Zappia","Representative","Makin","South Australia","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 3 Nov 16","","","","939.78","03-Nov-2016",""
"Tony Zappia","Representative","Makin","South Australia","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 12 Nov 16","","","","36.32","12-Nov-2016",""
"Tony Zappia","Representative","Makin","South Australia","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 12 Dec 16","","","","36.32","12-Dec-2016",""
"Tony Zappia","Representative","Makin","South Australia","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","30 Aug 16 - Adelaide to Canberra","","","","491.25","30-Aug-2016",""
"Tony Zappia","Representative","Makin","South Australia","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","31 Aug 16 - Canberra to Adelaide","","","","491.25","31-Aug-2016",""
"Tony Zappia","Representative","Makin","South Australia","Australian Labor Party","Family Travel Costs","COMCAR","From 1 July 2016","","","","30 Aug 16 - Adelaide","","","","40.00","30-Aug-2016",""
"Tony Zappia","Representative","Makin","South Australia","Australian Labor Party","Family Travel Costs","COMCAR","From 1 July 2016","","","","31 Aug 16 - Adelaide","","","","41.80","31-Aug-2016",""
