"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 4 Dec 16","","","","68.29","04-Dec-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","12,800 Printed items 5 Dec 16","","","","790.00","05-Dec-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 8 Dec 16","","","","450.00","08-Dec-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 16 May 16","","","","2,488.69","16-May-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","65,677 Postal vote applications 19 May 16","","","","5,362.85","19-May-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 1 Jun to 30 Jun 16","","","","21,972.84","30-Jun-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution late payment fee Jun 16","","","","15.00","01-Jan-1900",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution credit 1 Jun to 30 Jun 16","","","","-4.55","30-Jun-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 20 Jun 16","","","","1,776.37","20-Jun-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","34,091 Printed items 23 Jun 16","","","","1,504.06","23-Jun-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The West Australian 29 Aug to 25 Sep 16","","","","47.27","25-Sep-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 29 Aug to 25 Sep 16","","","","1.45","25-Sep-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Daily Telegraph 29 Aug to 25 Sep 16","","","","10.91","25-Sep-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Canberra Times 29 Aug to 25 Sep 16","","","","16.00","25-Sep-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Australian 29 Aug to 25 Sep 16","","","","19.64","25-Sep-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","10 The West Australian 5 Sep to 30 Sep 16","","","","13.64","30-Sep-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","9 The Australian 5 Sep to 30 Sep 16","","","","22.09","30-Sep-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","6 The Australian Financial Review 5 Sep to 30 Sep 16","","","","21.82","30-Sep-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","2 A Shorter History of Australia 9 Sep 16","","","","42.27","09-Sep-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 9 Sep 16","","","","6.32","09-Sep-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 26 Sep to 30 Oct 16","","","","1.45","30-Oct-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Australian 26 Sep to 30 Oct 16","","","","19.64","30-Oct-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Daily Telegraph 26 Sep to 30 Oct 16","","","","10.91","30-Oct-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The West Australian 26 Sep to 30 Oct 16","","","","47.27","30-Oct-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","7 The Australian Financial Review 26 Sep to 30 Oct 16","","","","25.45","30-Oct-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Canberra Times 26 Sep to 30 Oct 16","","","","10.00","30-Oct-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","7 The Sydney Morning Herald 26 Sep to 30 Oct 16","","","","17.82","30-Oct-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","7 Herald Sun 26 Sep to 30 Oct 16","","","","19.73","30-Oct-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","98 A Shorter History of Australia 30 Sep 16","","","","2,071.36","30-Sep-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","3 The West Australian 1 Oct to 25 Oct 16","","","","4.09","25-Oct-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","3 The Australian 1 Oct to 25 Oct 16","","","","7.36","25-Oct-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","2 The Australian Financial Review 1 Oct to 25 Oct 16","","","","7.27","25-Oct-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","12 The Sydney Morning Herald 31 Oct to 27 Nov 16","","","","30.55","27-Nov-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The West Australian 31 Oct to 27 Nov 16","","","","47.27","27-Nov-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 31 Oct to 27 Nov 16","","","","1.45","27-Nov-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Daily Telegraph 31 Oct to 27 Nov 16","","","","10.91","27-Nov-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Canberra Times 31 Oct to 27 Nov 16","","","","16.00","27-Nov-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","12 Herald Sun 31 Oct to 27 Nov 16","","","","33.82","27-Nov-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Australian 31 Oct to 27 Nov 16","","","","19.64","27-Nov-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","12 The Australian Financial Review 31 Oct to 27 Nov 16","","","","43.64","27-Nov-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","10 The West Australian 31 Oct to 18 Nov 16","","","","13.64","18-Nov-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","11 The Australian Financial Review 31 Oct to 18 Nov 16","","","","40.00","18-Nov-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","10 The Australian 31 Oct to 18 Nov 16","","","","24.55","18-Nov-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 2 Jul 16","","","","295.94","02-Jul-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 2 Jul 16","","","","75.05","02-Jul-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 1 Aug 16","","","","1,009.21","01-Aug-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 1 Aug 16","","","","12.93","01-Aug-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 1 Sep 16","","","","367.52","01-Sep-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 2 Oct 16","","","","360.34","02-Oct-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 2 Oct 16","","","","74.71","02-Oct-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 1 Nov 16","","","","339.63","01-Nov-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 1 Nov 16","","","","33.59","01-Nov-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 2 Dec 16","","","","348.25","02-Dec-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 2 Dec 16","","","","32.86","02-Dec-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","27 Aug 16 - Perth to Sydney","","","","1,679.45","27-Aug-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","27 Aug 16 - Sydney to Canberra","","","","","27-Aug-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","1 Sep 16 - Canberra to Perth","","","","821.29","01-Sep-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","9 Oct 16 - Perth to Sydney","","","","1,916.23","09-Oct-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","9 Oct 16 - Sydney to Canberra","","","","","09-Oct-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","21 Oct 16 - Canberra to Melbourne","","","","1,932.15","21-Oct-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","21 Oct 16 - Melbourne to Perth","","","","","21-Oct-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","20 Nov 16 - Perth to Melbourne","","","","1,513.55","20-Nov-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","20 Nov 16 - Melbourne to Canberra","","","","","20-Nov-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","2 Dec 16 - Canberra to Melbourne","","","","1,963.96","02-Dec-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","2 Dec 16 - Melbourne to Perth","","","","","02-Dec-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 July 2016","","","","30 Aug 16 - Canberra","","","","65.00","30-Aug-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 July 2016","","","","1 Sep 16 - Perth","","","","182.20","01-Sep-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 July 2016","","","","10 Oct 16 - Canberra","","","","40.00","10-Oct-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 July 2016","","","","21 Oct 16 - Perth","","","","195.30","21-Oct-2016",""
