"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Karen Andrews","Representative","McPherson","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 31 Aug to 29 Sep 16","","","","122.28","29-Sep-2016",""
"Karen Andrews","Representative","McPherson","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Sep to 30 Sep 16","","","","92.09","30-Sep-2016",""
"Karen Andrews","Representative","McPherson","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","5,000 Printed items 16 Sep 16","","","","570.00","16-Sep-2016",""
"Karen Andrews","Representative","McPherson","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","2 Printed items 23 Sep 16","","","","1,200.00","23-Sep-2016",""
"Karen Andrews","Representative","McPherson","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 30 Sep to 30 Oct 16","","","","120.30","30-Oct-2016",""
"Karen Andrews","Representative","McPherson","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Oct to 31 Oct 16","","","","2,163.64","31-Oct-2016",""
"Karen Andrews","Representative","McPherson","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","2 Printed items 7 Oct 16","","","","1,200.00","07-Oct-2016",""
"Karen Andrews","Representative","McPherson","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1,000 Printed items 20 Oct 16","","","","430.00","20-Oct-2016",""
"Karen Andrews","Representative","McPherson","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1,000 Printed items 20 Oct 16","","","","430.00","20-Oct-2016",""
"Karen Andrews","Representative","McPherson","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","60,000 Printed items 31 Oct 16","","","","2,560.91","31-Oct-2016",""
"Karen Andrews","Representative","McPherson","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Nov to 30 Nov 16","","","","-11.36","30-Nov-2016",""
"Karen Andrews","Representative","McPherson","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution late payment fee Nov 16","","","","15.00","01-Jul-2016",""
"Karen Andrews","Representative","McPherson","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Nov to 30 Nov 16","","","","1,648.45","30-Nov-2016",""
"Karen Andrews","Representative","McPherson","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","2 Printed items 4 Nov 16","","","","1,200.00","04-Nov-2016",""
"Karen Andrews","Representative","McPherson","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 8 Nov to 9 Nov 16","","","","2,427.06","09-Nov-2016",""
"Karen Andrews","Representative","McPherson","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 10 Nov 16","","","","30.20","10-Nov-2016",""
"Karen Andrews","Representative","McPherson","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 13 Nov to 14 Nov 16","","","","36.80","14-Nov-2016",""
"Karen Andrews","Representative","McPherson","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","73,000 Printed items 23 Nov 16","","","","11,960.00","23-Nov-2016",""
"Karen Andrews","Representative","McPherson","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 30 Nov 16","","","","123.40","30-Nov-2016",""
"Karen Andrews","Representative","McPherson","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","2 Printed items 2 Dec 16","","","","1,200.00","02-Dec-2016",""
"Karen Andrews","Representative","McPherson","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","500 Printed items 9 Dec 16","","","","936.36","09-Dec-2016",""
"Karen Andrews","Representative","McPherson","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 1 Jun to 30 Jun 16","","","","13,817.57","30-Jun-2016",""
"Karen Andrews","Representative","McPherson","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","20,000 Personalised letterhead stationery 15 Jun 16","","","","1,190.00","15-Jun-2016",""
"Karen Andrews","Representative","McPherson","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","75,000 Printed items 16 Jun 16","","","","3,970.00","16-Jun-2016",""
"Karen Andrews","Representative","McPherson","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","3,000 Printed items 16 Jun 16","","","","1,230.00","16-Jun-2016",""
"Karen Andrews","Representative","McPherson","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","5,000 Printed items 16 Jun 16","","","","1,790.00","16-Jun-2016",""
"Karen Andrews","Representative","McPherson","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 22 Jun 16","","","","55.33","22-Jun-2016",""
"Karen Andrews","Representative","McPherson","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1,000 Printed items 24 Jun 16","","","","900.00","24-Jun-2016",""
"Karen Andrews","Representative","McPherson","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1,000 Printed items 24 Jun 16","","","","620.00","24-Jun-2016",""
"Karen Andrews","Representative","McPherson","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","5,000 Printed items 30 Jun 16","","","","6,230.00","30-Jun-2016",""
"Karen Andrews","Representative","McPherson","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1,000 Printed items 30 Jun 16","","","","830.00","30-Jun-2016",""
"Karen Andrews","Representative","McPherson","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","10,000 Printed items 30 Jun 16","","","","2,750.00","30-Jun-2016",""
"Karen Andrews","Representative","McPherson","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Australian Financial Review (digital) 3 Jul to 2 Aug 16","","","","54.44","02-Aug-2016",""
"Karen Andrews","Representative","McPherson","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Courier Mail (digital) and 4 The Courier Mail (Sat) 13 Jul to 9 Aug 16","","","","10.91","09-Aug-2016",""
"Karen Andrews","Representative","McPherson","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Australian (digital) 28 Jul to 24 Aug 16","","","","29.09","24-Aug-2016",""
"Karen Andrews","Representative","McPherson","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Australian Financial Review (digital) 3 Aug to 2 Sep 16","","","","54.44","02-Sep-2016",""
"Karen Andrews","Representative","McPherson","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Australian (digital) 25 Aug to 21 Sep 16","","","","29.09","21-Sep-2016",""
"Karen Andrews","Representative","McPherson","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Australian Financial Review (digital) 3 Sep to 2 Oct 16","","","","54.13","02-Oct-2016",""
"Karen Andrews","Representative","McPherson","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Australian (digital) 22 Sep to 19 Oct 16","","","","29.09","19-Oct-2016",""
"Karen Andrews","Representative","McPherson","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Australian Financial Review (digital) 3 Oct to 2 Nov 16","","","","54.13","02-Nov-2016",""
"Karen Andrews","Representative","McPherson","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Australian (digital) 20 Oct to 16 Nov 16","","","","29.09","16-Nov-2016",""
"Karen Andrews","Representative","McPherson","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Australian (digital) 30 Jun to 27 Jul 16","","","","29.09","27-Jul-2016",""
"Karen Andrews","Representative","McPherson","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 21 Jul 16","","","","448.80","21-Jul-2016",""
"Karen Andrews","Representative","McPherson","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 21 Jul 16","","","","39.74","21-Jul-2016",""
"Karen Andrews","Representative","McPherson","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 20 Aug 16","","","","323.48","20-Aug-2016",""
"Karen Andrews","Representative","McPherson","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 20 Aug 16","","","","35.95","20-Aug-2016",""
"Karen Andrews","Representative","McPherson","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 21 Sep 16","","","","335.24","21-Sep-2016",""
"Karen Andrews","Representative","McPherson","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 21 Sep 16","","","","34.73","21-Sep-2016",""
"Karen Andrews","Representative","McPherson","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 21 Oct 16","","","","340.62","21-Oct-2016",""
"Karen Andrews","Representative","McPherson","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 21 Oct 16","","","","33.93","21-Oct-2016",""
"Karen Andrews","Representative","McPherson","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 21 Nov 16","","","","407.20","21-Nov-2016",""
"Karen Andrews","Representative","McPherson","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 21 Nov 16","","","","38.85","21-Nov-2016",""
"Karen Andrews","Representative","McPherson","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 23 Jul 16","","","","116.18","23-Jul-2016",""
"Karen Andrews","Representative","McPherson","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 23 Jul 16","","","","81.77","23-Jul-2016",""
"Karen Andrews","Representative","McPherson","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 23 Aug 16","","","","110.54","23-Aug-2016",""
"Karen Andrews","Representative","McPherson","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 23 Aug 16","","","","81.77","23-Aug-2016",""
"Karen Andrews","Representative","McPherson","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 25 Sep 16","","","","112.72","25-Sep-2016",""
"Karen Andrews","Representative","McPherson","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 25 Sep 16","","","","81.77","25-Sep-2016",""
"Karen Andrews","Representative","McPherson","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 26 Oct 16","","","","119.09","26-Oct-2016",""
"Karen Andrews","Representative","McPherson","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 26 Oct 16","","","","81.77","26-Oct-2016",""
"Karen Andrews","Representative","McPherson","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 23 Nov 16","","","","109.06","23-Nov-2016",""
"Karen Andrews","Representative","McPherson","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 23 Nov 16","","","","81.77","23-Nov-2016",""
"Karen Andrews","Representative","McPherson","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","Before 1 July 2016","","","","Residential phones 25 Jun 16","","","","111.25","25-Jun-2016",""
"Karen Andrews","Representative","McPherson","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","Before 1 July 2016","","","","Dedicated data line 25 Jun 16","","","","81.77","25-Jun-2016",""
"Karen Andrews","Representative","McPherson","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","29 Aug 16 - Coolangatta to Canberra","","","","643.61","29-Aug-2016",""
"Karen Andrews","Representative","McPherson","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","30 Aug 16 - Canberra to Brisbane","","","","476.06","30-Aug-2016",""
"Karen Andrews","Representative","McPherson","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","27 Nov 16 - Coolangatta to Sydney","","","","597.15","27-Nov-2016",""
"Karen Andrews","Representative","McPherson","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","27 Nov 16 - Sydney to Canberra","","","","","27-Nov-2016",""
"Karen Andrews","Representative","McPherson","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","2 Dec 16 - Canberra to Brisbane","","","","739.64","02-Dec-2016",""
"Karen Andrews","Representative","McPherson","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","18 Jul 16 - Coolangatta to Canberra","","","","643.61","18-Jul-2016",""
"Karen Andrews","Representative","McPherson","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","19 Jul 16 - Canberra to Brisbane","","","","714.18","19-Jul-2016",""
"Karen Andrews","Representative","McPherson","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","29 Aug 16 - Coolangatta to Canberra","","","","643.61","29-Aug-2016",""
"Karen Andrews","Representative","McPherson","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","30 Aug 16 - Canberra to Brisbane","","","","799.62","30-Aug-2016",""
"Karen Andrews","Representative","McPherson","Queensland","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 July 2016","","","","18 Jul 16 - Canberra","","","","40.00","18-Jul-2016",""
"Karen Andrews","Representative","McPherson","Queensland","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 July 2016","","","","29 Aug 16 - Canberra","","","","40.00","29-Aug-2016",""
"Karen Andrews","Representative","McPherson","Queensland","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 July 2016","","","","30 Aug 16 - Canberra","","","","40.00","30-Aug-2016",""
"Karen Andrews","Representative","McPherson","Queensland","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 July 2016","","","","30 Aug 16 - Brisbane","","","","149.35","30-Aug-2016",""
