"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Rob Mitchell","Representative","McEwen","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 22 Jun 16","","","","409.09","22-Jun-2016",""
"Rob Mitchell","Representative","McEwen","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Refund of printed items 22 Jun 16","","","","-409.09","22-Jun-2016",""
"Rob Mitchell","Representative","McEwen","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","15,507 Printed items 24 Jun 16","","","","6,992.00","24-Jun-2016",""
"Rob Mitchell","Representative","McEwen","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","6,500 Personalised letterhead stationery 25 Jun 16","","","","410.00","25-Jun-2016",""
"Rob Mitchell","Representative","McEwen","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 28 Jun 16","","","","485.46","28-Jun-2016",""
"Rob Mitchell","Representative","McEwen","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 28 Jun 16","","","","630.00","28-Jun-2016",""
"Rob Mitchell","Representative","McEwen","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 28 Jun 16","","","","4,043.51","28-Jun-2016",""
"Rob Mitchell","Representative","McEwen","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 29 Jun 16","","","","409.09","29-Jun-2016",""
"Rob Mitchell","Representative","McEwen","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 29 Jun 16","","","","409.09","29-Jun-2016",""
"Rob Mitchell","Representative","McEwen","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 29 Jun 16","","","","600.00","29-Jun-2016",""
"Rob Mitchell","Representative","McEwen","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Refund of printed items 29 Jun 16","","","","-409.09","29-Jun-2016",""
"Rob Mitchell","Representative","McEwen","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","43 Herald Sun 31 Aug to 28 Oct 16","","","","58.64","28-Oct-2016",""
"Rob Mitchell","Representative","McEwen","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","43 The Age 31 Aug to 28 Oct 16","","","","97.73","28-Oct-2016",""
"Rob Mitchell","Representative","McEwen","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","8 The Age 2 May to 3 Jun 16","","","","18.18","03-Jun-2016",""
"Rob Mitchell","Representative","McEwen","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","23 Herald Sun 2 May to 3 Jun 16","","","","31.36","03-Jun-2016",""
"Rob Mitchell","Representative","McEwen","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","15 The Age 2 May to 3 Jun 16","","","","31.36","03-Jun-2016",""
"Rob Mitchell","Representative","McEwen","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","3 The Age 6 Jun to 1 Jul 16","","","","6.27","01-Jul-2016",""
"Rob Mitchell","Representative","McEwen","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","16 The Age 6 Jun to 1 Jul 16","","","","36.36","01-Jul-2016",""
"Rob Mitchell","Representative","McEwen","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","19 Herald Sun 6 Jun to 1 Jul 16","","","","25.91","01-Jul-2016",""
"Rob Mitchell","Representative","McEwen","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Jul 16","","","","875.64","26-Jul-2016",""
"Rob Mitchell","Representative","McEwen","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Jul 16","","","","33.13","26-Jul-2016",""
"Rob Mitchell","Representative","McEwen","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Aug 16","","","","393.69","26-Aug-2016",""
"Rob Mitchell","Representative","McEwen","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Aug 16","","","","32.14","26-Aug-2016",""
"Rob Mitchell","Representative","McEwen","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Sep 16","","","","342.52","26-Sep-2016",""
"Rob Mitchell","Representative","McEwen","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Sep 16","","","","32.27","26-Sep-2016",""
"Rob Mitchell","Representative","McEwen","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Oct 16","","","","327.95","26-Oct-2016",""
"Rob Mitchell","Representative","McEwen","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Oct 16","","","","32.14","26-Oct-2016",""
"Rob Mitchell","Representative","McEwen","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Nov 16","","","","338.65","26-Nov-2016",""
"Rob Mitchell","Representative","McEwen","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Nov 16","","","","32.50","26-Nov-2016",""
"Rob Mitchell","Representative","McEwen","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","Before 1 July 2016","","","","Office phones 26 Jun 16","","","","908.06","26-Jun-2016",""
"Rob Mitchell","Representative","McEwen","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","Before 1 July 2016","","","","Office fax 26 Jun 16","","","","32.79","26-Jun-2016",""
"Rob Mitchell","Representative","McEwen","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 2 Jul 16","","","","150.00","02-Jul-2016",""
"Rob Mitchell","Representative","McEwen","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 8 Jul 16","","","","31.77","08-Jul-2016",""
"Rob Mitchell","Representative","McEwen","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 1 Aug 16","","","","168.64","01-Aug-2016",""
"Rob Mitchell","Representative","McEwen","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 8 Aug 16","","","","31.77","08-Aug-2016",""
"Rob Mitchell","Representative","McEwen","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 1 Sep 16","","","","163.64","01-Sep-2016",""
"Rob Mitchell","Representative","McEwen","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 8 Sep 16","","","","31.77","08-Sep-2016",""
"Rob Mitchell","Representative","McEwen","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 2 Oct 16","","","","163.64","02-Oct-2016",""
"Rob Mitchell","Representative","McEwen","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 6 Oct 16","","","","31.77","06-Oct-2016",""
"Rob Mitchell","Representative","McEwen","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 1 Nov 16","","","","163.64","01-Nov-2016",""
"Rob Mitchell","Representative","McEwen","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 8 Nov 16","","","","31.77","08-Nov-2016",""
"Rob Mitchell","Representative","McEwen","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 8 Nov 16","","","","131.38","08-Nov-2016",""
"Rob Mitchell","Representative","McEwen","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 2 Dec 16","","","","-131.96","02-Dec-2016",""
"Rob Mitchell","Representative","McEwen","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 8 Dec 16","","","","31.77","08-Dec-2016",""
"Rob Mitchell","Representative","McEwen","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","29 Aug 16 - Melbourne to Canberra","","","","613.09","29-Aug-2016",""
"Rob Mitchell","Representative","McEwen","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","30 Aug 16 - Canberra to Melbourne","","","","689.24","30-Aug-2016",""
"Rob Mitchell","Representative","McEwen","Victoria","Australian Labor Party","Family Travel Costs","COMCAR","From 1 July 2016","","","","29 Aug 16 - Melbourne","","","","74.67","29-Aug-2016",""
"Rob Mitchell","Representative","McEwen","Victoria","Australian Labor Party","Family Travel Costs","COMCAR","From 1 July 2016","","","","30 Aug 16 - Melbourne","","","","81.91","30-Aug-2016",""
