"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","17 Jul 16","17 Jul 16","Sydney","Deputy Prime Minister - Official Business","1","438.00","10.00","448.00","17-Jul-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","18 Jul 16","18 Jul 16","Canberra","Deputy Prime Minister - Official Business","1","273.00","10.00","283.00","18-Jul-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","27 Jul 16","27 Jul 16","Brisbane","Deputy Prime Minister - Official Business","1","430.00","10.00","440.00","27-Jul-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","28 Jul 16","29 Jul 16","Canberra","Deputy Prime Minister - Official Business","2","273.00","10.00","556.00","28-Jul-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","30 Jul 16","30 Jul 16","Sydney","Deputy Prime Minister - Official Business","1","438.00","10.00","448.00","30-Jul-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","31 Jul 16","31 Jul 16","Sydney","Deputy Prime Minister - Official Business","1","438.00","10.00","448.00","31-Jul-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","11 Aug 16","11 Aug 16","Armidale","Electorate Business","1","368.00","10.00","378.00","11-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","12 Aug 16","12 Aug 16","Tenterfield","Electorate Business","1","368.00","10.00","378.00","12-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","15 Aug 16","15 Aug 16","Sydney","Deputy Prime Minister - Official Business","1","438.00","","438.00","15-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","16 Aug 16","16 Aug 16","Canberra","Deputy Prime Minister - Official Business","1","273.00","","273.00","16-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","19 Aug 16","20 Aug 16","Canberra","Deputy Prime Minister - Official Business","2","273.00","20.00","566.00","19-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","22 Aug 16","22 Aug 16","Canberra","Deputy Prime Minister - Official Business","1","273.00","","273.00","22-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","27 Aug 16","27 Aug 16","Brisbane","Parliamentary Political Party Meeting","1","430.00","10.00","440.00","27-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","28 Aug 16","31 Aug 16","Canberra","Sittings of Parliament","4","276.00","","1,104.00","28-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","7 Sep 16","7 Sep 16","Armidale","Electorate Business","1","372.00","","372.00","07-Sep-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","11 Sep 16","14 Sep 16","Canberra","Sittings of Parliament","4","276.00","","1,104.00","11-Sep-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","19 Sep 16","19 Sep 16","Rockhampton","Deputy Prime Minister - Official Business","1","372.00","","372.00","19-Sep-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","20 Sep 16","20 Sep 16","Mackay","Deputy Prime Minister - Official Business","1","372.00","","372.00","20-Sep-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","27 Sep 16","27 Sep 16","Canberra","Deputy Prime Minister - Official Business","1","276.00","","276.00","27-Sep-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","3 Oct 16","3 Oct 16","Canberra","Deputy Prime Minister - Official Business","1","276.00","","276.00","03-Oct-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","4 Oct 16","4 Oct 16","Sydney","Deputy Prime Minister - Official Business","1","442.00","","442.00","04-Oct-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","6 Oct 16","6 Oct 16","Adelaide","Deputy Prime Minister - Official Business","1","386.00","","386.00","06-Oct-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","9 Oct 16","13 Oct 16","Canberra","Sittings of Parliament","5","276.00","","1,380.00","09-Oct-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","16 Oct 16","20 Oct 16","Canberra","Sittings of Parliament","5","276.00","","1,380.00","16-Oct-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","24 Oct 16","24 Oct 16","Brisbane","Deputy Prime Minister - Official Business","1","434.00","","434.00","24-Oct-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","25 Oct 16","25 Oct 16","Canberra","Deputy Prime Minister - Official Business","1","276.00","","276.00","25-Oct-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","27 Oct 16","28 Oct 16","Geraldton","Deputy Prime Minister - Official Business","2","372.00","","744.00","27-Oct-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","2 Nov 16","4 Nov 16","Sydney","Deputy Prime Minister - Official Business","3","148.00","","444.00","02-Nov-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","6 Nov 16","9 Nov 16","Canberra","Sittings of Parliament","4","276.00","","1,104.00","06-Nov-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","13 Nov 16","13 Nov 16","Brisbane","Deputy Prime Minister - Official Business","1","434.00","","434.00","13-Nov-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","14 Nov 16","14 Nov 16","Sydney","Deputy Prime Minister - Official Business","1","442.00","","442.00","14-Nov-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","15 Nov 16","15 Nov 16","Melbourne","Deputy Prime Minister - Official Business","1","442.00","","442.00","15-Nov-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","17 Nov 16","17 Nov 16","Adelaide","Deputy Prime Minister - Official Business","1","386.00","","386.00","17-Nov-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","18 Nov 16","18 Nov 16","Darwin","Deputy Prime Minister - Official Business","1","464.00","","464.00","18-Nov-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","19 Nov 16","19 Nov 16","Mascot","Deputy Prime Minister - Official Business","1","372.00","","372.00","19-Nov-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","20 Nov 16","23 Nov 16","Canberra","Sittings of Parliament","4","276.00","","1,104.00","20-Nov-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","28 Nov 16","1 Dec 16","Canberra","Sittings of Parliament","4","276.00","","1,104.00","28-Nov-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","6 Dec 16","6 Dec 16","Brisbane","Deputy Prime Minister - Official Business","1","434.00","","434.00","06-Dec-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","8 Dec 16","9 Dec 16","Sydney","Deputy Prime Minister - Official Business","2","442.00","","884.00","08-Dec-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","13 Dec 16","13 Dec 16","Sydney","Deputy Prime Minister - Official Business","1","442.00","","442.00","13-Dec-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","15 Dec 16","15 Dec 16","Sydney","Deputy Prime Minister - Official Business","1","442.00","","442.00","15-Dec-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Travelling Allowance","Parliamentary Travelling Allowance","From 1 July 2016","19 Dec 16","19 Dec 16","Brisbane","Deputy Prime Minister - Official Business","1","434.00","","434.00","19-Dec-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Travelling Allowance","Parliamentary Travelling Allowance","Before 1 July 2016","7 Jun 16","7 Jun 16","Alice Springs","Deputy Prime Minister - Official Business","1","368.00","","368.00","07-Jun-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","5 Jul 16 - Tamworth to Sydney","","","","333.05","05-Jul-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","5 Jul 16 - Sydney to Tamworth","","","","333.05","05-Jul-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","12 Jul 16 - Tamworth to Sydney","","","","926.77","12-Jul-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","12 Jul 16 - Sydney to Canberra","","","","","12-Jul-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","17 Jul 16 - Tamworth to Sydney","","","","294.16","17-Jul-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","19 Jul 16 - Canberra to Sydney","","","","329.04","19-Jul-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","19 Jul 16 - Sydney to Tamworth","","","","333.05","19-Jul-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","25 Jul 16 - Tamworth to Sydney","","","","333.05","25-Jul-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","25 Jul 16 - Sydney to Tamworth","","","","333.05","25-Jul-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","27 Jul 16 - Tamworth to Sydney","","","","1,109.00","27-Jul-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","27 Jul 16 - Sydney to Brisbane","","","","","27-Jul-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","28 Jul 16 - Brisbane to Canberra","","","","799.62","28-Jul-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","29 Jul 16 - Canberra to Melbourne","","","","687.87","29-Jul-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","29 Jul 16 - Melbourne to Canberra","","","","687.87","29-Jul-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","30 Jul 16 - Canberra to Sydney","","","","329.04","30-Jul-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","1 Aug 16 - Sydney to Tamworth","","","","333.05","01-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","6 Aug 16 - Tamworth to Sydney","","","","333.05","06-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","6 Aug 16 - Sydney to Tamworth","","","","333.05","06-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","15 Aug 16 - Armidale to Sydney","","","","315.21","15-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","16 Aug 16 - Sydney to Canberra","","","","329.04","16-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","19 Aug 16 - Tamworth to Sydney","","","","926.77","19-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","19 Aug 16 - Sydney to Canberra","","","","","19-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","21 Aug 16 - Canberra to Sydney","","","","604.01","21-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","21 Aug 16 - Sydney to Tamworth","","","","","21-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","22 Aug 16 - Tamworth to Sydney","","","","604.01","22-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","22 Aug 16 - Sydney to Canberra","","","","","22-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","25 Aug 16 - Melbourne to Sydney","","","","1,135.66","25-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","25 Aug 16 - Sydney to Tamworth","","","","","25-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","3 Sep 16 - Tamworth to Sydney","","","","333.05","03-Sep-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","11 Sep 16 - Tamworth to Sydney","","","","294.16","11-Sep-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","11 Sep 16 - Sydney to Canberra","","","","334.35","11-Sep-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","26 Sep 16 - Tamworth to Sydney","","","","604.01","26-Sep-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","26 Sep 16 - Sydney to Canberra","","","","","26-Sep-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","28 Sep 16 - Canberra to Sydney","","","","604.01","28-Sep-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","28 Sep 16 - Sydney to Tamworth","","","","","28-Sep-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","3 Oct 16 - Tamworth to Sydney","","","","604.01","03-Oct-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","3 Oct 16 - Sydney to Canberra","","","","","03-Oct-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","4 Oct 16 - Canberra to Sydney","","","","334.35","04-Oct-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","7 Oct 16 - Adelaide to Sydney","","","","1,267.42","07-Oct-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","7 Oct 16 - Sydney to Tamworth","","","","","07-Oct-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","14 Oct 16 - Canberra to Sydney","","","","926.77","14-Oct-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","14 Oct 16 - Sydney to Tamworth","","","","","14-Oct-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","21 Oct 16 - Canberra to Sydney","","","","926.77","21-Oct-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","21 Oct 16 - Sydney to Tamworth","","","","","21-Oct-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","24 Oct 16 - Tamworth to Brisbane","","","","916.53","24-Oct-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","26 Oct 16 - Canberra to Sydney","","","","604.01","26-Oct-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","26 Oct 16 - Sydney to Tamworth","","","","","26-Oct-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","2 Nov 16 - Tamworth to Sydney","","","","926.77","02-Nov-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","2 Nov 16 - Sydney to Canberra","","","","","02-Nov-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","5 Nov 16 - Sydney to Tamworth","","","","333.05","05-Nov-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","6 Nov 16 - Tamworth to Sydney","","","","604.01","06-Nov-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","6 Nov 16 - Sydney to Canberra","","","","","06-Nov-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","14 Nov 16 - Melbourne to Sydney","","","","808.14","14-Nov-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","15 Nov 16 - Sydney to Melbourne","","","","808.14","15-Nov-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","25 Nov 16 - Sydney to Tamworth","","","","333.05","25-Nov-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","2 Dec 16 - Sydney to Tamworth","","","","302.43","02-Dec-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","7 Dec 16 - Brisbane to Tamworth","","","","395.85","07-Dec-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Charter","Office Holder","From 1 July 2016","","","","Canberra to Tamworth 12 Jul 16","","","","6,204.55","12-Jul-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Charter","Office Holder","From 1 July 2016","","","","Tamworth to Canberra 13 Jul 16","","","","6,440.00","13-Jul-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Charter","Office Holder","From 1 July 2016","","","","Tamworth to Brisbane 20 Jul 16","","","","8,340.00","20-Jul-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Charter","Office Holder","From 1 July 2016","","","","Brisbane to Tamworth 20 Jul 16","","","","","20-Jul-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Charter","Office Holder","From 1 July 2016","","","","Townsville 20 Sep 16","","","","4,875.00","20-Sep-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Charter","Office Holder","From 1 July 2016","","","","Tamworth to Adelaide 6 Oct 16","","","","14,390.00","06-Oct-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Charter","Office Holder","From 1 July 2016","","","","Tamworth to Canberra 10 Oct 16","","","","7,780.00","10-Oct-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Charter","Office Holder","From 1 July 2016","","","","Tamworth to Canberra 28 Nov 16","","","","7,780.00","28-Nov-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Charter","Office Holder","From 1 July 2016","","","","Ballina Airport to Tamworth 10 Dec to 11 Dec 16","","","","4,080.00","11-Dec-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Charter","Office Holder","Before 1 July 2016","","","","Tamworth to Canberra 17 Apr 16","","","","1,945.00","17-Apr-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Lease 19 Jul to 18 Aug 16","","","","3,005.18","18-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Fuel 4 Aug to 27 Aug 16","","","","648.00","27-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Lease 19 Aug to 18 Sep 16","","","","3,005.18","18-Sep-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Fuel 6 Sep to 22 Sep 16","","","","509.56","22-Sep-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Lease 19 Sep to 18 Oct 16","","","","3,005.18","18-Oct-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Fuel 28 Sep to 23 Oct 16","","","","770.67","23-Oct-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Lease 19 Oct to 18 Nov 16","","","","3,005.17","18-Nov-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","Private-Plated Vehicle","Before 1 July 2016","","","","End of lease adj 19 May 16","","","","-4,953.15","19-May-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","Private-Plated Vehicle","Before 1 July 2016","","","","Fuel 2 Jun to 27 Jun 16","","","","897.72","27-Jun-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","Private-Plated Vehicle","Before 1 July 2016","","","","Lease 19 Jun to 18 Jul 16","","","","3,005.18","18-Jul-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","Private-Plated Vehicle","Before 1 July 2016","","","","Fuel 29 Jun to 25 Jul 16","","","","1,323.05","25-Jul-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","5 Jul 16 - Sydney","","","","49.80","05-Jul-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","5 Jul 16 - Sydney","","","","40.00","05-Jul-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","12 Jul 16 - Canberra","","","","41.80","12-Jul-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","12 Jul 16 - Canberra","","","","272.48","12-Jul-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","13 Jul 16 - Canberra","","","","40.00","13-Jul-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","13 Jul 16 - Canberra","","","","49.78","13-Jul-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","17 Jul 16 - Sydney","","","","113.40","17-Jul-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","18 Jul 16 - Sydney","","","","40.00","18-Jul-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","18 Jul 16 - Canberra","","","","41.80","18-Jul-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","18 Jul 16 - Canberra","","","","129.69","18-Jul-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","18 Jul 16 - Canberra","","","","78.60","18-Jul-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","19 Jul 16 - Canberra","","","","65.00","19-Jul-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","19 Jul 16 - Sydney","","","","103.60","19-Jul-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","19 Jul 16 - Sydney","","","","49.78","19-Jul-2016",""
