"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","2 Dec 16 - Brisbane","","","","45.30","02-Dec-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Facilities","Office Facilities","From 1 July 2016","","","","Aggregated Total","","","","43,899.77","01-Jul-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Facilities","Office Facilities","Before 1 July 2016","","","","Aggregated Total","","","","6,313.76","01-Jul-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Flags 1 Jul to 31 Jul 16","","","","1,810.00","31-Jul-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Staples 24 Jul to 23 Aug 16","","","","129.15","23-Aug-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Jul to 27 Aug 16","","","","26.41","27-Aug-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Jul to 27 Aug 16","","","","59.79","27-Aug-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Aug to 31 Aug 16","","","","407.01","31-Aug-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Aug to 27 Sep 16","","","","32.78","27-Sep-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Aug to 27 Sep 16","","","","99.79","27-Sep-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Sep to 30 Sep 16","","","","129.75","30-Sep-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Flags 1 Sep to 30 Sep 16","","","","905.00","30-Sep-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Software reimbursement 2016/17","","","","2,318.18","01-Jul-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Sep to 27 Oct 16","","","","102.00","27-Oct-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Sep to 27 Oct 16","","","","24.82","27-Oct-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Oct to 31 Oct 16","","","","19.76","31-Oct-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Oct to 27 Nov 16","","","","182.26","27-Nov-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Oct to 27 Nov 16","","","","61.12","27-Nov-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Nov to 30 Nov 16","","","","112.80","30-Nov-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 28 May to 27 Jun 16","","","","33.87","27-Jun-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 28 May to 27 Jun 16","","","","371.57","27-Jun-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","Office requisites and stationery 1 Jun to 30 Jun 16","","","","171.42","30-Jun-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 28 Jun to 27 Jul 16","","","","63.25","27-Jul-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 28 Jun to 27 Jul 16","","","","23.12","27-Jul-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 1 Jul 16","","","","345.45","01-Jul-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Jul to 31 Jul 16","","","","334.65","31-Jul-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 1 Jul to 2 Jul 16","","","","12,348.20","02-Jul-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 2 Jul 16","","","","363.64","02-Jul-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 20 Jul 16","","","","994.50","20-Jul-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 20 Jul 16","","","","681.82","20-Jul-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 20 Jul 16","","","","2,066.40","20-Jul-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 21 Jul 16","","","","1,845.16","21-Jul-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 23 Jul 16","","","","200.00","23-Jul-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Aug to 31 Aug 16","","","","656.32","31-Aug-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Aug to 31 Aug 16","","","","-22.73","31-Aug-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Aug to 31 Aug 16","","","","1,247.51","31-Aug-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Aug to 31 Aug 16","","","","-22.73","31-Aug-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Aug to 31 Aug 16","","","","909.09","31-Aug-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 5 Aug 16","","","","380.00","05-Aug-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 5 Aug 16","","","","750.00","05-Aug-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","20,000 Printed items 24 Aug 16","","","","6,673.00","24-Aug-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","70,000 Personalised letterhead stationery 30 Aug 16","","","","2,323.00","30-Aug-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Sep to 30 Sep 16","","","","2,465.08","30-Sep-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution late payment fee Sep 16","","","","15.00","01-Jul-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Sep to 30 Sep 16","","","","-11.36","30-Sep-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 1 Sep 16","","","","345.45","01-Sep-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","6,000 Printed items 5 Sep 16","","","","3,724.00","05-Sep-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","70,000 Personalised letterhead stationery 9 Sep 16","","","","2,311.00","09-Sep-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 14 Sep 16","","","","6,050.00","14-Sep-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","70,000 Printed items 14 Sep 16","","","","21,677.00","14-Sep-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 27 Sep 16","","","","140.00","27-Sep-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution late payment fee Oct 16","","","","15.00","01-Jul-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Oct to 31 Oct 16","","","","-5,090.91","31-Oct-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Oct to 31 Oct 16","","","","-11.36","31-Oct-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Oct to 31 Oct 16","","","","14,772.73","31-Oct-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1,000 Printed items 4 Oct 16","","","","315.00","04-Oct-2016",""
