"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","15 Aug 16 - Maroochydore to Sydney","","","","1,137.01","15-Aug-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","15 Aug 16 - Sydney to Canberra","","","","","15-Aug-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","18 Aug 16 - Canberra to Sydney","","","","1,137.01","18-Aug-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","18 Aug 16 - Sydney to Maroochydore","","","","","18-Aug-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","28 Aug 16 - Brisbane to Canberra","","","","799.62","28-Aug-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","2 Sep 16 - Canberra to Brisbane","","","","799.62","02-Sep-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","11 Sep 16 - Brisbane to Canberra","","","","799.62","11-Sep-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","16 Sep 16 - Canberra to Brisbane","","","","799.62","16-Sep-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","26 Sep 16 - Brisbane to Sydney","","","","781.48","26-Sep-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","27 Sep 16 - Sydney to Brisbane","","","","781.48","27-Sep-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","6 Oct 16 - Maroochydore to Melbourne","","","","380.91","06-Oct-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","7 Oct 16 - Melbourne to Brisbane","","","","1,095.10","07-Oct-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","9 Oct 16 - Brisbane to Canberra","","","","799.62","09-Oct-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","13 Oct 16 - Canberra to Brisbane","","","","476.06","13-Oct-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","16 Oct 16 - Brisbane to Canberra","","","","799.62","16-Oct-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","21 Oct 16 - Canberra to Brisbane","","","","799.62","21-Oct-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","6 Nov 16 - Brisbane to Canberra","","","","799.62","06-Nov-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","10 Nov 16 - Canberra to Brisbane","","","","799.62","10-Nov-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","20 Nov 16 - Brisbane to Canberra","","","","799.62","20-Nov-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","25 Nov 16 - Canberra to Brisbane","","","","799.62","25-Nov-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","27 Nov 16 - Brisbane to Canberra","","","","476.06","27-Nov-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","14 Dec 16 - Brisbane to Sydney","","","","461.84","14-Dec-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 July 2016","","","","14 Dec 16 - Sydney to Brisbane","","","","461.84","14-Dec-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","15 Aug 16 - Canberra","","","","41.80","15-Aug-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","15 Aug 16 - Canberra","","","","214.84","15-Aug-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","15 Aug 16 - Canberra","","","","40.00","15-Aug-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","16 Aug 16 - Canberra","","","","40.00","16-Aug-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","18 Aug 16 - Canberra","","","","170.30","18-Aug-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","18 Aug 16 - Canberra","","","","40.00","18-Aug-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","31 Aug 16 - Canberra","","","","105.40","31-Aug-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","11 Sep 16 - Brisbane","","","","196.50","11-Sep-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","14 Sep 16 - Canberra","","","","78.60","14-Sep-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","16 Sep 16 - Brisbane","","","","283.42","16-Sep-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","26 Sep 16 - Sydney","","","","49.80","26-Sep-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","27 Sep 16 - Sydney","","","","40.00","27-Sep-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","6 Oct 16 - Melbourne","","","","44.20","06-Oct-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","7 Oct 16 - Melbourne","","","","66.39","07-Oct-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","7 Oct 16 - Brisbane","","","","236.16","07-Oct-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","10 Oct 16 - Canberra","","","","40.00","10-Oct-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","13 Oct 16 - Canberra","","","","40.00","13-Oct-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","16 Oct 16 - Brisbane","","","","178.16","16-Oct-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","20 Oct 16 - Canberra","","","","40.00","20-Oct-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","21 Oct 16 - Brisbane","","","","214.90","21-Oct-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","6 Nov 16 - Brisbane","","","","258.07","06-Nov-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","7 Nov 16 - Canberra","","","","70.74","07-Nov-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","10 Nov 16 - Brisbane","","","","183.40","10-Nov-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","19 Nov 16 - Brisbane","","","","222.70","19-Nov-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","19 Nov 16 - Brisbane","","","","222.70","19-Nov-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","24 Nov 16 - Canberra","","","","40.00","24-Nov-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","25 Nov 16 - Brisbane","","","","192.57","25-Nov-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","29 Nov 16 - Canberra","","","","40.00","29-Nov-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","2 Dec 16 - Canberra","","","","40.00","02-Dec-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","2 Dec 16 - Canberra","","","","48.47","02-Dec-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","14 Dec 16 - Brisbane","","","","196.60","14-Dec-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","14 Dec 16 - Sydney","","","","58.47","14-Dec-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","14 Dec 16 - Sydney","","","","40.00","14-Dec-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","14 Dec 16 - Brisbane","","","","254.20","14-Dec-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Car Costs","Other Car Costs","From 1 July 2016","","","","Taxi 15 Aug 16","","","","31.36","15-Aug-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Car Costs","Other Car Costs","From 1 July 2016","","","","Taxi 18 Aug 16","","","","34.11","18-Aug-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Car Costs","Other Car Costs","From 1 July 2016","","","","Taxi 29 Aug 16","","","","32.55","29-Aug-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Car Costs","Other Car Costs","From 1 July 2016","","","","Taxi 31 Aug 16","","","","26.24","31-Aug-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Car Costs","Other Car Costs","From 1 July 2016","","","","Taxi 31 Aug 16","","","","24.93","31-Aug-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Car Costs","Parking","From 1 July 2016","","","","Parking 25 Aug 16","","","","14.55","25-Aug-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Car Costs","Parking","From 1 July 2016","","","","Parking 25 Aug 16","","","","9.36","25-Aug-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Car Costs","Parking","From 1 July 2016","","","","Parking 26 Aug 16","","","","14.55","26-Aug-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Car Costs","Parking","From 1 July 2016","","","","Parking 27 Aug 16","","","","9.09","27-Aug-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Car Costs","Parking","From 1 July 2016","","","","Parking between 28 Aug and 2 Sep 16","","","","122.73","02-Sep-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Car Costs","Parking","From 1 July 2016","","","","Parking between 26 Sep and 28 Sep 16","","","","86.36","28-Sep-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Car Costs","Parking","From 1 July 2016","","","","Parking between 6 Oct and 7 Oct 16","","","","31.82","07-Oct-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Car Costs","Parking","From 1 July 2016","","","","Parking between 27 Nov and 28 Nov 16","","","","86.36","28-Nov-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Office Facilities","Office Facilities","From 1 July 2016","","","","Aggregated Total","","","","50,519.15","01-Jul-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 24 Jul to 23 Aug 16","","","","0.38","23-Aug-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 27 Jul to 23 Aug 16","","","","0.03","23-Aug-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Aug to 31 Aug 16","","","","404.65","31-Aug-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Flags 1 Aug to 31 Aug 16","","","","943.60","31-Aug-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 5 Aug 16","","","","26.60","05-Aug-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 11 Aug to 7 Sep 16","","","","11.64","07-Sep-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 24 Aug to 23 Sep 16","","","","282.62","23-Sep-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 24 Aug to 23 Sep 16","","","","12.99","23-Sep-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 31 Aug 16","","","","39.40","31-Aug-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Sep to 30 Sep 16","","","","1,378.65","30-Sep-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 2 Sep 16","","","","26.60","02-Sep-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 9 Sep 16","","","","26.60","09-Sep-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 9 Sep 16","","","","1.14","09-Sep-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 9 Sep to 6 Oct 16","","","","11.64","06-Oct-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 24 Sep to 23 Oct 16","","","","9.78","23-Oct-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 24 Sep to 23 Oct 16","","","","1,744.41","23-Oct-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Oct to 31 Oct 16","","","","1,492.34","31-Oct-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","1 Microphone 5 Oct 16","","","","80.91","05-Oct-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 7 Oct 16","","","","1.14","07-Oct-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 7 Oct 16","","","","53.20","07-Oct-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 12 Oct to 12 Nov 16","","","","11.64","12-Nov-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 24 Oct to 23 Nov 16","","","","14.94","23-Nov-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 24 Oct to 23 Nov 16","","","","357.27","23-Nov-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Nov to 30 Nov 16","","","","360.19","30-Nov-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Flags 1 Nov to 30 Nov 16","","","","1,039.60","30-Nov-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 3 Nov 16","","","","66.50","03-Nov-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 3 Nov 16","","","","1.14","03-Nov-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 12 Nov to 12 Dec 16","","","","11.61","12-Dec-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 25 Nov 16","","","","1.14","25-Nov-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 25 Nov 16","","","","79.80","25-Nov-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 1 Sep to 31 Oct 16","","","","105.00","31-Oct-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1,000 Personalised letterhead stationery 5 Sep 16","","","","317.00","05-Sep-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","5,500 Personalised letterhead stationery 6 Sep 16","","","","1,062.00","06-Sep-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","2,500 Personalised letterhead stationery 12 Sep 16","","","","531.00","12-Sep-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Web-design 13 Sep 16","","","","2,700.00","13-Sep-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Web-services 10 Oct 16 to 9 Oct 17","","","","300.00","10-Oct-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Web-design 10 Oct 16","","","","2,700.00","10-Oct-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 31 Oct 16","","","","100.26","31-Oct-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Nov to 30 Nov 16","","","","-11.36","30-Nov-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Nov to 30 Nov 16","","","","813.82","30-Nov-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 1 Nov 16","","","","37.09","01-Nov-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 7 Nov 16 to 6 Nov 17","","","","300.00","07-Nov-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Web-design 10 Nov 16","","","","250.00","10-Nov-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","3,000 Printed items 10 Nov 16","","","","571.00","10-Nov-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","2,000 Personalised letterhead stationery 17 Nov 16","","","","171.00","17-Nov-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","5,000 Personalised letterhead stationery 21 Nov 16","","","","386.36","21-Nov-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 30 Nov 16","","","","101.98","30-Nov-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 6 Dec 16","","","","9,257.00","06-Dec-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","68,100 Printed items 6 Dec 16","","","","3,717.00","06-Dec-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Printing 6 Dec 16","","","","240.00","06-Dec-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","25 The Courier Mail 1 Aug to 2 Sep 16","","","","34.09","02-Sep-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","25 Sunshine Coast Daily 1 Aug to 2 Sep 16","","","","34.09","02-Sep-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Secret City 1 Sep 16","","","","24.55","01-Sep-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Sunshine Coast Daily (Sat) 5 Sep to 2 Oct 16","","","","7.27","02-Oct-2016",""
