"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","COMCAR","From 1 July 2016","","","","26 Oct 16 - Canberra","","","","40.00","26-Oct-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","COMCAR","From 1 July 2016","","","","26 Oct 16 - Canberra","","","","40.00","26-Oct-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","COMCAR","From 1 July 2016","","","","27 Oct 16 - Canberra","","","","40.00","27-Oct-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","COMCAR","From 1 July 2016","","","","31 Oct 16 - Sydney","","","","43.80","31-Oct-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","COMCAR","From 1 July 2016","","","","2 Nov 16 - Sydney","","","","40.00","02-Nov-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","COMCAR","From 1 July 2016","","","","2 Nov 16 - Sydney","","","","64.19","02-Nov-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","COMCAR","From 1 July 2016","","","","2 Nov 16 - Canberra","","","","54.20","02-Nov-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","COMCAR","From 1 July 2016","","","","3 Nov 16 - Canberra","","","","40.00","03-Nov-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","COMCAR","From 1 July 2016","","","","3 Nov 16 - Canberra","","","","78.60","03-Nov-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","COMCAR","From 1 July 2016","","","","4 Nov 16 - Canberra","","","","40.00","04-Nov-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","COMCAR","From 1 July 2016","","","","11 Nov 16 - Canberra","","","","40.00","11-Nov-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","COMCAR","From 1 July 2016","","","","14 Nov 16 - Melbourne","","","","46.12","14-Nov-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","COMCAR","From 1 July 2016","","","","15 Nov 16 - Melbourne","","","","40.00","15-Nov-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","COMCAR","From 1 July 2016","","","","15 Nov 16 - Melbourne","","","","41.30","15-Nov-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","COMCAR","From 1 July 2016","","","","16 Nov 16 - Melbourne","","","","68.67","16-Nov-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","COMCAR","From 1 July 2016","","","","16 Nov 16 - Sydney","","","","84.67","16-Nov-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","COMCAR","From 1 July 2016","","","","16 Nov 16 - Sydney","","","","40.00","16-Nov-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","COMCAR","From 1 July 2016","","","","16 Nov 16 - Sydney","","","","41.92","16-Nov-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","COMCAR","From 1 July 2016","","","","17 Nov 16 - Sydney","","","","40.00","17-Nov-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","COMCAR","From 1 July 2016","","","","17 Nov 16 - Adelaide","","","","41.80","17-Nov-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","COMCAR","From 1 July 2016","","","","17 Nov 16 - Adelaide","","","","40.00","17-Nov-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","COMCAR","From 1 July 2016","","","","17 Nov 16 - Canberra","","","","41.80","17-Nov-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","COMCAR","From 1 July 2016","","","","18 Nov 16 - Canberra","","","","40.00","18-Nov-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","COMCAR","From 1 July 2016","","","","18 Nov 16 - Canberra","","","","52.40","18-Nov-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","COMCAR","From 1 July 2016","","","","19 Nov 16 - Canberra","","","","78.60","19-Nov-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","COMCAR","From 1 July 2016","","","","21 Nov 16 - Canberra","","","","41.80","21-Nov-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","COMCAR","From 1 July 2016","","","","25 Nov 16 - Melbourne","","","","54.87","25-Nov-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","COMCAR","From 1 July 2016","","","","25 Nov 16 - Melbourne","","","","77.76","25-Nov-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","COMCAR","From 1 July 2016","","","","27 Nov 16 - Canberra","","","","80.40","27-Nov-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","COMCAR","From 1 July 2016","","","","27 Nov 16 - Canberra","","","","78.60","27-Nov-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","COMCAR","From 1 July 2016","","","","15 Dec 16 - Melbourne","","","","42.00","15-Dec-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","COMCAR","From 1 July 2016","","","","15 Dec 16 - Melbourne","","","","68.12","15-Dec-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","Cabcharge","From 1 July 2016","","","","28 Aug 16","","","","28.25","28-Aug-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","Cabcharge","From 1 July 2016","","","","6 Sep 16","","","","32.90","06-Sep-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","Cabcharge","From 1 July 2016","","","","19 Sep 16","","","","135.72","19-Sep-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","Cabcharge","From 1 July 2016","","","","20 Sep 16","","","","45.61","20-Sep-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","Cabcharge","From 1 July 2016","","","","4 Oct 16","","","","57.01","04-Oct-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","Cabcharge","From 1 July 2016","","","","4 Nov 16","","","","12.51","04-Nov-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","Cabcharge","From 1 July 2016","","","","15 Nov 16","","","","25.51","15-Nov-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","Cabcharge","From 1 July 2016","","","","16 Nov 16","","","","12.57","16-Nov-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","Cabcharge","From 1 July 2016","","","","27 Nov 16","","","","54.49","27-Nov-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","Cabcharge","From 1 July 2016","","","","2 Dec 16","","","","117.26","02-Dec-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Car Costs","Other Car Costs","From 1 July 2016","","","","Ceduna 26 Sep to 27 Sep 16","","","","191.61","27-Sep-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Facilities","Office Facilities","From 1 July 2016","","","","Aggregated Total","","","","32,673.93","01-Jan-1900",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Facilities","Office Facilities","Before 1 July 2016","","","","Aggregated Total","","","","1,053.87","01-Jan-1900",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Jul to 31 Jul 16","","","","469.18","31-Jul-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 24 Jul to 23 Aug 16","","","","175.08","23-Aug-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 24 Jul to 23 Aug 16","","","","29.87","23-Aug-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Aug to 31 Aug 16","","","","1,075.18","31-Aug-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 24 Aug to 23 Sep 16","","","","266.95","23-Sep-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 24 Aug to 23 Sep 16","","","","15.46","23-Sep-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Sep to 30 Sep 16","","","","222.54","30-Sep-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 24 Sep to 23 Oct 16","","","","158.47","23-Oct-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 24 Sep to 23 Oct 16","","","","15.99","23-Oct-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Oct to 31 Oct 16","","","","1,009.15","31-Oct-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 24 Oct to 23 Nov 16","","","","17.71","23-Nov-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 24 Oct to 23 Nov 16","","","","298.78","23-Nov-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Nov to 30 Nov 16","","","","263.95","30-Nov-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Portable and attractive items 1 Nov to 30 Nov 16","","","","3,116.13","30-Nov-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 24 May to 23 Jun 16","","","","586.16","23-Jun-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 24 May to 23 Jun 16","","","","26.81","23-Jun-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","Office requisites and stationery 1 Jun to 30 Jun 16","","","","913.31","30-Jun-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 24 Jun to 23 Jul 16","","","","242.40","23-Jul-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 24 Jun to 23 Jul 16","","","","8.18","23-Jul-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 1 Jul 16","","","","7,056.00","01-Jul-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 1 Jul 16","","","","6,096.48","01-Jul-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 1 Jul 16","","","","8,070.82","01-Jul-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Jul to 31 Jul 16","","","","-2.50","31-Jul-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Jul to 31 Jul 16","","","","90.91","31-Jul-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Aug to 31 Aug 16","","","","311.45","31-Aug-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Aug to 31 Aug 16","","","","-6.82","31-Aug-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution late payment fee Aug 16","","","","15.00","01-Jan-1900",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 5 Aug 16","","","","350.00","05-Aug-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 6 Aug 16","","","","350.00","06-Aug-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 7 Aug 16","","","","350.00","07-Aug-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 14 Aug 16","","","","350.00","14-Aug-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 14 Aug 16","","","","350.00","14-Aug-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 18 Aug 16","","","","700.00","18-Aug-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 19 Aug 16","","","","350.00","19-Aug-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 26 Aug 16","","","","350.00","26-Aug-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 26 Aug 16","","","","350.00","26-Aug-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 29 Aug 16","","","","700.00","29-Aug-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Sep to 30 Sep 16","","","","6.77","30-Sep-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 4 Sep 16","","","","350.00","04-Sep-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 8 Sep 16","","","","350.00","08-Sep-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 9 Sep 16","","","","350.00","09-Sep-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 10 Sep 16","","","","350.00","10-Sep-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 11 Sep 16","","","","350.00","11-Sep-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 12 Sep 16","","","","350.00","12-Sep-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 17 Sep 16","","","","350.00","17-Sep-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 19 Sep 16","","","","350.00","19-Sep-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 19 Sep 16","","","","350.00","19-Sep-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 24 Sep 16","","","","350.00","24-Sep-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 25 Sep 16","","","","350.00","25-Sep-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 30 Sep 16","","","","560.00","30-Sep-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 30 Sep 16","","","","560.00","30-Sep-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Oct to 31 Oct 16","","","","-6.82","31-Oct-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Oct to 31 Oct 16","","","","272.73","31-Oct-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 8 Nov 16","","","","350.00","08-Nov-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Web-services 1 Feb 16","","","","140.00","01-Feb-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","2 Printed items 28 May 16","","","","386.56","28-May-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","2 Printed items 31 May 16","","","","345.75","31-May-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 1 Jun to 30 Jun 16","","","","619.09","30-Jun-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution credit 1 Jun to 30 Jun 16","","","","-4.55","30-Jun-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 2 Jun 16","","","","1,628.64","02-Jun-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 15 Jun 16","","","","280.00","15-Jun-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 24 Jun 16","","","","1,596.36","24-Jun-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 24 Jun 16","","","","1,814.55","24-Jun-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 25 Jun 16","","","","2,034.00","25-Jun-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 28 Jun 16","","","","350.00","28-Jun-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 29 Jun 16","","","","247.35","29-Jun-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Advocate (Sat) 1 Aug to 28 Aug 16","","","","7.27","28-Aug-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Sunday Tasmanian 1 Aug to 28 Aug 16","","","","9.09","28-Aug-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Australian 1 Aug to 28 Aug 16","","","","12.73","28-Aug-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","From 1 July 2016","","","","28 The Examiner 1 Aug to 28 Aug 16","","","","40.73","28-Aug-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Advocate 1 Aug to 28 Aug 16","","","","29.09","28-Aug-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian 1 Aug to 28 Aug 16","","","","49.09","28-Aug-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Mercury 1 Aug to 28 Aug 16","","","","25.45","28-Aug-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","From 1 July 2016","","","","24 The Australian Financial Review 1 Aug to 28 Aug 16","","","","87.27","28-Aug-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Saturday Mercury 1 Aug to 28 Aug 16","","","","8.00","28-Aug-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","From 1 July 2016","","","","51 The Economist 27 Aug 16 to 19 Aug 17","","","","417.27","27-Aug-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Mercury (Sat) 29 Aug to 25 Sep 16","","","","8.00","25-Sep-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","From 1 July 2016","","","","28 The Examiner 29 Aug to 25 Sep 16","","","","40.73","25-Sep-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","From 1 July 2016","","","","25 The Advocate 29 Aug to 25 Sep 16","","","","29.09","25-Sep-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Sunday Mercury 29 Aug to 25 Sep 16","","","","9.09","25-Sep-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Mercury 29 Aug to 25 Sep 16","","","","25.45","25-Sep-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Australian 29 Aug to 25 Sep 16","","","","12.73","25-Sep-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Advocate (Sat) 29 Aug to 25 Sep 16","","","","7.27","25-Sep-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","From 1 July 2016","","","","24 The Australian Financial Review 29 Aug to 25 Sep 16","","","","87.27","25-Sep-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian 29 Aug to 25 Sep 16","","","","49.09","25-Sep-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","From 1 July 2016","","","","25 The Mercury 26 Sep to 30 Oct 16","","","","31.82","30-Oct-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Sunday Tasmanian 26 Sep to 30 Oct 16","","","","11.36","30-Oct-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Saturday Mercury 26 Sep to 30 Oct 16","","","","10.00","30-Oct-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Advocate (Sat) 26 Sep to 30 Oct 16","","","","9.09","30-Oct-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","From 1 July 2016","","","","35 The Examiner 26 Sep to 30 Oct 16","","","","50.91","30-Oct-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","From 1 July 2016","","","","30 The Australian Financial Review 26 Sep to 30 Oct 16","","","","109.09","30-Oct-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Weekend Australian 26 Sep to 30 Oct 16","","","","15.91","30-Oct-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","From 1 July 2016","","","","25 The Advocate 26 Sep to 30 Oct 16","","","","36.36","30-Oct-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","From 1 July 2016","","","","25 The Australian 26 Sep to 30 Oct 16","","","","61.36","30-Oct-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","From 1 July 2016","","","","28 The Examiner 31 Oct to 27 Nov 16","","","","40.73","27-Nov-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Sunday Tasmanian 31 Oct to 27 Nov 16","","","","9.09","27-Nov-2016",""
